Sample	likelihood
0	-11534.014148715907
500	-11561.925180915792
1000	-11556.642156306505
1500	-11532.560739447965
2000	-11530.693165926426
2500	-11528.197617988151
3000	-11565.399748662554
3500	-11546.656787864631
4000	-11549.865870465823
4500	-11552.00650523479
5000	-11545.755060110088
5500	-11564.009193074517
6000	-11589.851923168866
6500	-11586.37913101201
7000	-11571.917143125163
7500	-11563.340347877713
8000	-11584.401436733211
8500	-11573.124219914584
9000	-11572.005708278493
9500	-11536.505247904463
10000	-11571.576986708327
10500	-11571.258848344542
11000	-11553.3192225821
11500	-11571.613334164427
12000	-11561.973481170411
12500	-11543.154540270003
13000	-11557.087337513763
13500	-11538.890330833921
14000	-11539.509478171718
14500	-11566.633460991645
15000	-11558.257930406835
15500	-11543.864950180134
16000	-11545.326416192565
16500	-11525.68219514823
17000	-11558.912687836892
17500	-11571.03352513093
18000	-11550.787471184713
18500	-11539.351401212689
19000	-11574.950169670627
19500	-11597.382592578946
20000	-11564.237510141144
20500	-11557.554681778278
21000	-11593.151893126462
21500	-11585.451256838658
22000	-11557.846101679697
22500	-11570.1249032666
23000	-11568.918189338128
23500	-11581.36876170391
24000	-11523.758307654538
24500	-11535.244248081888
25000	-11551.901555088747
25500	-11538.628820894804
26000	-11551.676894067738
26500	-11541.265902674859
27000	-11545.19502690398
27500	-11528.04837727827
28000	-11528.15759610193
28500	-11536.31322835777
29000	-11581.218310699142
29500	-11541.8813002707
30000	-11547.152989003253
30500	-11561.345369731918
31000	-11564.145393628585
31500	-11583.160923882164
32000	-11546.342940106751
32500	-11529.725818358798
33000	-11547.186080626234
33500	-11556.068582714064
34000	-11534.557500576677
34500	-11553.924798406077
35000	-11563.65043465722
35500	-11625.938028273154
36000	-11580.177051906394
36500	-11591.213977928648
37000	-11551.390700380334
37500	-11554.849744037509
38000	-11572.369969540334
38500	-11526.451810185968
39000	-11547.273662457419
39500	-11522.20327694711
40000	-11527.979048791765
40500	-11541.935009157192
41000	-11529.097353999705
41500	-11531.885206860035
42000	-11544.501431497925
42500	-11605.994771604774
43000	-11519.629298157875
43500	-11540.825395055264
44000	-11506.06604716181
44500	-11520.454430622141
45000	-11574.998715895277
45500	-11524.560904426344
46000	-11575.924812207453
46500	-11550.842296334156
47000	-11530.521698536191
47500	-11593.641097138581
48000	-11520.309663274456
48500	-11553.552231767204
49000	-11571.359367979834
49500	-11573.512319626487
50000	-11568.307258270605
50500	-11575.108545261037
51000	-11597.167950132603
51500	-11546.148326132863
52000	-11540.871133327953
52500	-11553.916541716924
53000	-11526.353154565348
53500	-11520.044554073553
54000	-11552.340420903363
54500	-11555.187026887343
55000	-11541.202581998803
55500	-11546.87636632108
56000	-11562.839141139271
56500	-11525.906487501514
57000	-11566.04546892768
57500	-11548.98355726156
58000	-11522.709024708794
58500	-11520.5084350348
59000	-11535.0725594005
59500	-11533.90224121642
60000	-11529.979754258648
60500	-11540.922231566088
61000	-11564.589964422616
61500	-11586.510200429457
62000	-11600.105201354861
62500	-11589.788719868939
63000	-11616.712331871975
63500	-11583.415069382661
64000	-11614.969093223168
64500	-11607.935347555405
65000	-11612.78805264683
65500	-11628.615403273408
66000	-11535.90638687523
66500	-11554.88857692516
67000	-11567.353005089375
67500	-11543.29386350919
68000	-11566.530257499939
68500	-11567.802759067463
69000	-11575.211165285915
69500	-11543.825130539139
70000	-11566.212497046386
70500	-11572.694463404574
71000	-11598.949346884347
71500	-11587.40639401077
72000	-11554.710363206279
72500	-11529.571499541935
73000	-11517.266549012966
73500	-11567.59259792294
74000	-11543.832728786152
74500	-11560.786941436732
75000	-11530.84855415196
75500	-11551.906997100483
76000	-11520.74967308771
76500	-11553.612722794553
77000	-11518.15278541761
77500	-11517.453673686312
78000	-11549.91765694789
78500	-11544.685536300305
79000	-11572.724958383185
79500	-11536.369321548511
80000	-11549.581156711962
80500	-11543.614143344246
81000	-11508.735599870344
81500	-11533.305059812528
82000	-11574.888048178633
82500	-11558.481804353309
83000	-11548.379743852624
83500	-11556.877635294939
84000	-11574.849963727882
84500	-11539.151523333861
85000	-11545.707140678976
85500	-11553.451113930336
86000	-11519.471152439297
86500	-11525.094651028092
87000	-11566.11397946999
87500	-11576.953369525228
88000	-11570.675866595388
88500	-11553.882792135451
89000	-11587.784527845954
89500	-11533.864186053446
90000	-11587.768429540782
90500	-11558.420238748338
91000	-11520.969881714567
91500	-11519.305534661624
92000	-11515.607093982406
92500	-11523.5195500463
93000	-11525.321412718935
93500	-11525.33192955873
94000	-11562.605596677373
94500	-11515.458330775797
95000	-11528.291402717305
95500	-11547.493079493037
96000	-11518.866365605989
96500	-11519.527350553979
97000	-11536.935773024925
97500	-11541.827848197174
98000	-11504.930441180064
98500	-11531.520811045397
99000	-11511.175336062559
99500	-11537.68144210176
100000	-11545.085931202973
100500	-11514.30862837637
101000	-11515.958482491642
101500	-11519.948996085019
102000	-11549.844960708278
102500	-11518.42725793703
103000	-11538.922147655932
103500	-11574.960342067652
104000	-11547.574483221215
104500	-11518.195843445337
105000	-11535.557100784763
105500	-11533.36047280453
106000	-11527.261512973606
106500	-11529.43751566048
107000	-11577.407610258886
107500	-11589.980685753471
108000	-11508.431444693939
