#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3672.5061705780904	-3613.6029194263897	-58.90325115170061	-3613.6029194263897	3.1804248649598232	12.919779919865892	0.8019937264377919	0.6486812623691269	2.211725479599492	0.13959325803138256	0.6486812623691269	2.211725479599492	0.13959325803138256	0.4882294863654245	0.010474478589387012	3.4926021012031474E-5	0.49279405089703104	0.01032121982473764	2.16324141577645	-29.512648897643007
1000	-3606.573042478227	-3554.8098450625093	-51.763197415717634	-3554.8098450625093	1.3685684825461353	8.503761223297492	0.8019937264377919	0.5536988680980918	2.131770870525601	0.3145302613763088	0.5536988680980918	2.131770870525601	0.3145302613763088	0.3707113095585033	0.01169683669501997	2.6464770635806673E-5	0.5209348691049357	0.009238206154509085	1.4283240238551527	-27.972482601047147
2000	-3537.573386696849	-3533.099287376702	-4.47409932014714	-3533.099287376702	6.527501541026402	28.2515212718495	0.8019937264377919	0.41780876476781575	2.267660973855877	0.3145302613763088	0.41780876476781575	2.267660973855877	0.3145302613763088	0.08330784181871763	0.003556792314349521	9.191429520281018E-8	0.08139603115102848	0.003693645042153679	3.862117397346599	-46.364060172009765
3000	-3614.474364780771	-3597.1560651497143	-17.318299631056497	-3597.1560651497143	3.238124425552856	18.09058419277356	0.8019937264377919	0.41780876476781575	2.267660973855877	0.3145302613763088	0.41780876476781575	2.267660973855877	0.3145302613763088	0.16732682123723516	0.0052188738361324365	4.438089895948539E-7	0.12662343827259945	0.00528463687957787	2.3099031454684305	-42.269287199908014
4000	-3476.0156643142136	-3466.963804600875	-9.051859713338784	-3466.963804600875	1.0006445714167524	6.027847816321051	0.8019937264377919	0.41780876476781575	2.1774234956681013	0.40476773956408435	0.41780876476781575	2.1774234956681013	0.40476773956408435	0.14085864054249606	0.021438474684716036	1.3482875049395532E-5	0.1656481641447392	0.02233591213571543	0.8189003237505347	-24.130060669096142
5000	-3518.6835187905576	-3518.690490193272	0.006971402714414987	-3518.690490193272	0.5490143263527022	2.916706272395127	0.8019937264377919	0.41780876476781575	2.06179002675087	0.5204012084813154	0.41780876476781575	2.06179002675087	0.5204012084813154	0.20528834747234417	0.03985714493116867	9.277594433858313E-5	0.2254904359961752	0.04419253239901555	0.6966272214902689	-7.016261188449381
6000	-3548.532763986238	-3539.5393842894196	-8.99337969681837	-3539.5393842894196	0.7411804541612407	2.7428528934779437	0.8019937264377919	0.32607431004516674	2.1535244814735193	0.5204012084813154	0.32607431004516674	2.1535244814735193	0.5204012084813154	0.28743029724964597	0.05901035091811347	3.774447771647713E-4	0.30013974616475914	0.061219255262994834	0.29246811571005726	-2.1359857771206503
7000	-3556.1556925110813	-3548.61954017381	-7.53615233727127	-3548.61954017381	1.3206493344982264	5.098657283467973	0.8019937264377919	0.14962717421856575	2.1535244814735193	0.6968483443079164	0.14962717421856575	2.1535244814735193	0.6968483443079164	0.20432984776834692	0.022774791050517055	3.0491697366335637E-5	0.22447891112960344	0.024893891292891653	0.6686609088865473	-14.536485065006175
8000	-3500.299115780621	-3497.694950954264	-2.6041648263567865	-3497.694950954264	0.8455791295072256	5.189282313033702	0.8019937264377919	0.14962717421856575	2.1535244814735193	0.6968483443079164	0.14962717421856575	2.1535244814735193	0.6968483443079164	0.16505962579765485	0.022697853011680157	1.2460100517189862E-5	0.15512128550492096	0.022716538399292482	1.225945365961718	-20.572096039645636
9000	-3511.1109315567182	-3497.9339993307176	-13.176932226000527	-3497.9339993307176	4.404263243147436	23.421516001190753	0.8019937264377919	0.14962717421856575	2.1535244814735193	0.6968483443079164	0.14962717421856575	2.1535244814735193	0.6968483443079164	0.10690728927201038	0.005018266469367688	2.3608370063939858E-7	0.09789993438658183	0.004860218315765602	3.5608136358586884	-46.9014633706117
10000	-3589.723794456848	-3518.80741814631	-70.91637631053784	-3518.80741814631	8.432877742207802	44.503248610773866	0.8019937264377919	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.39288363016693517	0.0017374133104311195	4.810725709303503E-7	0.4209789230280043	0.0017356330909897718	7.327091451533449	-59.40935184489566
11000	-3649.300965800278	-3584.4347768484504	-64.86618895182738	-3584.4347768484504	12.866838396925392	57.44906002082624	0.8019937264377919	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.31335571494177317	0.0020370939389562533	2.603355672699506E-7	0.251871693107253	0.001965921149018198	10.43694683328985	-61.38345587896391
12000	-3598.127422918453	-3547.111549049228	-51.01587386922467	-3547.111549049228	13.648882122052187	48.913021214667936	0.8019937264377919	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.2773619374857051	0.0015067223195829168	1.497013433656775E-7	0.24665394300080595	0.001585246130219307	6.4063123302573945	-55.9088258997605
13000	-3611.3591010427467	-3581.5963292585307	-29.7627717842162	-3581.5963292585307	2.194214120786307	13.91743809747974	0.8019937264377919	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.21478738087813942	0.005756834248289633	1.392660101348483E-6	0.2165697805260897	0.005614330831556292	3.567614131446198	-40.20468381878534
14000	-3617.9070781804166	-3571.006928645185	-46.900149535232	-3571.006928645185	4.248196249280518	25.148353083081123	0.4753039709695201	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.14962717421856575	2.0360390528756613	0.8143337729057741	0.2933983557730427	0.005723703653584148	1.798301628065269E-6	0.23298426703559058	0.006083006234595277	4.991340711792245	-49.3239609067181
