Sample	likelihood
0	-3613.6029194263897
500	-3638.9176760098476
1000	-3554.8098450625093
1500	-3579.9539783776654
2000	-3533.099287376702
2500	-3568.393014750119
3000	-3597.1560651497143
3500	-3538.286179294733
4000	-3466.963804600875
4500	-3496.4417261243284
5000	-3518.690490193272
5500	-3574.898248092568
6000	-3539.5393842894196
6500	-3531.293068877376
7000	-3548.61954017381
7500	-3493.0751131857737
8000	-3497.694950954264
8500	-3486.0130118310894
9000	-3497.9339993307176
9500	-3499.5945903928177
10000	-3518.80741814631
10500	-3549.553661030778
11000	-3584.4347768484504
11500	-3548.0576670605483
12000	-3547.111549049228
12500	-3551.478120881078
13000	-3581.5963292585307
13500	-3510.447621672805
14000	-3571.006928645185
14500	-3565.690601386612
15000	-3560.805013697799
15500	-3550.2600057218247
16000	-3558.079147713802
16500	-3537.0308242535357
17000	-3565.8351220194854
17500	-3542.5871983839306
18000	-3528.449723938187
18500	-3581.3730508426966
19000	-3560.315410274937
19500	-3557.8269950823637
20000	-3602.927635266458
20500	-3535.4626491524637
21000	-3515.1866681796428
21500	-3609.227385878637
22000	-3513.621203306278
22500	-3600.1857207429402
23000	-3550.7108361006935
23500	-3543.858091819373
24000	-3548.0145178070843
24500	-3506.388567316724
25000	-3565.398156174843
25500	-3537.4890199616625
26000	-3548.8803207707874
26500	-3558.03840080046
27000	-3609.6099229296533
27500	-3557.9088013839687
28000	-3490.4554511494894
28500	-3531.667814094654
29000	-3537.377379561808
29500	-3553.5090845291197
30000	-3531.14313147485
30500	-3566.0306208662596
31000	-3583.6142419313296
31500	-3551.4979209502917
32000	-3519.86569843073
32500	-3541.5442857152248
33000	-3561.5322531125053
33500	-3507.3235122328174
34000	-3502.639123312645
34500	-3531.8758130253127
35000	-3592.317236465271
35500	-3547.9685535251588
36000	-3573.9051572885855
36500	-3579.6981764010093
37000	-3548.4493459412597
37500	-3560.474592273048
38000	-3520.9924983349692
38500	-3575.349140423912
39000	-3530.2540719769327
39500	-3570.0970688902366
40000	-3606.233828862035
40500	-3569.378533461118
41000	-3590.4904703121692
41500	-3621.4117440978016
42000	-3537.585002668481
42500	-3526.1600201862466
43000	-3475.3951567717045
43500	-3571.887113606346
44000	-3581.011289191578
44500	-3591.7468458156127
45000	-3509.555652336509
45500	-3572.0102768240276
46000	-3552.188545390612
46500	-3567.9533817878155
47000	-3580.4336967418817
47500	-3551.2893159017285
48000	-3593.851291259782
48500	-3537.490262776211
49000	-3524.0407618108543
49500	-3532.960563966869
50000	-3576.4232799079273
50500	-3668.7989189734926
51000	-3609.149618805639
51500	-3518.639530662247
52000	-3549.3282385056477
52500	-3545.31786676209
53000	-3557.0432771130027
53500	-3557.5259686463346
54000	-3539.4444903093076
54500	-3587.0708562660925
55000	-3529.004941055027
55500	-3504.5948834079645
56000	-3537.518925645017
56500	-3526.332359058354
57000	-3527.8220774310303
57500	-3542.463821697081
58000	-3574.1490700070826
58500	-3548.2341187491334
59000	-3503.0419380079943
59500	-3574.928475181777
60000	-3599.666117305172
60500	-3523.364661437301
61000	-3532.1928297236227
61500	-3537.572646179811
62000	-3561.0288566493323
62500	-3531.315270424325
63000	-3541.786534180675
63500	-3531.194572099645
64000	-3538.1920814931527
64500	-3541.6657147104615
65000	-3478.441207010722
65500	-3538.298343255256
66000	-3512.5829232001856
66500	-3558.5804008341365
67000	-3532.1241113282904
67500	-3552.2551875056793
68000	-3497.753051169014
68500	-3582.7388476787314
69000	-3569.865506723233
69500	-3545.836656417781
70000	-3560.7869221974984
70500	-3592.4105381576173
71000	-3593.2907444412876
71500	-3633.9726003345
72000	-3609.8022884609036
72500	-3504.81764562763
73000	-3512.1278425375626
73500	-3546.9840136737153
74000	-3542.639773238345
74500	-3526.17062048555
75000	-3473.9333413756594
75500	-3496.5029665067186
76000	-3538.8580675658586
76500	-3514.294979009223
77000	-3556.6590832522493
77500	-3579.952054618152
78000	-3557.0760840404855
78500	-3567.156061779902
79000	-3542.083712315557
79500	-3576.0233529814745
80000	-3521.2677760279644
80500	-3569.1709097631747
81000	-3554.5737159915284
81500	-3515.5093168055355
82000	-3546.390823469336
82500	-3586.9814833576747
83000	-3529.9647913046642
83500	-3536.6219821333684
84000	-3565.461102191884
84500	-3594.0395585473175
85000	-3645.4748306854444
85500	-3528.4489547819703
86000	-3590.531016153566
86500	-3531.8428003900635
87000	-3532.3346671483437
87500	-3559.384691745968
88000	-3527.669989458953
88500	-3553.555796366346
89000	-3577.192960946901
89500	-3625.828555142904
90000	-3561.250556523738
90500	-3544.537389292385
91000	-3537.2108055146755
91500	-3562.0285641273076
92000	-3648.736632970758
92500	-3543.3145640236735
93000	-3544.514729777745
93500	-3547.526183286501
94000	-3503.5373371485102
94500	-3551.39338134106
95000	-3576.4319307470514
95500	-3561.1154694238694
96000	-3497.590511285688
96500	-3582.957876946021
97000	-3574.6212794871794
97500	-3551.3648856149607
98000	-3544.866643114225
98500	-3549.5584951630212
99000	-3539.7470512557
99500	-3518.334418545197
100000	-3545.6893046416244
100500	-3528.501545888959
101000	-3517.363767905701
101500	-3495.1209436666027
102000	-3502.2180802369076
102500	-3577.077086334561
103000	-3564.3676106069747
103500	-3498.406023122182
104000	-3510.5959427631715
104500	-3535.175582311027
105000	-3614.3207806046944
105500	-3557.2394045608985
106000	-3550.498641626831
106500	-3511.8136460886753
107000	-3543.1639099341946
107500	-3614.2895412908592
108000	-3595.7377010761957
108500	-3577.9166613748976
109000	-3528.288072230735
109500	-3536.385521081568
110000	-3488.847700389164
110500	-3559.812292911317
111000	-3549.688078021908
111500	-3528.329162780791
112000	-3551.800617106577
112500	-3507.815233817741
113000	-3532.943883310822
113500	-3476.402930247139
114000	-3527.035622558554
114500	-3526.6943248049092
115000	-3518.23381475257
115500	-3513.4565015613853
116000	-3550.885767068001
116500	-3580.699915749621
117000	-3542.0123745664005
117500	-3570.4751149224758
118000	-3540.9424804413297
118500	-3488.5825813402453
119000	-3499.0867182093157
119500	-3519.0832626285837
120000	-3613.710723440477
120500	-3537.4902168122653
121000	-3571.096163447695
121500	-3511.8423371956937
122000	-3529.3968070273945
122500	-3495.106327968576
123000	-3530.84442774312
123500	-3505.9791321366474
124000	-3471.5487113591053
124500	-3505.800857968391
125000	-3587.7160227974455
125500	-3482.314229128427
126000	-3499.059118291195
126500	-3510.488390201421
127000	-3594.530023588869
127500	-3467.896350057313
128000	-3525.65438425757
128500	-3490.3474589266425
129000	-3496.8521015643687
129500	-3587.6692588685028
130000	-3566.1139410550427
130500	-3558.0110974776794
131000	-3554.595048583596
131500	-3587.69793524093
132000	-3576.432147753727
132500	-3584.656944907993
133000	-3513.2720082689184
133500	-3538.999841745182
134000	-3567.875639105179
134500	-3568.5674553981453
