Sample	likelihood
0	-21374.61029990964
500	-21377.302626373817
1000	-21382.021016232815
1500	-21361.136399825744
2000	-21357.78070985859
2500	-21345.274929408704
3000	-21352.081702319094
3500	-21350.65833771772
4000	-21355.953138264973
4500	-21362.29723890669
5000	-21367.25308685306
5500	-21358.229352601913
6000	-21383.91932189143
6500	-21370.402250221847
7000	-21364.63695559725
7500	-21353.806791914638
8000	-21357.427700636174
8500	-21377.59240806579
9000	-21369.53778586405
9500	-21394.330380583564
10000	-21394.953924133064
10500	-21385.187720934136
11000	-21395.967079751077
11500	-21382.98202257964
12000	-21367.827901303295
12500	-21384.136571854855
13000	-21383.17744948535
13500	-21392.899940797204
14000	-21352.109597666866
14500	-21366.613866208685
15000	-21355.88928015134
15500	-21377.751428662243
16000	-21388.35470624092
16500	-21400.439685497367
17000	-21376.97561176955
17500	-21363.368910164685
18000	-21375.24567650189
18500	-21361.8883821894
19000	-21375.38651294266
19500	-21372.332777057985
20000	-21355.163387432294
20500	-21333.125457896323
21000	-21347.928581751537
21500	-21346.38297558453
22000	-21343.86479797625
22500	-21344.38891049924
23000	-21358.766593625496
23500	-21376.004472494904
24000	-21349.64202779976
24500	-21365.914958010868
25000	-21417.875890966807
25500	-21355.041132612434
26000	-21377.732416017858
26500	-21406.039908854742
27000	-21368.153762516027
27500	-21352.332862529533
28000	-21399.704157994103
28500	-21364.56003770194
29000	-21379.60879775696
29500	-21387.479917094264
30000	-21376.736657866804
30500	-21360.526582573882
31000	-21359.331089591033
31500	-21360.136941660836
32000	-21372.149612854948
32500	-21389.953377216796
33000	-21409.327741475234
33500	-21364.14758614937
34000	-21372.71531429617
34500	-21376.130362395594
35000	-21365.402089579195
35500	-21376.121137106275
36000	-21400.81058393238
36500	-21356.882622370995
37000	-21356.10703708884
37500	-21373.00754647252
38000	-21366.15834966292
38500	-21382.700012184538
39000	-21386.649162886337
39500	-21362.769324434517
40000	-21371.545464341056
40500	-21377.625124300353
41000	-21388.339969155106
41500	-21367.489408377915
42000	-21359.00354096952
42500	-21400.237249851667
43000	-21381.269127845808
43500	-21357.065168022207
44000	-21388.69375031107
44500	-21386.73931737855
45000	-21348.575438841603
45500	-21351.246541296532
46000	-21367.277263990738
46500	-21374.774982273117
47000	-21346.5955266237
47500	-21355.925540224693
48000	-21345.47570874156
48500	-21357.23274141622
49000	-21344.024774292786
49500	-21358.543841383944
50000	-21359.624003068242
50500	-21372.497769373083
51000	-21385.340516165725
51500	-21377.443532671965
52000	-21336.065164290507
52500	-21350.507005892054
53000	-21358.50262975974
53500	-21360.915881362806
54000	-21378.804232129143
54500	-21417.091953433555
55000	-21386.24393362156
55500	-21410.326107284884
56000	-21356.070892454616
56500	-21391.31129023075
57000	-21362.266994391965
57500	-21387.39148454298
58000	-21367.256238027978
58500	-21351.634122461706
59000	-21334.57737476524
59500	-21367.51914527646
60000	-21372.02135546214
60500	-21359.62422934549
61000	-21379.29734711585
61500	-21352.254452652756
62000	-21368.37429035635
62500	-21384.13009011739
63000	-21391.323031618223
63500	-21376.92244604908
64000	-21374.01653142878
64500	-21337.89561270124
65000	-21367.982182785803
65500	-21362.118966428945
66000	-21371.709991673095
66500	-21369.78728269051
67000	-21351.70824360913
67500	-21352.073580321525
68000	-21362.272755467042
68500	-21420.999061413833
69000	-21370.26451500891
69500	-21352.818368470576
70000	-21350.150180868153
70500	-21388.625544051258
71000	-21404.095331792465
71500	-21398.670730407393
72000	-21367.428360004316
72500	-21365.863704898493
73000	-21384.171875349144
73500	-21381.804614531433
74000	-21358.311798340656
74500	-21355.71289660799
75000	-21379.519216077686
75500	-21354.374684116243
76000	-21384.608824974603
76500	-21363.88554098174
77000	-21378.200203355318
77500	-21374.44894418282
78000	-21409.688444375628
78500	-21396.397227883375
79000	-21376.408381857425
79500	-21400.234843025086
80000	-21376.769227591645
80500	-21384.296077549356
81000	-21360.8317016465
81500	-21367.833943918715
82000	-21384.793796716363
82500	-21368.771753125915
83000	-21361.85128857337
83500	-21348.811562511608
84000	-21369.458387034585
84500	-21390.27912940423
85000	-21364.27269361739
85500	-21361.938204614165
86000	-21370.927389413206
86500	-21368.487703477287
87000	-21373.631289526817
87500	-21359.81424307562
88000	-21375.885597492987
88500	-21390.798448117668
89000	-21398.55509582537
89500	-21374.207662121276
90000	-21377.206008008423
90500	-21379.14272590547
91000	-21434.171016070006
91500	-21379.54819641026
92000	-21397.578152797585
92500	-21415.448581030418
