Sample	likelihood
0	-11516.245664186674
500	-11536.828634531379
1000	-11533.403249650919
1500	-11536.00556394591
2000	-11524.97381266535
2500	-11537.759354172485
3000	-11519.84802430705
3500	-11525.88307114756
4000	-11531.368045733887
4500	-11522.041537619745
5000	-11518.353242547526
5500	-11525.119067043526
6000	-11512.68075884548
6500	-11507.079754836835
7000	-11520.098642241563
7500	-11512.559155616442
8000	-11526.166333175399
8500	-11511.496958591199
9000	-11513.457593017773
9500	-11509.016491934019
10000	-11511.984710794492
10500	-11505.913447326746
11000	-11518.59203634159
11500	-11505.631237836737
12000	-11506.857506109229
12500	-11494.71588418568
13000	-11508.304259935425
13500	-11494.326186194052
14000	-11509.118157882309
14500	-11509.060563626092
15000	-11493.932858178723
15500	-11494.329781218048
16000	-11487.327204517294
16500	-11488.894266304556
17000	-11486.017385544237
17500	-11498.398247207904
18000	-11492.082460051828
18500	-11498.460030727134
19000	-11504.784569228463
19500	-11510.432234304424
20000	-11495.543874162431
20500	-11514.906467766687
21000	-11502.014402311956
21500	-11488.182965499891
22000	-11488.44689284559
22500	-11484.94392120199
23000	-11496.849545624797
23500	-11499.941670971357
24000	-11495.042140174979
24500	-11514.773200316136
25000	-11487.791943810696
25500	-11477.720921763672
26000	-11482.065068508216
26500	-11502.111911244028
27000	-11492.452400322625
27500	-11484.978359584127
28000	-11501.686025267534
28500	-11477.742567550353
29000	-11507.575407589906
29500	-11483.338626711935
30000	-11476.508875803134
30500	-11486.995380481389
31000	-11486.305860139555
31500	-11520.63669223476
32000	-11511.360251752347
32500	-11503.523695960077
33000	-11489.837023948949
33500	-11492.004311185783
34000	-11499.200682937273
34500	-11491.757529987697
35000	-11497.561779732163
35500	-11496.225958247926
36000	-11485.837185634611
36500	-11480.229911783843
37000	-11499.998376945006
37500	-11493.996232100066
38000	-11489.44849466942
38500	-11479.172527648236
39000	-11498.078453929415
39500	-11489.253593141277
40000	-11508.33028387589
40500	-11487.056475098749
41000	-11516.29032043072
41500	-11489.311786832362
42000	-11482.946033128173
42500	-11482.26922073876
43000	-11501.639068416018
43500	-11492.799796430796
44000	-11496.540571731095
44500	-11481.219223866568
45000	-11490.670109449908
45500	-11495.136944571093
46000	-11478.577254134261
46500	-11487.669385294643
47000	-11491.117073408468
47500	-11478.834617586019
48000	-11472.67724406145
48500	-11510.911014561196
49000	-11496.588694068794
49500	-11490.33767206712
50000	-11466.622900565175
50500	-11481.073342730775
51000	-11498.285638680629
51500	-11470.030144233657
52000	-11478.561154659565
52500	-11475.51941798707
53000	-11501.623005833168
53500	-11483.29274622172
54000	-11480.64155871006
54500	-11487.16257557493
55000	-11485.418800310359
55500	-11499.036398605844
56000	-11502.86411906022
56500	-11502.791575886842
57000	-11495.680891652633
57500	-11483.314764858007
58000	-11484.828041440258
58500	-11496.418998941574
59000	-11485.416246183004
59500	-11498.89730042128
60000	-11497.46622554798
60500	-11490.982114413051
61000	-11508.377884742642
61500	-11476.84971118322
62000	-11481.746944048411
62500	-11489.920617193258
63000	-11498.166623699164
63500	-11493.35743484974
64000	-11494.715783249165
64500	-11497.55201030886
65000	-11478.231720292328
65500	-11483.8584212513
66000	-11501.241954436058
66500	-11509.560521266214
67000	-11498.417540234395
67500	-11498.030432334634
68000	-11487.726858515049
68500	-11492.663158462105
69000	-11498.505338088087
69500	-11528.117421789653
70000	-11519.180484015797
70500	-11517.447780610508
71000	-11499.784931991193
71500	-11494.036194451603
72000	-11500.18984686687
72500	-11485.771010411669
73000	-11497.549745670403
73500	-11490.949246348593
74000	-11494.575161284705
74500	-11504.818105302968
75000	-11486.531819564836
75500	-11484.829829422144
76000	-11478.25634539081
76500	-11481.902744327734
77000	-11476.777822685508
77500	-11477.308168394067
78000	-11494.317212215128
78500	-11508.050814815037
79000	-11486.013488486187
79500	-11482.953486290564
80000	-11474.2801485448
80500	-11482.535331682493
81000	-11499.377595648952
81500	-11482.525050125674
82000	-11492.137079199754
82500	-11498.513988938139
83000	-11494.864765696731
83500	-11493.413321107264
84000	-11508.585834701393
84500	-11492.789990543757
85000	-11509.520606773867
85500	-11496.567768139366
86000	-11496.799338775078
86500	-11514.47780708694
87000	-11508.622510067744
87500	-11508.999001201337
88000	-11512.485330694646
88500	-11493.263426100626
89000	-11484.952123634486
89500	-11481.90812316566
90000	-11498.836437383097
90500	-11507.348353496778
91000	-11508.227346559272
91500	-11496.466358053025
92000	-11499.223832777037
92500	-11481.120928751972
93000	-11477.831254570938
93500	-11485.766280971004
94000	-11485.974645040715
94500	-11485.428527710385
95000	-11488.968442856094
95500	-11498.581072082698
96000	-11484.17044259315
96500	-11487.849251279886
97000	-11478.538461811126
97500	-11489.598795968406
98000	-11499.274904769176
98500	-11485.387720681363
99000	-11501.647279990206
99500	-11490.13810072943
100000	-11483.286683370117
100500	-11498.494609868128
101000	-11479.852069388486
101500	-11497.314163443774
102000	-11498.268037882635
102500	-11495.619127027963
103000	-11487.20837612829
103500	-11489.300164789913
104000	-11475.733144767477
104500	-11484.36604799142
105000	-11474.789675213295
105500	-11479.504829743528
106000	-11481.969411408736
106500	-11486.972027433467
107000	-11492.817405657159
107500	-11523.746196750275
108000	-11482.91473320941
108500	-11468.062456390782
109000	-11496.304201691617
109500	-11490.986585330122
110000	-11501.359846381894
110500	-11484.011820015905
111000	-11513.563716699808
111500	-11500.499012861757
112000	-11484.675063078841
112500	-11501.456761237896
113000	-11485.048642190666
113500	-11493.103165588116
114000	-11496.848956434704
114500	-11496.758114941855
115000	-11495.163612054452
115500	-11491.662777979567
116000	-11512.433040077949
116500	-11536.34256264993
117000	-11500.890625674594
117500	-11535.070189808492
118000	-11513.270684273304
118500	-11518.749668855016
119000	-11518.440089183396
119500	-11507.512566135474
120000	-11497.846460429406
120500	-11500.170076235896
121000	-11491.280592174027
121500	-11489.756179109867
122000	-11510.332864134778
122500	-11494.922478862876
123000	-11494.111565438954
123500	-11492.182205265597
124000	-11498.97968283745
124500	-11510.528549069182
125000	-11513.61603467636
125500	-11518.536696409501
126000	-11507.399905056393
126500	-11519.203115927225
127000	-11492.334067830912
127500	-11490.74610958605
128000	-11506.883065335922
128500	-11507.560139218189
129000	-11525.260764910918
129500	-11505.376042446878
130000	-11517.309475108637
130500	-11505.064096253956
131000	-11494.177520226292
131500	-11510.302374052128
132000	-11492.822635561024
132500	-11483.923868735976
133000	-11519.06900542585
133500	-11496.573921715522
134000	-11496.775220997282
134500	-11495.723385922065
135000	-11488.774662235252
135500	-11504.47686888606
136000	-11499.68739731534
136500	-11507.17154710258
137000	-11505.806248435807
137500	-11492.24963129137
138000	-11501.655197894444
138500	-11515.700748204195
139000	-11502.744731680943
139500	-11512.938919930064
140000	-11521.41088579066
140500	-11526.042396105286
141000	-11498.688945448052
141500	-11508.347534489194
142000	-11533.210358746212
142500	-11515.108015628783
143000	-11512.396270937677
143500	-11497.338997096675
144000	-11488.178985533676
144500	-11502.480540597788
145000	-11494.399620868362
145500	-11506.682355403189
146000	-11496.730898088716
146500	-11520.473846470177
147000	-11509.3504247472
147500	-11495.148055584374
148000	-11481.949231833807
148500	-11501.773899865964
149000	-11493.720388513408
149500	-11493.236798733555
150000	-11503.566526664623
150500	-11495.277012446424
151000	-11493.764524460918
151500	-11496.44653920953
152000	-11501.450974592495
152500	-11486.766517805187
153000	-11489.99365163299
153500	-11497.483766511119
154000	-11497.505896373874
154500	-11483.562805682594
155000	-11507.6894787147
155500	-11498.850030936523
156000	-11497.029473885856
156500	-11487.663457755865
157000	-11494.674300019245
157500	-11480.337088128386
158000	-11479.564209301288
158500	-11485.966584190777
159000	-11501.804122281224
159500	-11506.706204113414
160000	-11505.973744993737
160500	-11500.919840220013
161000	-11492.876787400533
161500	-11493.907150205567
162000	-11505.16686179025
162500	-11508.611153606453
