Sample	likelihood
0	-5956.707467182645
500	-8230.478166251354
1000	-8258.823274721331
1500	-7172.951802604713
2000	-5727.926332288507
2500	-5630.245436592478
3000	-5682.748070061568
3500	-5520.817695303391
4000	-5847.817385570047
4500	-5868.906772001862
5000	-5868.5123757978945
5500	-5647.147432141657
6000	-5803.7197418765445
6500	-5656.158180667148
7000	-5335.972202456137
7500	-5339.100165957196
8000	-5537.639135123851
8500	-5465.0488731176965
9000	-6771.502489062224
9500	-6756.682150136779
10000	-7006.329812928624
10500	-7167.372400787286
11000	-6693.362170800229
11500	-7337.1051569765805
12000	-6768.016546169323
12500	-6936.262271741359
13000	-7701.676332829141
13500	-6386.989221285789
14000	-6112.226450426529
14500	-5358.907981293578
15000	-6040.384275270793
15500	-7326.252514103267
16000	-6741.22348125636
16500	-7113.777251431822
17000	-7000.062263721468
17500	-7904.41807913605
18000	-7044.491938731584
18500	-7422.212821795384
19000	-8391.535756196048
19500	-8827.87150001585
20000	-8379.970664007644
20500	-9125.386265987161
21000	-8264.20131044163
21500	-7795.821007604674
22000	-7265.9732095199515
22500	-7438.5957058140075
23000	-8166.489934057127
23500	-8634.505678918676
24000	-8686.10029322159
24500	-9439.545051474153
25000	-10894.274329275815
25500	-10208.962427727873
26000	-10512.705128794003
26500	-9651.32427814802
27000	-10084.398606628201
27500	-9867.159599742547
28000	-7546.465596031195
28500	-8340.634088754026
29000	-10248.616105284491
29500	-10470.61311459185
30000	-9807.258282254876
30500	-8553.96570467275
31000	-8650.480941518148
31500	-10414.042743288934
32000	-9571.462556285187
32500	-8327.264550111513
33000	-8254.703061231194
33500	-8402.254756429396
34000	-7198.970652663175
34500	-7111.780520570949
35000	-6969.337076731447
35500	-6660.264948490749
36000	-6298.3072516203365
36500	-5773.867889121093
37000	-5667.627099038107
37500	-5815.363729322858
38000	-9287.43830159539
38500	-5659.23373891185
39000	-6560.193043545521
39500	-5796.418168572597
40000	-6930.24507677752
40500	-5667.786658405869
41000	-7305.039136469827
41500	-5732.21872543839
42000	-13405.440364344788
42500	-13915.359888861296
43000	-13997.023133439476
43500	-14742.41890324269
44000	-14491.065139620476
44500	-15077.311837307621
45000	-14921.852771044025
45500	-14898.77875847584
46000	-15048.743409375817
46500	-16477.761944368576
47000	-16794.437078626463
47500	-16750.143584113095
48000	-16842.042513827808
48500	-16841.13057204224
49000	-16863.226036907166
49500	-16537.98786145773
50000	-16568.105830789726
50500	-16434.108156745737
51000	-15965.668494257274
51500	-15892.356563776233
52000	-16717.44273716142
52500	-16319.103822165765
53000	-16684.198246104566
53500	-16881.17861744049
54000	-16740.914626057096
54500	-16480.875021326097
55000	-16839.494000648847
55500	-16858.220799713043
56000	-15421.267515391537
56500	-15531.008256950585
57000	-14788.599659412634
57500	-12053.572162713843
58000	-10277.172071170036
58500	-9085.964025642117
59000	-6125.099717312968
59500	-5522.603416003648
60000	-5301.7097509947835
60500	-5840.855120324248
61000	-5759.553053153351
61500	-6034.829226544793
62000	-7137.780016813343
62500	-6431.96970183601
63000	-8866.69416910041
63500	-7107.341339070738
64000	-7502.737885550696
64500	-7989.22833270519
65000	-9758.810485002827
65500	-9336.302434800704
66000	-10260.537454388954
66500	-9082.266282636943
67000	-9424.6161443225
67500	-9465.270739494636
68000	-9093.471719914281
68500	-10265.773892510844
69000	-9938.67493530957
69500	-12151.374305639489
70000	-11025.51459591762
70500	-10756.152018115432
71000	-10319.52229448159
71500	-11775.27088857849
72000	-10286.708829267007
72500	-11146.834323517367
73000	-11510.596685044602
73500	-13362.540002512465
74000	-12227.398658241564
74500	-9835.108517510957
75000	-9065.35357256421
75500	-10134.502340340086
76000	-9051.876801863931
76500	-8132.738414985923
77000	-8781.462595281497
77500	-9227.56440146442
78000	-7305.639934285987
78500	-9460.971195142169
79000	-8230.425649300534
79500	-8757.105508590586
80000	-8791.666185792654
80500	-8007.421302292338
81000	-9614.13098754003
81500	-11082.562087357472
82000	-11311.559503447961
82500	-10292.776258540931
83000	-11315.6166294755
83500	-13549.786133957812
84000	-13346.034660450225
84500	-13518.44900812799
85000	-12531.59762259619
85500	-13274.369480434294
86000	-12350.698574779932
86500	-11168.869145308287
87000	-11433.341325757701
87500	-11653.241886508127
88000	-10030.369896864797
88500	-8979.302505787764
89000	-9469.2640464618
89500	-8443.82011794598
90000	-9757.062734972924
90500	-8932.397066552903
91000	-9576.794479870889
91500	-7425.648100274998
92000	-9051.173958260004
92500	-8019.412522373612
93000	-8793.919292444753
93500	-8009.90197036928
94000	-8672.320240143163
94500	-8948.37019521147
95000	-9576.727099964
95500	-9015.413332012018
96000	-8202.17644248318
96500	-7944.996943798502
97000	-6188.329395946927
97500	-5823.896821649732
98000	-5633.432633567195
98500	-8415.335402470968
99000	-9637.2261804347
99500	-9775.997583326141
100000	-9749.273517014797
100500	-9886.8624322562
101000	-10005.999504556457
101500	-9257.687927312661
102000	-9283.958582140545
102500	-9605.93045197575
103000	-9546.32238510665
103500	-9703.699883438441
104000	-6775.37621543037
104500	-5309.442586451042
105000	-5342.047951317353
105500	-6198.166973203731
106000	-6051.078798899542
106500	-5521.071350399261
107000	-5415.155361846185
107500	-7350.683124602845
108000	-6878.89224015018
108500	-8425.319128034045
109000	-7962.742043602858
109500	-9928.210358345874
110000	-7328.105070016536
110500	-7330.417329146964
111000	-8025.61042684201
111500	-5602.278133199642
112000	-6122.63361723148
112500	-5408.581743186514
113000	-5882.47861850293
113500	-8194.452359710807
114000	-7971.613766907441
114500	-8072.021952669683
115000	-7894.1613774423195
115500	-8263.420089888998
116000	-7157.891383537007
116500	-7167.085852665949
117000	-8144.561719539402
117500	-7593.18569339662
118000	-6818.081676188203
118500	-6500.838597629
119000	-7090.104598242526
119500	-9902.820823574883
120000	-9538.65350724912
120500	-8794.827553007817
121000	-10419.924922284012
121500	-8553.186966928755
122000	-8961.090686500751
122500	-8232.067795036775
123000	-9516.427833782207
123500	-8439.830481219997
124000	-7274.35069566238
124500	-7264.687521144442
125000	-7820.929288833901
125500	-6369.1758401161405
126000	-6694.412279930188
126500	-6569.663102470201
127000	-5948.295487844811
127500	-5915.872032062065
128000	-6471.637956675984
128500	-5792.698105179416
129000	-5430.369734547205
129500	-5927.306762865247
130000	-5853.0605353535575
130500	-6478.237795885157
131000	-6547.395671828479
131500	-7247.021337414511
132000	-7370.875997301293
132500	-7399.053373093005
133000	-7399.053062548382
133500	-7399.053373058859
134000	-7283.257394849409
134500	-7322.139904034366
135000	-7102.948064765567
135500	-7392.071421739655
136000	-7375.981224809022
136500	-7122.637483870939
137000	-7094.2750249814835
137500	-6178.136281181382
138000	-6583.61050844948
138500	-6774.992028156107
139000	-7329.2243666768145
139500	-7626.356595338356
140000	-7789.120118186921
140500	-5514.518268951879
141000	-4869.476630194656
141500	-5892.4158924514
142000	-6178.059196031947
142500	-7109.827869379021
143000	-7226.390138957327
143500	-7233.7065633416705
144000	-7053.520772331428
144500	-7620.566504694591
145000	-7382.53856081196
145500	-6003.042364366945
146000	-6141.435968221542
146500	-5172.155253368299
147000	-5905.760034486415
147500	-5329.119508042717
148000	-4947.418480325174
148500	-5357.647557732526
149000	-5454.6866264238515
149500	-5456.47419629105
150000	-5327.840192535562
150500	-6738.661914042873
151000	-6073.530630267417
151500	-6310.908316854431
152000	-6757.079420749625
152500	-6180.306977710199
153000	-6071.151294711269
153500	-6720.781980595933
154000	-6205.501716849618
154500	-5855.793823788781
155000	-6157.135245994319
155500	-6567.49005211727
156000	-6047.486435726516
156500	-6586.4512149817165
157000	-6372.819557428712
157500	-5517.436545624934
158000	-5798.659918643561
158500	-5701.608114729155
159000	-6034.947007400436
159500	-5537.777626152542
160000	-5839.274726786783
160500	-5570.970647152843
161000	-6053.709397593516
161500	-5735.482341882518
162000	-5905.833873331914
162500	-5806.3516997636725
163000	-6005.917838195288
163500	-5625.294900527666
164000	-5806.554431788341
164500	-5779.382842367897
165000	-6470.089667269232
165500	-6171.320017678368
166000	-6170.631812598289
166500	-6393.444022276159
167000	-5888.757034306618
167500	-5750.798361658708
168000	-6007.1017936828985
168500	-5276.306486409062
169000	-6056.385504306046
169500	-6148.482047246046
170000	-5728.28049974871
170500	-5707.413542606915
171000	-5837.776483628098
171500	-5483.113040226091
172000	-5823.992670607686
172500	-6613.97827659308
173000	-6718.119057162788
173500	-6748.421040160636
174000	-6733.831697875569
174500	-6748.715466643746
175000	-6657.693143046009
175500	-6713.254766100644
176000	-7655.908512670409
176500	-7591.142205304472
177000	-7288.815650884937
177500	-6950.5075051991835
178000	-6723.516864874456
178500	-7154.92546600043
179000	-7396.03497006058
179500	-7630.71793174457
180000	-7456.8493538422235
180500	-7261.072308950542
181000	-7463.89080577732
181500	-7083.45092872806
182000	-6750.937924763221
182500	-7507.285811350986
183000	-6919.340550863809
183500	-6627.616347359797
184000	-7031.8648985477
