#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6007.69826861571	-5956.707467182645	-50.99080143306511	-5956.707467182645	5.679881072073668	26.620336258627177	0.12498967731592898	0.2641640507106573	2.689703908937158	0.046132040352182546	0.2641640507106573	2.689703908937158	0.046132040352182546	0.2585618684831197	0.04881323993650902	1.4998551096720637E-4	0.25260402042638985	0.049572122176177964	6.747802700660146	-49.946322666997766
1000	-8298.045345873195	-8258.823274721331	-39.22207115186419	-8258.823274721331	9.137278301723148	46.09755528265395	0.06840524199850566	0.2641640507106573	2.689703908937158	0.046132040352182546	0.2641640507106573	2.689703908937158	0.046132040352182546	0.17571170984736204	0.11803819636215471	2.5915419973877635E-4	0.13754015268696393	0.11731251398522509	6.747802700660146	-58.05851497049956
2000	-5806.792631860569	-5727.926332288507	-78.86629957206152	-5727.926332288507	32.07325156176192	106.07466470721053	0.06840524199850566	0.2641640507106573	2.689703908937158	0.046132040352182546	0.2641640507106573	2.689703908937158	0.046132040352182546	0.372010578550344	0.00581297814499067	3.277221468201672E-6	0.35008505188131844	0.005712296538528193	9.595151963144827	-70.40494604742581
3000	-5769.856386557588	-5682.748070061568	-87.10831649602036	-5682.748070061568	19.052503895785787	119.08469067986724	0.06840524199850566	0.2641640507106573	2.689703908937158	0.046132040352182546	0.2641640507106573	2.689703908937158	0.046132040352182546	0.2725998321135729	0.0032824481024492412	9.104482124260791E-7	0.28400757223980044	0.0032204440853193916	16.531084981410086	-80.21352715831641
4000	-5892.674495420566	-5847.817385570047	-44.85710985051868	-5847.817385570047	7.045267920643678	39.790619918429186	0.08101243959484379	0.2641640507106573	2.689703908937158	0.046132040352182546	0.2641640507106573	2.689703908937158	0.046132040352182546	0.1878840663857129	0.003100368470798813	2.5385917020806055E-7	0.1652534980099852	0.003019462126759183	12.67524637582486	-58.21316319090697
5000	-5897.936287101969	-5868.5123757978945	-29.423911304075144	-5868.5123757978945	7.453958636912773	32.100291377399614	0.08101243959484379	0.1709233010300395	2.8062131907362247	0.02286350823373376	0.1709233010300395	2.8062131907362247	0.02286350823373376	0.1500520918404075	8.562701857088164E-4	1.8521486839851097E-8	0.1525832826004978	8.658014743980032E-4	4.094074030677052	-49.86362928797736
6000	-5832.244246201961	-5803.7197418765445	-28.52450432541645	-5803.7197418765445	6.20304860832605	27.181571936426877	0.12647696359760238	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.13157154657911996	0.0014326238603547272	5.2236144048402267E-8	0.15854123998702122	0.0014313943248118902	4.256769334925828	-46.54366080258238
7000	-5332.508334450764	-5335.972202456137	3.463868005373286	-5335.972202456137	7.834763139927456	28.871930965296574	0.5973497418037744	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.07675484086460092	0.01409133927228265	1.0518717116834917E-6	0.07385586945838725	0.014054877072306403	3.8549637144202573	-41.08362497220517
8000	-5559.993043234724	-5537.639135123851	-22.353908110873228	-5537.639135123851	4.083820536035786	13.486216016100329	0.5973497418037744	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.28970437330761	0.002716238415681343	5.004428118210655E-7	0.24056426945696482	0.0030601794900305115	1.4692190697690382	-27.527517713992406
9000	-6787.184474675272	-6771.502489062224	-15.68198561304752	-6771.502489062224	0.6609180470449846	2.3723474183784106	0.5973497418037744	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.4442176994198166	9.786880469736287E-4	1.3741109042656404E-7	0.4299875558376102	9.965170915346125E-4	0.4262085222123848	0.050419102847254815
10000	-7005.393723829223	-7006.329812928624	0.9360890994010527	-7006.329812928624	1.2346130498001846	3.8155317482996063	0.5973497418037744	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.2952516203384138	1.9260272856968627E-4	2.182571153311216E-9	0.27678312920114173	1.7334105091955287E-4	0.4636501236308402	-0.8222147724939886
11000	-6693.265851036789	-6693.362170800229	0.09631976343983317	-6693.362170800229	0.9390032580349625	3.190043581580807	0.1845511076432216	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.012251676725728577	2.8062131907362247	0.18153513253804468	0.3148148476676885	6.660941861161828E-4	4.944190485375546E-8	0.34083316221084187	6.677435272814169E-4	0.3507535513498895	2.9029066250248183
12000	-6797.903561609682	-6768.016546169323	-29.88701544035844	-6768.016546169323	8.317782588319083	24.86831751686644	0.2022594351026706	0.14775285985351322	2.7517836422212807	0.10046349792520416	0.14775285985351322	2.7517836422212807	0.10046349792520416	0.19448145734528768	1.7337026833374885E-5	1.4329185539534561E-11	0.2459739954940455	1.532389817913172E-5	2.745502215143195	-38.4265294540826
13000	-7747.28837547802	-7701.676332829141	-45.61204264887883	-7701.676332829141	14.793056189714324	38.95916780861099	0.2022594351026706	0.14775285985351322	2.7517836422212807	0.10046349792520416	0.14775285985351322	2.7517836422212807	0.10046349792520416	0.38780165784319537	1.4523046909211637E-5	4.380058928041014E-11	0.34038669020701073	1.980028981780808E-5	3.0269011801250483	-40.97285618930076
14000	-6166.738853159653	-6112.226450426529	-54.51240273312486	-6112.226450426529	33.02899932859871	113.34443580733075	0.2022594351026706	0.09657073378022392	2.7517836422212807	0.15164562399849346	0.09657073378022392	2.7517836422212807	0.15164562399849346	0.1597086704162755	2.7447750396932354E-4	2.190721487890646E-9	0.18804593129064032	2.5417933499120534E-4	9.338646784216053	-66.42721352870798
