Sample	likelihood
0	-11479.40670124512
500	-11477.467575576507
1000	-11484.355917938818
1500	-11482.41414432902
2000	-11480.020979315581
2500	-11487.612231920011
3000	-11479.236033831832
3500	-11485.381875805193
4000	-11494.329836120827
4500	-11489.526657873961
5000	-11485.546956375854
5500	-11493.188513931967
6000	-11485.81926481731
6500	-11486.095870413386
7000	-11479.207252562279
7500	-11480.593422339043
8000	-11487.103208420473
8500	-11502.904734866956
9000	-11499.770948867019
9500	-11493.635662220204
10000	-11495.375295409716
10500	-11500.871625384489
11000	-11495.7176460783
11500	-11495.984634930754
12000	-11484.025965913024
12500	-11495.018923758082
13000	-11497.406532359912
13500	-11482.884071743008
14000	-11480.690916234702
14500	-11481.111892734045
15000	-11497.44280995385
15500	-11488.178686671325
16000	-11478.694084975488
16500	-11496.226229734057
17000	-11492.109856497314
17500	-11500.052967935651
18000	-11477.165932553207
18500	-11485.726965103024
19000	-11478.056918051376
19500	-11479.259692056165
20000	-11479.369202180276
20500	-11483.253019117434
21000	-11484.920637726698
21500	-11475.471095766336
22000	-11484.233588571937
22500	-11475.430388514606
23000	-11479.622865549749
23500	-11490.25979422108
24000	-11485.189027419707
24500	-11474.219593284295
25000	-11476.23553131334
25500	-11492.505869521157
26000	-11491.80876905255
26500	-11485.154066718367
27000	-11488.915947920774
27500	-11481.961009390576
28000	-11478.571786697064
28500	-11505.138461588826
29000	-11490.59386815026
29500	-11491.862680164892
30000	-11491.28509330432
30500	-11493.885706600775
31000	-11487.368667166545
31500	-11490.659319203667
32000	-11481.149929539857
32500	-11486.133685886187
33000	-11491.896768910847
33500	-11481.080658627754
34000	-11478.930356851508
34500	-11485.119956042417
35000	-11498.89299702512
35500	-11493.06968819578
36000	-11487.44721253458
36500	-11483.871841655948
37000	-11488.53675735723
37500	-11480.177628958128
38000	-11484.547646737517
38500	-11484.030113813638
39000	-11485.25377308595
39500	-11489.348130800172
40000	-11485.090224724188
40500	-11482.683490287267
41000	-11477.951783424482
41500	-11483.68716871604
42000	-11474.290057908514
42500	-11476.263484353647
43000	-11479.619882984724
43500	-11482.314870547481
44000	-11482.192870300256
44500	-11485.873061660543
45000	-11480.352341011767
45500	-11476.798093098492
46000	-11488.415625934407
46500	-11472.750677787237
47000	-11472.612457860398
47500	-11473.091594190848
48000	-11487.644335656494
48500	-11471.27840506244
49000	-11477.338922270821
49500	-11480.130423674276
50000	-11476.621727515007
50500	-11488.214710643371
51000	-11493.142505274393
51500	-11477.695239738703
52000	-11484.575551325926
52500	-11490.388574337801
53000	-11483.911947372588
53500	-11485.845119069223
54000	-11490.681480864396
54500	-11479.039501019442
55000	-11488.645489413531
55500	-11483.528859821155
56000	-11485.836577284523
56500	-11487.642798194625
57000	-11490.126947299585
57500	-11493.559486924754
58000	-11485.709642303891
58500	-11483.97407418018
59000	-11488.065518541824
59500	-11488.277216041824
60000	-11490.548413091901
60500	-11486.695898551883
61000	-11494.582686869488
61500	-11486.70058592937
62000	-11477.314068164318
62500	-11483.06345110708
63000	-11486.718856973615
63500	-11489.9211698751
64000	-11487.488664912056
64500	-11484.54984848037
65000	-11486.416168693164
65500	-11497.091479976454
66000	-11484.418039775086
66500	-11477.877471663214
67000	-11488.899220882877
67500	-11489.35152716579
68000	-11489.933382952007
68500	-11477.184994200532
69000	-11491.148467921386
69500	-11481.630686855677
70000	-11475.966762065766
70500	-11481.734743349047
71000	-11483.977752241768
71500	-11486.915827021821
