Sample	likelihood
0	-6342.856942120624
500	-6333.7567872396585
1000	-6329.991982548656
1500	-6325.98536752079
2000	-6328.760339739531
2500	-6334.133111017013
3000	-6333.387990659696
3500	-6332.7912653895455
4000	-6333.819024502848
4500	-6348.495911429156
5000	-6332.175952089262
5500	-6338.8761428029
6000	-6341.737853926704
6500	-6337.831448016719
7000	-6344.774173991375
7500	-6335.829983158851
8000	-6348.20199337551
8500	-6332.280233465715
9000	-6336.951145616473
9500	-6338.05741392426
10000	-6340.625773800436
10500	-6356.317027453953
11000	-6335.033362275617
11500	-6334.094496982931
12000	-6355.752386766873
12500	-6369.29336035364
13000	-6375.624998663317
13500	-6351.958558188202
14000	-6350.260665306665
14500	-6349.267447481155
15000	-6356.055729301842
15500	-6343.765338197167
16000	-6344.676107719421
16500	-6373.500687916848
17000	-6343.339494563124
17500	-6357.646158277151
18000	-6358.533868087547
18500	-6348.197468644234
19000	-6348.052735871432
19500	-6348.731153378584
20000	-6340.998948692603
20500	-6342.03890693286
21000	-6335.3554520733915
21500	-6360.6385523405115
22000	-6362.818625531082
22500	-6354.786770070264
23000	-6331.61367130402
23500	-6344.944457909153
24000	-6348.6142561856195
24500	-6342.5800566955395
25000	-6347.731212913288
25500	-6345.887129432227
26000	-6343.597983627339
26500	-6341.488273892755
27000	-6351.795940358356
27500	-6352.097164812464
28000	-6342.574720912553
28500	-6357.611009985241
29000	-6358.552116791195
29500	-6389.761972481346
30000	-6350.587236788584
30500	-6347.629525865755
31000	-6353.017937603698
31500	-6347.420514434611
32000	-6348.012843070172
32500	-6335.669153537776
33000	-6358.581596487759
33500	-6343.913566615578
34000	-6345.201869492605
34500	-6340.618259519901
35000	-6340.251186200788
35500	-6350.6065548651
36000	-6331.253178317592
36500	-6342.251499182764
37000	-6338.684760186207
37500	-6346.410707386134
38000	-6336.798764401223
38500	-6345.398814009687
39000	-6332.708717272388
39500	-6341.568121217614
40000	-6355.726611084153
40500	-6333.497365058167
41000	-6358.357532414006
41500	-6338.775889543934
42000	-6335.254623381608
42500	-6343.524553960706
43000	-6358.778916975944
43500	-6344.867912059689
44000	-6342.824652266166
44500	-6336.552415181664
45000	-6360.289561921664
45500	-6354.358174038692
46000	-6354.484708983477
46500	-6344.493766046113
47000	-6342.246902078773
47500	-6355.773258081737
48000	-6340.830993393603
48500	-6376.618911643218
49000	-6385.126264319418
49500	-6336.418804298159
50000	-6346.917727945187
50500	-6355.062494937828
51000	-6348.244194379503
51500	-6353.144570094066
52000	-6359.700182232698
52500	-6351.884791814464
53000	-6351.935789643614
53500	-6358.628870206314
54000	-6335.323952336282
54500	-6338.716283172144
55000	-6337.503997710442
55500	-6328.859258124545
56000	-6339.897518467912
56500	-6349.0496749596905
57000	-6341.551286588292
57500	-6343.706246171007
58000	-6355.873877594839
58500	-6345.1246561123335
59000	-6354.035249607978
59500	-6365.746974141508
60000	-6368.68112256699
60500	-6350.06953472184
61000	-6362.2768757149015
61500	-6336.468990078412
62000	-6354.37972476542
62500	-6329.959950754186
63000	-6350.527860690355
63500	-6333.3169261577905
64000	-6334.495631859791
64500	-6327.014743424503
65000	-6330.956779330732
65500	-6365.550624513633
66000	-6359.856075807572
66500	-6347.299047183988
67000	-6331.671663646143
67500	-6340.207164649892
68000	-6342.173542203225
68500	-6366.811209439487
69000	-6342.948606450764
69500	-6350.673858709474
70000	-6333.094707048662
70500	-6332.465851524383
71000	-6360.5671647463405
71500	-6332.194334971466
72000	-6353.364868014926
72500	-6342.050643822301
73000	-6348.864018786816
73500	-6330.384504462376
74000	-6344.068203036239
74500	-6338.781347841474
75000	-6331.635640521932
75500	-6334.536424323089
76000	-6355.954458107435
76500	-6334.049450489596
77000	-6346.156149964368
