Sample	likelihood
0	-21656.94598331665
500	-21766.06181128929
1000	-21708.445468912378
1500	-21911.871486276643
2000	-21675.515666462325
2500	-21694.598570164377
3000	-21563.094435581348
3500	-21636.7974548029
4000	-21599.444133010817
4500	-21752.825617093797
5000	-21841.988038081396
5500	-21728.492661911634
6000	-21709.742276324585
6500	-21592.321617435366
7000	-21657.641764203283
7500	-21565.809312114005
8000	-21796.056920971314
8500	-21582.647815245848
9000	-21626.390149831543
9500	-21685.85923899098
10000	-21667.891421437187
10500	-21826.386323679068
11000	-21683.74398798078
11500	-21641.3129654345
12000	-21647.524104684006
12500	-21673.462658351382
13000	-21770.912093237643
13500	-21747.903575448516
14000	-21853.310172339563
14500	-21632.51634027446
15000	-21831.972045129096
15500	-21678.69198008122
16000	-21698.811832010946
16500	-21701.894726786588
17000	-21582.745183994048
17500	-21520.8229629018
18000	-21604.80573403851
18500	-21707.753870321165
19000	-21753.119685958103
19500	-21680.024173095844
20000	-21688.489978142483
20500	-21609.487930521012
21000	-21619.034613994772
21500	-21572.74620843591
22000	-21637.25223419013
22500	-21625.17965896692
23000	-21637.107303514724
23500	-21648.56454545989
24000	-21627.090219530277
24500	-21639.829752983565
25000	-21577.25305950667
25500	-21608.71203359007
26000	-21701.665717093507
26500	-21835.777424575143
27000	-21736.928001376407
27500	-21708.218838898556
28000	-21807.283457271493
28500	-21676.96903617441
29000	-21703.938614313138
29500	-21685.72311527936
30000	-21633.145141169996
30500	-21688.802472269315
31000	-21692.957284821143
31500	-21708.95936501687
32000	-21594.977805301154
32500	-21657.614723260704
33000	-21658.40477601094
33500	-21507.765765118478
34000	-21586.672613713883
34500	-21599.547545219113
35000	-21577.66902553199
35500	-21597.931341358475
36000	-21563.75414182012
36500	-21677.003971768216
37000	-21658.548434911965
37500	-21598.10106061407
38000	-21740.051864384273
38500	-21682.980764255415
39000	-21780.09759075752
39500	-21603.17727604319
40000	-21730.75411618842
40500	-21593.377834382783
41000	-21525.057960599846
41500	-21666.145246356566
42000	-21697.47484249124
42500	-21529.049618445762
43000	-21676.342534179457
43500	-21665.236517301208
44000	-21585.697015245256
44500	-21644.55898396426
45000	-21650.886199621782
45500	-21667.651188031086
46000	-21647.166227248323
46500	-21654.450047607716
47000	-21748.953853527542
47500	-21704.737886368126
48000	-21646.228634657436
48500	-21640.300048722795
49000	-21544.65854042098
49500	-21626.95745438809
50000	-21722.809529552538
50500	-21920.26843545242
51000	-21720.646402319086
51500	-21620.093822520383
52000	-21573.576512660835
52500	-21636.31190913387
53000	-21507.375149169675
53500	-21643.351631144735
54000	-21614.49912754688
54500	-21560.779020788177
55000	-21713.89909107116
55500	-21718.547213768637
56000	-21679.879354126748
56500	-21617.379294679442
57000	-21702.23224339996
57500	-21654.484530279893
58000	-21692.988922205932
58500	-21741.29580329947
59000	-21584.494827377825
59500	-21640.778829182822
60000	-21660.692330582093
60500	-21602.179981295038
61000	-21708.28990432316
61500	-21792.677211091563
62000	-21613.738950353352
62500	-21652.94212419033
63000	-21713.083891052345
63500	-21728.028563900923
64000	-21594.547927286538
64500	-21655.533580212534
65000	-21554.2903795769
65500	-21508.67359196074
66000	-21590.27914885168
66500	-21808.05385045377
67000	-21561.806407837696
67500	-21567.70086474936
68000	-21693.31847781375
68500	-21715.276842630243
69000	-21795.942428306076
69500	-21761.585898617326
70000	-21500.750884775574
70500	-21822.518682115402
71000	-21646.45083804889
71500	-21657.85798161862
72000	-21545.75935798477
72500	-21575.88688217929
73000	-21639.3446760081
73500	-21628.70208373354
74000	-21720.003776620768
74500	-21734.914393005074
75000	-21650.580492019115
75500	-21528.00717309838
76000	-21694.80533958928
76500	-21776.138430091534
77000	-21579.17826438231
77500	-21638.372164290053
78000	-21746.08040720719
78500	-21601.18836002121
79000	-21686.127853308953
79500	-21577.944339332236
80000	-21554.048009720016
80500	-21615.3124927439
81000	-21718.82672966333
81500	-21779.888761283222
82000	-21670.140507013923
82500	-21650.673987136015
83000	-21553.68705471203
83500	-21698.862459946933
84000	-21620.97082642758
84500	-21788.226039850193
85000	-21619.80751846581
85500	-21770.946864918507
86000	-21713.76698750012
86500	-21730.130990897454
87000	-21589.18766303711
87500	-21813.566573770866
88000	-21758.79361454978
88500	-21554.961863577555
