#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21529.529839356186	-21398.52719325673	-131.00264609945623	-21398.52719325673	59.69964446475795	288.6173736800104	0.7385581579512627	0.3866011937488938	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	36.481727135451145	-87.40712125038748	3.2212312890609755E-4
1000	-21526.874922951894	-21391.147067695787	-135.72785525610848	-21391.147067695787	68.75249923485316	341.8491555199084	0.7385581579512627	0.3866011937488938	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	34.14846473410549	-91.52176765052683	2.738695333006679E-4
2000	-21552.218397062898	-21414.730400777753	-137.48799628514416	-21414.730400777753	72.97471051053984	355.4505601104027	0.7385581579512627	0.7275579717589075	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	36.27678610348211	-92.39078694711131	2.6850892678489133E-4
3000	-21515.3631366856	-21380.28241620411	-135.08072048148978	-21380.28241620411	59.07654325182747	309.9061326393125	0.7385581579512627	0.7275579717589075	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	40.29944199981439	-89.37582165497433	2.5137770856251823E-4
4000	-21515.80136254722	-21377.159372272417	-138.64199027480348	-21377.159372272417	67.8276968802051	357.488732341783	0.7385581579512627	0.7275579717589075	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	33.736726051672775	-93.36886475405186	2.4922234537620805E-4
5000	-21499.545497516807	-21360.238430106067	-139.3070674107414	-21360.238430106067	69.11457078993283	361.2822793732987	0.7385581579512627	0.7275579717589075	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	32.27401466533505	-94.0273664111514	2.431785188629443E-4
6000	-21503.234270180146	-21363.602316107826	-139.6319540723191	-21363.602316107826	68.58171510797222	362.71072667962807	0.7385581579512627	0.7275579717589075	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	50.03886390530722	-92.92438808053605	2.320485794590967E-4
7000	-21524.861880615004	-21379.26124640113	-145.6006342138735	-21379.26124640113	86.84009981528058	444.9097828503142	0.7385581579512627	0.7275579717589075	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	54.57484063495246	-97.67671935531634	1.917209587934649E-4
8000	-21522.218899667983	-21382.494277373935	-139.72462229404792	-21382.494277373935	70.63371834180666	375.9279974899655	0.7385581579512627	0.5485987747762675	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	42.48525944857913	-93.84804697292805	2.360229654657346E-4
9000	-21524.05293365375	-21389.773634950783	-134.2792987029695	-21389.773634950783	62.92884119213133	317.45730701380455	0.7385581579512627	0.3447803871391662	5.2142699153665335	1.696605236367458	0.09610901792143582	8.965262541991649	32.617921486164725	-90.50501685732684	2.8530006654634075E-4
10000	-21524.506880455654	-21384.88730478214	-139.61957567351274	-21384.88730478214	70.43251657931702	366.06785909376197	0.7385581579512627	0.31517470909426165	5.2142699153665335	1.696605236367458	0.12994965580982185	8.965262541991649	41.370821189068934	-93.4505479120453	2.0839830576203493E-4
11000	-21511.71912136516	-21370.433556826574	-141.28556453858465	-21370.433556826574	77.65783837382641	391.47722111207844	0.7385581579512627	0.31517470909426165	5.2142699153665335	1.696605236367458	0.12994965580982185	8.965262541991649	43.177393465078175	-94.78954027870836	1.9998721945162188E-4
12000	-21508.12928203549	-21367.589145951726	-140.5401360837626	-21367.589145951726	73.31512184968929	374.68077551730505	0.7385581579512627	0.4920365111460159	5.2142699153665335	1.696605236367458	0.12994965580982185	8.965262541991649	35.54159192761854	-94.62603842709012	2.2057833480190124E-4
13000	-21519.740579399295	-21369.923168353544	-149.81741104575204	-21369.923168353544	106.83618034556383	525.2134983528668	0.7385581579512627	0.4920365111460159	5.2142699153665335	1.696605236367458	0.24335111016081232	8.965262541991649	66.94275752985429	-100.41259793818864	1.7844269316436576E-4
14000	-21537.135432395142	-21387.868628278684	-149.26680411645765	-21387.868628278684	96.51515768600402	479.1287334073593	0.7385581579512627	0.4920365111460159	7.902221441674845	1.696605236367458	0.24335111016081232	15.124633067423073	44.754029756359316	-99.75863529074455	1.803330959776223E-4
15000	-21529.873818732372	-21370.49825598559	-159.37556274678403	-21370.49825598559	103.86390460443734	603.2183534228401	0.7385581579512627	0.37919000354928134	7.902221441674845	1.696605236367458	0.24335111016081232	15.124633067423073	106.82941931293665	-105.80474606411951	1.3177573043122466E-4
16000	-21532.105177156114	-21379.52554043555	-152.57963672056434	-21379.52554043555	98.2991562381685	521.4281351326906	0.6961079150798831	0.5070944006015131	8.438212037561929	1.4941425602856913	0.24528882279383843	15.28517483860056	88.70326750503546	-101.22951809963473	1.8830485214827247E-4
17000	-21527.40846227152	-21377.813293518633	-149.59516875288534	-21377.813293518633	93.7961564373638	483.4912123566772	0.7010471805080262	0.6584797342047124	6.320011589054388	1.197700938007297	0.33055571727309785	11.927069543462325	48.257422583801734	-100.57161358420356	1.8867160583386976E-4
18000	-21503.893553271362	-21357.0402185393	-146.8533347320642	-21357.0402185393	89.97033623662753	422.7399724249559	0.7716620508575773	0.6403359963895939	7.380324481653546	1.2616980534254187	0.355087788227298	10.684190800680247	84.08711208763687	-96.4219521872184	2.0405857551097253E-4
19000	-21511.749249908036	-21365.843764512305	-145.9054853957297	-21365.843764512305	86.41150648931196	432.364357360463	0.7483150102222274	0.5806341997255132	5.471055229887597	1.6563240652285416	0.48302592121213495	12.264171299280383	65.71825483451553	-96.18393419640954	2.1548710161322618E-4
20000	-21525.71789167241	-21369.708846534304	-156.00904513810897	-21369.708846534304	126.62590982055254	618.348365312572	0.7379536138941288	0.5700568278482002	5.868879888671248	1.5985739074278453	0.3954745691288491	9.911404724224523	57.68454864706561	-104.54107523010903	1.3007474603210576E-4
21000	-21513.926943922736	-21353.60982806756	-160.3171158551725	-21353.60982806756	129.2167934867162	676.9044584246029	0.777122462719909	0.6905447595800926	6.182384587563571	1.298915733361026	0.4064734898988323	8.2875828205768	133.56452931551988	-106.20798654281397	1.2705377673495746E-4
22000	-21505.428140355903	-21354.090739273488	-151.3374010824146	-21354.090739273488	110.54251732278456	552.1546732625692	0.6865382124200705	0.4861097992759995	5.393981574464853	1.0452688625079893	0.36132840317122045	8.659295021823336	74.12402950091865	-100.7526555218714	1.4672376530297827E-4
23000	-21512.50445419967	-21360.289180345706	-152.21527385396118	-21360.289180345706	109.77439523350557	546.7135883561382	0.7332322368100748	0.597780549901726	5.397191222589443	1.5437627831152243	0.2610257203818556	9.97982124984455	81.34896394958375	-101.08140670814738	1.539630883572012E-4
24000	-21518.225553505115	-21371.200599234333	-147.02495427078233	-21371.200599234333	82.95166867909391	444.82603027871227	0.6582660786732116	0.5524772891610934	8.23950125148576	1.6946469983985324	0.2984126206343097	9.309472638174455	53.41129018366626	-97.97782155657548	2.021098790055453E-4
25000	-21502.17005404807	-21354.100000257655	-148.0700537904151	-21354.100000257655	78.37246349983758	451.50751346137304	0.6788078098944078	0.5287403811260695	7.98403627128014	1.7023472980283787	0.2900228450805642	10.903411878353957	53.2271419602892	-98.34184149707012	1.807842124195423E-4
26000	-21526.43947831119	-21373.76708475807	-152.67239355311926	-21373.76708475807	121.08901517348328	572.1241410160454	0.7384647526958626	0.5708047609326105	6.961873198801239	1.9921721726539294	0.32124302424512724	12.278842704430323	68.30120796327063	-101.46335321401342	1.6796358777899185E-4
27000	-21516.255533140356	-21361.357882831107	-154.8976503092504	-21361.357882831107	95.03652117409084	537.1036376415088	0.7252507822034523	0.3700413646617296	7.751849906302931	1.8896443363626447	0.3875274859027179	14.42024355256395	84.32066318116993	-102.53977277521884	1.5573101261233359E-4
