Sample	likelihood
0	-21398.52719325673
500	-21408.066982233075
1000	-21391.147067695787
1500	-21409.911908786664
2000	-21414.730400777753
2500	-21426.797269269257
3000	-21380.28241620411
3500	-21392.151991612584
4000	-21377.159372272417
4500	-21385.83831204337
5000	-21360.238430106067
5500	-21365.2337224224
6000	-21363.602316107826
6500	-21373.586967434632
7000	-21379.26124640113
7500	-21382.853095738992
8000	-21382.494277373935
8500	-21382.949770799856
9000	-21389.773634950783
9500	-21384.970051484142
10000	-21384.88730478214
10500	-21370.986402278268
11000	-21370.433556826574
11500	-21368.962409239466
12000	-21367.589145951726
12500	-21356.910273469464
13000	-21369.923168353544
13500	-21376.919823740613
14000	-21387.868628278684
14500	-21353.2031203463
15000	-21370.49825598559
15500	-21354.626964175503
16000	-21379.52554043555
16500	-21369.909715042468
17000	-21377.813293518633
17500	-21374.077354866382
18000	-21357.0402185393
18500	-21371.26683343407
19000	-21365.843764512305
19500	-21382.098556108976
20000	-21369.708846534304
20500	-21351.11684731181
21000	-21353.60982806756
21500	-21365.40083194734
22000	-21354.090739273488
22500	-21362.018501177565
23000	-21360.289180345706
23500	-21367.67506945875
24000	-21371.200599234333
24500	-21347.15424451579
25000	-21354.100000257655
25500	-21375.29576125499
26000	-21373.76708475807
26500	-21369.42763182732
27000	-21361.357882831107
27500	-21366.65766511932
28000	-21369.351301082424
28500	-21362.65422650238
29000	-21349.84759178638
29500	-21350.574767809558
30000	-21360.96350326601
30500	-21378.64207008438
31000	-21362.790113539613
31500	-21385.715249669156
32000	-21378.04856269178
32500	-21374.109016767645
33000	-21367.34503230862
33500	-21375.02292680905
34000	-21380.80439195229
34500	-21369.137427713908
35000	-21372.53094150715
35500	-21350.240633154463
36000	-21342.087032643773
36500	-21362.463231064252
37000	-21363.414105833755
37500	-21375.292027250445
38000	-21390.697239474815
38500	-21389.95506897978
39000	-21388.791332961166
39500	-21363.964790672006
40000	-21364.94885213531
40500	-21379.009659262374
41000	-21385.240266119545
41500	-21366.65223028079
42000	-21374.574075445566
42500	-21378.898259452453
43000	-21398.00410160049
43500	-21368.63230449563
44000	-21376.30413968091
44500	-21386.011385187147
45000	-21360.09556895187
45500	-21363.949480697258
46000	-21378.90909397532
46500	-21380.045765446415
47000	-21372.270096299413
47500	-21380.76143126952
48000	-21394.164334827776
48500	-21383.30939982945
49000	-21414.913562474616
49500	-21378.056757502894
50000	-21408.743907569977
50500	-21368.188595845713
51000	-21368.708121655658
51500	-21382.46336697384
52000	-21386.970074130582
52500	-21384.198795571498
53000	-21368.338004541125
53500	-21352.21026846176
54000	-21376.742843716453
54500	-21360.966722614987
55000	-21375.06804290088
55500	-21342.62119126888
56000	-21388.800889379916
56500	-21360.104359416648
57000	-21375.95057550873
57500	-21362.833244019967
58000	-21363.82289515662
58500	-21357.91546596866
59000	-21352.481008721526
59500	-21372.93185297589
60000	-21388.539624234676
60500	-21370.07820657172
61000	-21372.764123045978
61500	-21370.836001434807
62000	-21411.514738847414
62500	-21373.025898737807
63000	-21382.07388382738
63500	-21374.665021245964
64000	-21369.05176902316
64500	-21370.272515051947
65000	-21372.207167000513
65500	-21357.764955360188
66000	-21381.85039751783
66500	-21351.755717096148
67000	-21348.080118302056
67500	-21359.010114726207
68000	-21371.37716032272
68500	-21356.781088398224
69000	-21381.059396089262
69500	-21386.28621319023
70000	-21367.88206258165
70500	-21367.74466605831
71000	-21361.625381423226
71500	-21382.20623794767
72000	-21380.07725023848
72500	-21358.23685278603
73000	-21384.72213398514
73500	-21365.236713205108
74000	-21402.078195410522
74500	-21370.967763427314
75000	-21380.896899401923
75500	-21383.943563746645
76000	-21377.685507630264
76500	-21373.423427764654
77000	-21373.397591140954
77500	-21371.723906028983
78000	-21375.09224686127
78500	-21369.238556553035
79000	-21369.859873826987
79500	-21361.926680945184
80000	-21370.22168956306
80500	-21346.231912900184
81000	-21368.074960272967
81500	-21383.52823514417
82000	-21381.83020945235
82500	-21386.195566190294
83000	-21374.94045010132
83500	-21349.323331149048
84000	-21347.155185149684
84500	-21361.28673887761
85000	-21358.488009077148
85500	-21340.835506876396
86000	-21389.164039143077
86500	-21362.261102269527
87000	-21394.65273210064
87500	-21368.18947986445
88000	-21381.746849885796
88500	-21387.46283548088
89000	-21382.43014562307
89500	-21379.30329304715
90000	-21408.590649268146
90500	-21383.307769805593
91000	-21361.09663089991
91500	-21398.460016138357
92000	-21388.790334251004
92500	-21358.44382063017
93000	-21383.600320674635
93500	-21377.868925873732
94000	-21360.605751360014
94500	-21348.366701117506
95000	-21368.746835186706
95500	-21376.47120859608
96000	-21346.832292373474
96500	-21354.35559189565
97000	-21351.764584188626
97500	-21342.575880529937
98000	-21352.553869632367
98500	-21383.55186565273
99000	-21349.29880296779
99500	-21358.096521206433
100000	-21358.09837044954
100500	-21346.85944224803
101000	-21329.559605924092
101500	-21370.259231649103
102000	-21358.61855466419
102500	-21370.663288351607
103000	-21386.104089720946
103500	-21353.198610931388
104000	-21352.786896733047
104500	-21349.03216792587
105000	-21371.32172211259
105500	-21355.02713446175
106000	-21344.991465135958
106500	-21343.259693771175
107000	-21351.669871039754
107500	-21347.63647183016
108000	-21379.53261606085
108500	-21364.640707789236
109000	-21364.647145198654
109500	-21357.63733806642
110000	-21373.03037301207
110500	-21365.14390567953
111000	-21380.56282596725
111500	-21361.858536120035
112000	-21368.82218786959
112500	-21367.127049596438
113000	-21353.348338396863
113500	-21383.476843595035
114000	-21366.33677629987
114500	-21378.442131084652
115000	-21367.751081150225
115500	-21356.681991196445
116000	-21359.27857252062
116500	-21357.064383614215
117000	-21370.501021231707
117500	-21377.176298013084
118000	-21365.64643403328
118500	-21353.50520087963
119000	-21382.36966640686
119500	-21356.39907046712
120000	-21406.50391694524
120500	-21348.35770397267
121000	-21362.1182728301
121500	-21355.513910499365
122000	-21374.655891227576
122500	-21390.206850126073
123000	-21349.585597207188
123500	-21351.569238146367
124000	-21362.206709929567
124500	-21368.312111713283
125000	-21373.14041608176
125500	-21351.53161272592
126000	-21357.205415219614
126500	-21361.092583031972
127000	-21357.211886989397
127500	-21365.471594540053
128000	-21366.991408659458
128500	-21353.73737492457
129000	-21373.07921031883
129500	-21363.322930728325
130000	-21396.133286188342
130500	-21372.281979881212
131000	-21387.479619921978
131500	-21392.747266218583
132000	-21402.363776232516
132500	-21399.25542349869
133000	-21377.565481734982
133500	-21362.485831462232
134000	-21363.461351488495
134500	-21358.621385624832
135000	-21364.23817542512
135500	-21391.527241359963
136000	-21376.056852939208
136500	-21353.836178759066
137000	-21362.309828236845
137500	-21366.418022868973
138000	-21368.389076319338
138500	-21347.788872866306
139000	-21347.876355697073
139500	-21354.831258551007
140000	-21379.470600335462
140500	-21347.677465290053
141000	-21346.42479553037
141500	-21340.616337457206
142000	-21361.936300764326
142500	-21366.06658246905
143000	-21365.94455443867
143500	-21379.19842052272
144000	-21354.71061999986
144500	-21388.69847764077
145000	-21379.287214996362
145500	-21363.050890207534
146000	-21374.36951953865
