#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3401.076836293443	-3422.831671289695	21.754834996251915	-3422.831671289695	0.13522764198148077	0.6162113828995023	0.688440886704615	0.12329990205350626	2.4441566576800833	0.43254344026640806	0.12329990205350626	2.4441566576800833	0.43254344026640806	0.13889523164249926	25.00223715347409	0.14803491242695704
1000	-3393.660714646067	-3419.04529896853	25.384584322463148	-3419.04529896853	0.09764318821811059	0.49041546971731503	0.688440886704615	0.12329990205350626	2.4441566576800833	0.43254344026640806	0.12329990205350626	2.4441566576800833	0.43254344026640806	0.08229678034570831	28.93651210762184	0.20787245271388982
2000	-3400.223391516176	-3420.0936089587185	19.87021744254269	-3420.0936089587185	0.16720205360461415	0.7250900657365905	0.688440886704615	0.12329990205350626	2.4441566576800833	0.43254344026640806	0.12329990205350626	2.4441566576800833	0.43254344026640806	0.1581885034199989	23.08950596882365	0.13474459833342767
3000	-3395.2479327226215	-3421.693264728853	26.445332006231848	-3421.693264728853	0.10646065122157602	0.49752239375561647	0.688440886704615	0.12329990205350626	2.500170354865457	0.3765297430810343	0.12329990205350626	2.500170354865457	0.3765297430810343	0.08158167378451606	30.059028289644576	0.1926475930301796
4000	-3406.75757422484	-3419.5885472687137	12.830973043873538	-3419.5885472687137	0.19190955404433846	0.961368309463631	0.688440886704615	0.12329990205350626	2.500170354865457	0.3765297430810343	0.12329990205350626	2.500170354865457	0.3765297430810343	0.16737829040159577	16.26167024306254	0.10436017335847791
5000	-3392.053706131395	-3421.1257707348113	29.072064603416386	-3421.1257707348113	0.0798198369319414	0.40022362717567994	0.688440886704615	0.12329990205350626	2.500170354865457	0.3765297430810343	0.12329990205350626	2.500170354865457	0.3765297430810343	0.06232789291465643	33.00011672213804	0.20556571953864888
6000	-3370.4865328681713	-3416.9782718197844	46.491738951613215	-3416.9782718197844	0.03084847004168675	0.14663162118623446	0.688440886704615	0.12329990205350626	2.500170354865457	0.3765297430810343	0.12329990205350626	2.500170354865457	0.3765297430810343	0.027300161415729222	51.475204489764344	0.5993922937118258
7000	-3378.7389014806135	-3424.839671132847	46.10076965223342	-3424.839671132847	0.024402255165263915	0.12978626962105672	0.688440886704615	0.12329990205350626	2.5794956194956113	0.2972044784508799	0.12329990205350626	2.5794956194956113	0.2972044784508799	0.024328363290985047	51.33635306068503	0.7517501429638634
8000	-3384.122366954855	-3426.95344923792	42.831082283065086	-3426.95344923792	0.034140946119043725	0.15879317191800682	0.688440886704615	0.12329990205350626	2.5794956194956113	0.2972044784508799	0.12329990205350626	2.5794956194956113	0.2972044784508799	0.05140937111972801	46.72234911917326	0.6869598067439537
9000	-3390.506338829375	-3420.6222582949686	30.11591946559325	-3420.6222582949686	0.07051199608339255	0.3462622518477858	0.688440886704615	0.12329990205350626	2.5794956194956113	0.2972044784508799	0.12329990205350626	2.5794956194956113	0.2972044784508799	0.06282641562268451	33.88730645548392	0.26518271271462673
10000	-3396.5392073787816	-3425.508021106679	28.968813727897327	-3425.508021106679	0.08615326407687193	0.3951384423179663	0.688440886704615	0.04345882667669344	2.5794956194956113	0.37704555382769267	0.04345882667669344	2.5794956194956113	0.37704555382769267	0.05824975392564961	32.85383246891823	0.2624685160776473
11000	-3418.089580743223	-3423.3955743544784	5.305993611255476	-3423.3955743544784	0.27270135688426894	1.3754334792914382	0.688440886704615	0.04345882667669344	2.4942430760998793	0.46229809722342474	0.04345882667669344	2.4942430760998793	0.46229809722342474	0.1988528232533331	9.05530791291265	0.07216956575136523
12000	-3416.2137642906932	-3424.5442238323176	8.330459541624315	-3424.5442238323176	0.28202488071138143	1.2935054613282104	0.688440886704615	0.13279463532210828	2.4049072674544645	0.46229809722342474	0.13279463532210828	2.4049072674544645	0.46229809722342474	0.25010738455715026	11.839010690800063	0.07814022156249759
13000	-3419.5244328955046	-3425.549218698621	6.024785803116766	-3425.549218698621	0.2633496949919888	1.3262137563690675	0.688440886704615	0.13279463532210828	2.3421859708548354	0.5250193938230536	0.13279463532210828	2.3421859708548354	0.5250193938230536	0.24782577008813386	9.444572722400205	0.08422998242507519
14000	-3431.663834514073	-3431.538995888408	-0.1248386256653442	-3431.538995888408	0.4421797760312651	1.911994655816534	0.688440886704615	0.13279463532210828	2.3421859708548354	0.5250193938230536	0.13279463532210828	2.3421859708548354	0.5250193938230536	0.320305088230848	3.612550810207094	0.06078200223537097
15000	-3417.9975397702697	-3423.2750531807915	5.277513410521843	-3423.2750531807915	0.24076722993833582	1.2022777502127815	0.688440886704615	0.13279463532210828	2.3421859708548354	0.5250193938230536	0.13279463532210828	2.3421859708548354	0.5250193938230536	0.33974301699998816	8.639540837862494	0.0790790649553514
16000	-3408.8085342778622	-3420.9772175094795	12.168683231617333	-3420.9772175094795	0.1917569171491801	0.9506331096296663	0.688440886704615	0.13279463532210828	2.3421859708548354	0.5250193938230536	0.13279463532210828	2.3421859708548354	0.5250193938230536	0.19634002111574245	15.445750197841836	0.10797908317871818
17000	-3410.0683297297333	-3416.4859454003135	6.417615670580172	-3416.4859454003135	0.30080280031041573	1.3998385223030385	0.688440886704615	0.13279463532210828	2.440373701309615	0.4268316633682742	0.13279463532210828	2.440373701309615	0.4268316633682742	0.2120619559378772	10.19310811308676	0.06858577105948958
18000	-3420.5587963355865	-3427.28168595689	6.722889621303824	-3427.28168595689	0.24867038770680056	1.3136844995233699	0.688440886704615	0.13279463532210828	2.440373701309615	0.4268316633682742	0.13279463532210828	2.440373701309615	0.4268316633682742	0.18751505225068305	10.492736657661796	0.07328023129822266
19000	-3397.5539902866585	-3420.8760334558783	23.322043169219977	-3420.8760334558783	0.13793254414396752	0.6064656042815559	0.688440886704615	0.13279463532210828	2.440373701309615	0.4268316633682742	0.13279463532210828	2.440373701309615	0.4268316633682742	0.11114540656319134	26.73103491959313	0.15815714764440086
20000	-3392.5371344961404	-3419.6875876823874	27.15045318624709	-3419.6875876823874	0.0830440373183959	0.41530524261770807	0.688440886704615	0.13279463532210828	2.440373701309615	0.4268316633682742	0.13279463532210828	2.440373701309615	0.4268316633682742	0.09298094430356121	30.447157513037894	0.25030626478785795
