Sample	likelihood
0	-3422.831671289695
500	-3419.893651453636
1000	-3419.04529896853
1500	-3416.6304136773597
2000	-3420.0936089587185
2500	-3424.2669200716896
3000	-3421.693264728853
3500	-3417.4695626067155
4000	-3419.5885472687137
4500	-3424.356482570546
5000	-3421.1257707348113
5500	-3416.910612483583
6000	-3416.9782718197844
6500	-3422.6658669393287
7000	-3424.839671132847
7500	-3428.8376070228173
8000	-3426.95344923792
8500	-3420.82505709898
9000	-3420.6222582949686
9500	-3419.032831315698
10000	-3425.508021106679
10500	-3425.320797225928
11000	-3423.3955743544784
11500	-3420.7257563520584
12000	-3424.5442238323176
12500	-3422.0890787839644
13000	-3425.549218698621
13500	-3431.6456850705636
14000	-3431.538995888408
14500	-3422.3574435961896
15000	-3423.2750531807915
15500	-3423.7431858684254
16000	-3420.9772175094795
16500	-3417.8333192379605
17000	-3416.4859454003135
17500	-3422.9530652342332
18000	-3427.28168595689
18500	-3418.6766431667643
19000	-3420.8760334558783
19500	-3421.2938688843574
20000	-3419.6875876823874
20500	-3421.938816464267
21000	-3421.0283341139284
21500	-3422.6243489571575
22000	-3420.1233688058865
22500	-3417.344332149718
23000	-3428.0798836862314
23500	-3424.144368035881
24000	-3422.604724259377
24500	-3421.9804989070426
25000	-3422.288964296837
25500	-3420.4348065526724
26000	-3421.1512771329812
26500	-3415.8734866107675
27000	-3430.427274446176
27500	-3421.141213064853
28000	-3419.9642589804903
28500	-3420.413150389687
29000	-3419.01150990353
29500	-3419.4819087548503
30000	-3419.4574540512062
30500	-3429.0848555410826
31000	-3427.090218711915
31500	-3418.9790063606606
32000	-3417.4650245552607
32500	-3420.8425244521295
33000	-3427.2032360604594
33500	-3419.8100198678853
34000	-3416.790243935371
34500	-3417.4718416866554
35000	-3419.419205765593
35500	-3416.8984460897523
36000	-3420.7256929223163
36500	-3417.3816400904348
37000	-3417.8381980153767
37500	-3419.4212506949493
38000	-3423.7121855938317
38500	-3420.21002438662
39000	-3421.3244484807055
39500	-3422.3394448764843
40000	-3423.207765579952
40500	-3419.5052215807623
41000	-3422.9959507903322
41500	-3416.5006125702766
42000	-3417.422902666376
42500	-3423.6897950901143
43000	-3423.099873824684
43500	-3419.1313505137496
44000	-3424.722429617132
44500	-3423.3286477562365
45000	-3423.361179341727
45500	-3426.5313015948636
46000	-3423.142281037776
46500	-3423.647680555481
47000	-3423.021801712049
47500	-3424.5665430703793
48000	-3420.8136446827148
48500	-3420.7699100314953
49000	-3429.3321533367016
49500	-3420.830044393725
50000	-3423.996254440857
50500	-3418.8490661797146
51000	-3426.037258968932
51500	-3418.7693358882984
52000	-3416.9606478327073
52500	-3428.452318411012
53000	-3426.610991113421
53500	-3417.275570214929
54000	-3417.7148716000024
54500	-3424.0073783618213
55000	-3416.820918736833
55500	-3416.980236876773
56000	-3424.8348828983076
56500	-3424.9388977364356
57000	-3431.2776850737155
57500	-3422.1677457574337
58000	-3423.7133146049946
58500	-3420.123019829617
59000	-3418.78640792595
59500	-3425.6251476955554
60000	-3420.910726456728
60500	-3419.1488013034154
61000	-3416.130496690775
61500	-3421.504568292113
62000	-3425.6307890547964
62500	-3418.7041899086967
63000	-3423.1552597583786
63500	-3421.186038114848
64000	-3426.411343207423
64500	-3427.747832077394
65000	-3425.8473307054514
65500	-3425.168463600996
66000	-3416.1226246882866
66500	-3422.276247990493
67000	-3420.207304372178
67500	-3423.134620579975
68000	-3425.596030445916
68500	-3417.8492246116193
69000	-3422.3412977302455
69500	-3423.900086408633
70000	-3423.208713958093
70500	-3419.0689867966908
71000	-3418.8502839236176
71500	-3415.2829979562953
72000	-3424.699117620991
72500	-3427.8670086179745
73000	-3415.7245029632372
73500	-3427.3119790165288
74000	-3422.780882817304
74500	-3421.5301112873362
75000	-3425.3169886050455
75500	-3419.779696489487
76000	-3420.9846216026194
76500	-3419.281135467376
77000	-3418.334176010496
77500	-3419.3496970088427
78000	-3424.5556944787745
78500	-3416.2615429815955
79000	-3417.463966711512
79500	-3422.0276328139157
80000	-3424.394342217118
80500	-3428.803300367775
81000	-3417.809555314183
81500	-3417.8972408821546
82000	-3420.0974724794837
82500	-3420.0273708068253
83000	-3418.3458480769673
83500	-3417.6313082694683
84000	-3417.7256925492843
84500	-3421.809367748126
85000	-3421.355926117291
85500	-3421.872704068145
