Sample	likelihood
0	-6326.115931796159
500	-6325.841850919907
1000	-6329.254712170196
1500	-6325.079947327611
2000	-6329.3851231007675
2500	-6322.890333964214
3000	-6329.014463158801
3500	-6324.389123169781
4000	-6332.54474542854
4500	-6322.961958724672
5000	-6320.649234813657
5500	-6324.2406137691005
6000	-6325.040993704882
6500	-6324.120266094397
7000	-6326.3241083779
7500	-6335.097806491022
8000	-6327.3843979264
8500	-6321.758924618333
9000	-6325.827298802388
9500	-6320.146729862171
10000	-6323.41853660253
10500	-6326.209212644136
11000	-6329.7000870554
11500	-6326.369526786619
12000	-6329.6780053192615
12500	-6329.190899448009
13000	-6338.427162418141
13500	-6338.315614400437
14000	-6332.42047491121
14500	-6325.98063482577
15000	-6327.254825504215
15500	-6329.589455743574
16000	-6335.004436698985
16500	-6338.185328010228
17000	-6336.150751430093
17500	-6332.361696539661
18000	-6332.961019833815
18500	-6342.404109017785
19000	-6333.078794946778
19500	-6334.929042164406
20000	-6337.267417734333
20500	-6330.080257681359
21000	-6328.134201445608
21500	-6334.182509876288
22000	-6333.573644247592
22500	-6329.352985805588
23000	-6335.34022504241
23500	-6343.2169033284
24000	-6331.814014698233
24500	-6329.266194799711
25000	-6329.954416820276
25500	-6331.074938585997
26000	-6329.141995259448
26500	-6328.9916240643415
27000	-6327.817922211046
27500	-6329.2221415180065
28000	-6328.860234405904
28500	-6334.399582255962
29000	-6332.222428674531
29500	-6331.716363895401
30000	-6323.475881961734
30500	-6320.747405690975
31000	-6327.068711932521
31500	-6326.397207229673
32000	-6334.71380042366
32500	-6331.937167245837
33000	-6326.17849096842
33500	-6324.62705471654
34000	-6319.202926577444
34500	-6321.735896336135
35000	-6324.846501807696
35500	-6323.838546496553
36000	-6333.7905828181765
36500	-6330.283688793464
37000	-6319.93676097252
37500	-6323.528709000798
38000	-6325.465873960167
38500	-6326.492755011663
39000	-6324.949111792813
39500	-6323.478668625009
40000	-6331.594332676182
40500	-6333.283878654213
41000	-6336.545618629693
41500	-6336.408398630339
42000	-6335.72582055587
42500	-6331.1555286197245
43000	-6326.144660811742
43500	-6325.200523844748
44000	-6322.693182077321
44500	-6317.420768233524
45000	-6319.911562379829
45500	-6321.720580148689
46000	-6320.011699399755
46500	-6328.6408125061
47000	-6328.200577154846
47500	-6326.831111537631
48000	-6332.194805593402
48500	-6320.095163784427
49000	-6316.089739982507
49500	-6316.519448438357
50000	-6326.310301545204
50500	-6321.221825767516
51000	-6322.833513405584
51500	-6329.800900909223
52000	-6336.334102089328
52500	-6326.522173153606
53000	-6337.985750018339
53500	-6330.28182133871
54000	-6327.713348491834
54500	-6331.520751049563
55000	-6328.598768767906
55500	-6328.943044068811
56000	-6334.151581767241
56500	-6324.1334185241485
57000	-6325.376600539182
57500	-6325.142334607358
58000	-6324.162654464947
58500	-6321.623744776038
59000	-6329.179388264277
59500	-6325.4219601806835
60000	-6327.007552741545
60500	-6317.822892093019
61000	-6324.837708250675
61500	-6324.57946656313
62000	-6317.778461108173
62500	-6321.529860908571
63000	-6326.124512447588
63500	-6326.777492805048
64000	-6327.96904969388
64500	-6335.315352700641
65000	-6334.800656742829
65500	-6333.609883573262
66000	-6331.393377783813
66500	-6334.481957437769
67000	-6337.141589497606
67500	-6335.765045722154
68000	-6335.538632610453
68500	-6336.071036571841
69000	-6331.449305265283
69500	-6328.932504258256
70000	-6345.860331184118
70500	-6336.713871616183
71000	-6333.014828276565
71500	-6329.630669895354
72000	-6337.468638824735
72500	-6331.515115415842
73000	-6330.071288377322
73500	-6326.099171345867
74000	-6330.983728387927
74500	-6331.028578589524
75000	-6337.6366356138515
75500	-6335.259838972717
76000	-6334.29228759162
76500	-6330.341043548837
77000	-6330.427588342766
77500	-6339.720566097379
78000	-6326.635685166831
78500	-6339.365504663409
79000	-6337.57128069776
79500	-6334.16385038104
80000	-6328.18838764714
80500	-6325.5481897952695
81000	-6333.69503972456
81500	-6331.754818408044
82000	-6327.017729931336
82500	-6331.30250810041
83000	-6333.2152689479535
83500	-6337.793811393329
84000	-6325.011902565297
84500	-6330.201939685109
85000	-6329.809057973124
85500	-6333.1413091397435
86000	-6336.079969868306
86500	-6329.252382945106
87000	-6339.020926269409
87500	-6333.0909916964165
88000	-6334.641529040194
88500	-6333.450416369725
89000	-6339.62878055137
89500	-6340.296304595107
90000	-6326.377197285793
90500	-6328.351708112854
91000	-6327.318403390068
91500	-6320.499219110757
92000	-6329.739528324181
92500	-6324.256424326639
93000	-6333.22244704334
93500	-6330.4268575369815
94000	-6329.975272357347
94500	-6329.391400999968
95000	-6322.64702165898
95500	-6323.803885348703
96000	-6331.562513382303
96500	-6322.793845871247
97000	-6325.344936230673
97500	-6327.945357784468
98000	-6332.526749354032
98500	-6333.868589273219
99000	-6334.796095193187
99500	-6325.57899539632
100000	-6327.415146595705
100500	-6331.883324460992
101000	-6333.234094198325
101500	-6341.981791824711
102000	-6335.523378937308
102500	-6334.814796259488
103000	-6333.009818255814
103500	-6323.3038834501485
104000	-6322.273633077915
104500	-6329.00159648805
105000	-6329.479893953456
105500	-6332.365070991739
106000	-6318.096862503609
106500	-6325.451155746482
107000	-6332.6405132619875
107500	-6330.555779782087
108000	-6327.808720672302
108500	-6331.875674315612
109000	-6326.190801897126
109500	-6322.37190705431
110000	-6325.4115027434655
110500	-6327.307885650819
111000	-6321.827798839676
111500	-6322.858737245697
112000	-6331.404456200631
112500	-6326.789241677305
113000	-6327.8313734916555
113500	-6330.966110132457
114000	-6320.329182071513
114500	-6319.893200733751
115000	-6322.636243974417
115500	-6325.959898772928
116000	-6327.021923079535
116500	-6321.686710281689
117000	-6322.114165979215
117500	-6323.557205822855
118000	-6332.047497123321
118500	-6325.430746567326
119000	-6326.937197365592
119500	-6321.027397857951
120000	-6328.304471968857
120500	-6324.8532847732995
121000	-6325.860748891389
121500	-6336.211718957646
122000	-6328.825606210114
122500	-6335.783062433927
123000	-6333.355617297592
123500	-6332.119284944626
124000	-6333.358263266896
124500	-6332.0880404664085
125000	-6332.718358706899
125500	-6333.205803444724
126000	-6328.839621885916
126500	-6326.311319771004
127000	-6321.295883982042
127500	-6326.503842094358
128000	-6322.916585264492
128500	-6327.827617123096
129000	-6326.4612601559265
129500	-6327.795335219604
130000	-6322.453003163544
130500	-6334.842252198204
131000	-6326.488706523899
131500	-6331.1585769574185
132000	-6318.299141132862
132500	-6319.217294458476
133000	-6320.715258729434
133500	-6322.08638587346
134000	-6319.674644412666
134500	-6323.041717940823
135000	-6329.79253877242
135500	-6328.460627820576
136000	-6324.580505489271
136500	-6321.423519102295
137000	-6325.786635224428
137500	-6316.129331234958
138000	-6325.159355058338
