#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-17744.99948293157	-17709.06163246281	-35.937850468758704	-17709.06163246281	20.456942252577267	49.07416688002403	0.98756614497006	0.534444496339333	0.10141459593146804	0.2277649393222409	0.13637596840696276	0.004224060512927119	1.0601917841681454	0.004224060512927119	1.935584155318914	1.0601917841681454	1.935584155318914	2.5153726280565007	-33.982775423188954	0.19440237647338585
1000	-16408.688311341943	-16371.828224317524	-36.860087024419116	-16371.828224317524	17.08835791118071	44.06194315553889	0.98756614497006	0.534444496339333	0.11158004148835426	0.2277649393222409	0.12621052285007653	0.018725814865847325	1.0601917841681454	0.018725814865847325	1.9210824009659937	1.0601917841681454	1.9210824009659937	2.0872792093203594	-34.90212833398469	0.18617182302383944
2000	-17466.70403935362	-17441.529138255923	-25.174901097694637	-17441.529138255923	14.97359081837488	31.49282526454821	0.98756614497006	0.5440503984380624	0.11158004148835426	0.23630803303903558	0.10806152703455249	0.018725814865847325	1.0287991504194884	0.018725814865847325	1.9524750347146507	1.0287991504194884	1.9524750347146507	0.8724190822717234	-23.218855644780966	0.2986279520910506
3000	-21184.607221068778	-21157.08952337254	-27.517697696237732	-21157.08952337254	18.41465956475626	38.93515840338437	0.98756614497006	0.5440503984380624	0.10363489270410653	0.24960554080771197	0.10270916805012385	0.018725814865847325	1.0287991504194884	0.018725814865847325	1.9524750347146507	1.0287991504194884	1.9524750347146507	1.2452293087881434	-25.845442789390454	0.4460683352918038
4000	-30820.84116499393	-30787.933765779784	-32.90739921414625	-30787.933765779784	18.682152596892227	41.4392322027532	2.009658001459405	0.5440503984380624	0.0923150695193379	0.2733590627939522	0.09027546924865221	0.12054454585079083	0.9269804194345449	0.12054454585079083	1.9524750347146507	0.9269804194345449	1.9524750347146507	2.2064647576906573	-30.29256688538881	0.41714645558932045
5000	-21418.814542032254	-21397.286077176042	-21.52846485621254	-21397.286077176042	14.717308088244076	28.48280681833176	2.009658001459405	0.5440503984380624	0.08438440777385424	0.2733590627939522	0.09820613099413587	0.16654568868552994	1.0272966125407117	0.16654568868552994	1.8061576987737447	1.0272966125407117	1.8061576987737447	1.2430785140217664	-18.709606967168682	0.291982489539353
6000	-23104.42960279757	-23098.390559188203	-6.039043609364206	-23098.390559188203	14.610576785200113	21.03403465122735	2.009658001459405	0.5440503984380624	0.07462466556449757	0.26041604274703695	0.12090889325040781	0.34879439583200966	1.0712484628010788	0.34879439583200966	1.579957141366898	1.0712484628010788	1.579957141366898	0.4390027307031047	-2.715296113960993	0.48127941257858203
7000	-18700.757975935965	-18692.117701062372	-8.640274873592361	-18692.117701062372	14.170902129760204	20.843715524495348	2.009658001459405	0.5522944453067298	0.07462466556449757	0.2521719958783695	0.12090889325040781	0.4429307559713899	0.9771121026616985	0.4429307559713899	1.579957141366898	0.9771121026616985	1.579957141366898	0.7102729482878148	-5.50490822730287	0.2771275484723486
8000	-36602.61773814666	-36584.47519323564	-18.142544911024714	-36584.47519323564	14.389007653631857	23.95003995038453	5.809144562797828	0.5644724773711726	0.07462466556449757	0.23999396381392674	0.12090889325040781	0.585338310881436	0.7250032374926927	0.585338310881436	1.6896584516258577	0.7250032374926927	1.6896584516258577	0.5429643288204526	-11.184016129000517	0.5030166436784813
9000	-23850.04023795502	-23833.16052489137	-16.87971306365131	-23833.16052489137	15.399661157700898	24.801035026353826	5.809144562797828	0.5708725831335627	0.07462466556449757	0.23359385805153662	0.12090889325040781	0.47189711897705766	0.638512171879476	0.47189711897705766	1.8895907091434527	0.638512171879476	1.8895907091434527	0.6441432099649015	-9.758659031396633	0.22072730452770592
10000	-35084.38738674125	-35069.03409660278	-15.353290138465798	-35069.03409660278	15.988386176187886	24.22684356183763	5.809144562797828	0.5708725831335627	0.08355138900516745	0.22236201293349114	0.12321401492778339	0.35154356553307353	0.7588657253234601	0.35154356553307353	1.8895907091434527	0.7588657253234601	1.8895907091434527	0.6487707878941754	-8.519093182629488	0.4981785192632827
11000	-29794.47497620216	-29792.778263551627	-1.6967126505347747	-29792.778263551627	14.194426876215656	18.144393819129785	5.809144562797828	0.5708725831335627	0.09293465113053884	0.22236201293349114	0.113830752802412	0.35154356553307353	0.7588657253234601	0.35154356553307353	1.8895907091434527	0.7588657253234601	1.8895907091434527	0.3027969673246408	5.731373959535623	0.47484414485688203
12000	-41074.16133124473	-41050.92917148359	-23.23215976113734	-41050.92917148359	14.528266005021043	27.026247959290426	5.809144562797828	0.5708725831335627	0.09293465113053884	0.22236201293349114	0.113830752802412	0.38455838951896926	0.5955704395798436	0.38455838951896926	2.0198711709011734	0.5955704395798436	2.0198711709011734	1.2610209107079955	-16.758479962412533	0.5114961361830384
13000	-22505.96670387876	-22472.330234027275	-33.636469851485074	-22472.330234027275	15.599205598680204	33.833790910943115	5.809144562797828	0.5708725831335627	0.09293465113053884	0.22236201293349114	0.113830752802412	0.38455838951896926	0.5955704395798436	0.38455838951896926	2.0198711709011734	0.5955704395798436	2.0198711709011734	2.074298001213845	-26.66258457981222	0.14571786813456733
14000	-73681.89529536624	-73653.0118943553	-28.88340101094458	-73653.0118943553	18.00100054779616	38.25842609634454	2.9042880212965585	0.5708725831335627	0.1056793665206166	0.22236201293349114	0.10108603741233424	0.38455838951896926	0.5955704395798436	0.38455838951896926	2.0198711709011734	0.5955704395798436	2.0198711709011734	1.546769675282269	-25.061801801064846	1.5436882471955045
15000	-97069.80365322635	-97025.95803270928	-43.84562051707079	-97025.95803270928	26.448995604171188	61.281958688449436	2.9042880212965585	0.5708725831335627	0.09426286700386255	0.22236201293349114	0.11250253692908829	0.2532218033537796	0.7269070257450332	0.2532218033537796	2.0198711709011734	0.7269070257450332	2.0198711709011734	3.823834759008651	-38.77978944113704	4.37173859312653
16000	-37913.91684229478	-37858.85692389583	-55.05991839894567	-37858.85692389583	17.378763142946493	65.09539130611114	1.3787107178174356	0.5656799269887841	0.09426286700386255	0.22236201293349114	0.11769519307386692	0.2532218033537796	0.7269070257450332	0.2532218033537796	2.0198711709011734	0.7269070257450332	2.0198711709011734	7.148357206778241	-51.80104769346056	0.47479058470534624
