Sample	likelihood
0	-17709.06163246281
500	-17059.520110367357
1000	-16371.828224317524
1500	-16477.974631839432
2000	-17441.529138255923
2500	-18032.749377921045
3000	-21157.08952337254
3500	-31030.62003393346
4000	-30787.933765779784
4500	-23485.217494073007
5000	-21397.286077176042
5500	-20348.952568658442
6000	-23098.390559188203
6500	-22767.972473642458
7000	-18692.117701062372
7500	-27652.87220496891
8000	-36584.47519323564
8500	-24238.976366174524
9000	-23833.16052489137
9500	-28310.49633765099
10000	-35069.03409660278
10500	-27047.62602027521
11000	-29792.778263551627
11500	-32462.047898869496
12000	-41050.92917148359
12500	-33783.94448571891
13000	-22472.330234027275
13500	-47423.97262017772
14000	-73653.0118943553
14500	-102376.30417911224
15000	-97025.95803270928
15500	-102543.89467589822
16000	-37858.85692389583
16500	-46084.10334551329
17000	-25779.031318363253
17500	-20653.94911312078
18000	-85083.02502653124
18500	-27910.600376407972
19000	-26278.207746895903
19500	-44565.84235394784
20000	-101578.14945094066
20500	-37648.11026813185
21000	-53336.893870119195
21500	-25519.33063669727
22000	-20174.33959445604
22500	-42429.90466585577
23000	-78854.4338356807
23500	-59634.845145150146
24000	-18521.329958132912
24500	-25318.163907356982
25000	-17852.789566042968
25500	-13496.694139068723
26000	-22351.355534406455
26500	-29504.337564128447
27000	-31848.49584226986
27500	-11243.896060589319
28000	-12652.2212811893
28500	-13529.037420063358
29000	-12981.853844550156
29500	-14740.350078341804
30000	-15109.213441118949
30500	-13959.17309927338
31000	-14494.928842703237
31500	-13690.964799636187
32000	-14304.015405514308
32500	-14976.13166533346
33000	-14949.19544032244
33500	-32379.52414347699
34000	-34525.07214379801
34500	-32197.39455116592
35000	-19017.655656716764
35500	-13810.187906383788
36000	-14554.24012808009
36500	-17252.25738510529
37000	-17444.90543013517
37500	-13479.12402507347
38000	-15068.420889400944
38500	-15194.57867272486
39000	-22826.161480472012
39500	-16435.556643105494
40000	-101298.63031814314
40500	-15612.61159226294
41000	-17043.42702049538
41500	-25466.185293257437
42000	-28912.00003920971
42500	-35666.09988968232
43000	-43039.43193946798
43500	-20834.60226034364
44000	-35046.915201595904
44500	-50117.31979400065
45000	-15571.972543941278
45500	-142169.89952286435
46000	-26985.396983866536
46500	-22096.945854496353
47000	-23440.76282228753
47500	-102490.29205070686
48000	-16342.861543286972
48500	-75655.20895812052
49000	-86152.01339306422
49500	-51249.330554282686
50000	-151180.93109608948
50500	-154278.7815695218
51000	-24520.192307694808
51500	-26522.58739210502
52000	-25441.40021510415
52500	-25168.132541187333
53000	-154214.47368290075
53500	-66919.54323595544
54000	-168937.50147945006
54500	-88484.4351946262
55000	-60058.280243093395
55500	-138203.17028037336
56000	-102579.87790140045
56500	-120335.59767588777
57000	-138055.3749685822
57500	-34365.77394523191
58000	-69532.46011337248
58500	-69615.32868355383
59000	-14725.174008821152
59500	-14441.443150535191
60000	-12126.385879984313
60500	-13261.912089176103
61000	-12489.115608709673
61500	-11040.334928543041
62000	-11866.547813502608
62500	-12475.147348890887
63000	-11042.338948265247
63500	-10916.497111987781
64000	-10219.606153350933
64500	-12932.081692213214
65000	-14198.193169080469
65500	-14877.082374476193
66000	-13437.273484467116
66500	-12184.548781294468
67000	-11616.537796083096
67500	-11502.101930433437
68000	-11591.96133542916
68500	-12404.314627426264
69000	-15083.138463299136
69500	-44665.46536949749
70000	-16222.204038194703
70500	-16798.013222175912
71000	-17003.173968102405
71500	-18051.738105843448
72000	-15020.33176472726
72500	-15518.365123415348
73000	-25346.077276497625
73500	-60372.14143582369
74000	-94030.3463440847
74500	-50370.558003467806
75000	-41116.059508838924
75500	-36537.485987200926
76000	-15246.386881297438
76500	-49885.320073429066
77000	-19508.030883564872
77500	-38812.20042590323
78000	-18307.783264902955
78500	-54721.54041686847
79000	-17328.309332051846
79500	-18068.867185344585
80000	-33376.60417198223
80500	-43432.33943225628
81000	-63400.93115611384
81500	-46410.322718809046
82000	-66297.60974614481
82500	-13883.301837247513
83000	-77223.39804667955
83500	-62318.077407116696
84000	-113260.65413294817
84500	-43896.33186470462
85000	-76805.017369896
85500	-67822.9498106051
86000	-23442.12387181759
86500	-17705.97980137808
87000	-17574.583212617585
87500	-15208.903932940677
88000	-15346.685689118747
88500	-24452.1029800991
89000	-14338.648100877157
89500	-12346.999191764784
90000	-16722.564589459573
90500	-25338.779348594693
91000	-29925.704558113113
91500	-16184.76174318511
92000	-16079.775507831688
92500	-15136.79004280845
93000	-14434.680406685344
93500	-20833.873116692255
94000	-12140.888526102448
94500	-15077.931034765343
95000	-12106.88665627467
95500	-12649.253611142487
96000	-13298.247633324714
96500	-13388.723123059572
97000	-12470.047515152273
97500	-12772.589063669388
98000	-12471.46023840085
98500	-12692.278804540816
99000	-13688.307461623212
99500	-13917.941268637096
100000	-12482.519694193705
100500	-13646.431654684136
101000	-13725.147159500728
101500	-13188.392475356315
102000	-12349.631952570371
102500	-11604.444889278166
103000	-11471.260413392252
103500	-10377.999657478422
104000	-11607.950111334036
104500	-11250.391859363366
105000	-12904.910252229332
105500	-12306.69514606436
106000	-12343.562998864894
