Sample	likelihood
0	-21356.994422648844
500	-21367.252971106092
1000	-21369.297576367655
1500	-21367.488475023914
2000	-21365.53227625123
2500	-21377.59581884561
3000	-21357.89247173423
3500	-21359.762332294278
4000	-21361.35556736457
4500	-21375.160310417865
5000	-21372.728100324286
5500	-21370.727463268977
6000	-21362.525467120224
6500	-21359.53226812124
7000	-21358.608501409166
7500	-21351.07856399753
8000	-21358.5671660389
8500	-21348.35989653661
9000	-21357.05197133868
9500	-21372.636423336415
10000	-21366.810874244904
10500	-21355.65703046313
11000	-21379.61064407497
11500	-21378.8300578253
12000	-21377.52515106502
12500	-21343.48397508157
13000	-21353.274914414862
13500	-21342.172465236854
14000	-21343.482725418256
14500	-21336.942314291657
15000	-21339.867744525007
15500	-21343.134218064628
16000	-21340.365022576618
16500	-21353.6358575292
17000	-21374.37278060372
17500	-21350.035014692196
18000	-21342.55193872004
18500	-21350.53138525662
19000	-21336.373135533297
19500	-21376.760374178753
20000	-21372.998078600744
20500	-21338.69251138288
21000	-21357.69371868914
21500	-21348.61155439122
22000	-21394.179414648028
22500	-21344.878464810092
23000	-21361.52868271256
23500	-21354.936091915064
24000	-21340.16801407094
24500	-21334.793403845208
25000	-21343.632246330148
25500	-21362.63341352074
26000	-21342.111931641855
26500	-21349.034243223974
27000	-21326.069197437646
27500	-21339.945306325168
28000	-21332.74314415544
28500	-21344.020085751225
29000	-21337.920848069818
29500	-21354.737589747598
30000	-21326.90769169437
30500	-21342.50767566888
31000	-21343.39019921737
31500	-21338.879125039737
32000	-21354.79523179619
32500	-21351.68552656938
33000	-21368.980565791964
33500	-21348.151097075443
34000	-21344.101006848876
34500	-21343.587170942425
35000	-21343.65858136557
35500	-21361.50085784661
36000	-21336.264076664116
36500	-21343.02918630015
37000	-21353.769738868144
37500	-21349.608875780184
38000	-21344.73771997469
38500	-21326.028406726346
39000	-21337.586991612137
39500	-21334.203639196778
40000	-21345.857304780817
40500	-21352.964422007146
41000	-21338.515355503147
41500	-21368.494676454648
42000	-21349.11876172945
42500	-21362.061733412058
43000	-21387.883419776565
43500	-21372.661564995768
44000	-21376.52843622321
44500	-21341.798282450283
45000	-21343.68636696492
45500	-21372.097580451024
46000	-21357.328439929308
46500	-21360.699428765347
47000	-21341.713421126595
47500	-21378.93330455437
48000	-21342.649406794724
48500	-21336.153453411767
49000	-21346.46632174584
49500	-21323.44335960301
50000	-21333.953625473234
50500	-21332.983694432238
51000	-21336.156155568453
51500	-21350.68532134052
52000	-21350.656367883887
52500	-21345.463408964417
53000	-21341.841338814753
53500	-21353.291438077624
54000	-21342.70551623821
54500	-21332.42667300835
55000	-21345.54044549307
55500	-21364.95650835724
56000	-21362.026519147996
56500	-21379.443362342005
57000	-21331.998089403667
57500	-21355.418725905012
58000	-21362.32671841674
58500	-21359.686886273164
59000	-21341.57611387723
59500	-21346.36369969584
60000	-21333.498767377652
60500	-21348.323812487783
61000	-21338.653637032516
61500	-21347.392465102515
62000	-21346.09073461059
62500	-21336.428631294013
63000	-21351.166925303936
63500	-21338.06397783188
64000	-21342.382260247083
64500	-21353.52982682989
65000	-21341.26617884015
65500	-21378.40985141683
66000	-21357.4920344576
66500	-21356.88403812596
67000	-21332.042138336412
67500	-21365.922972691198
68000	-21333.899717215278
68500	-21341.96523332993
69000	-21334.910973541417
69500	-21356.211046328157
70000	-21333.19075295365
70500	-21353.364521059095
71000	-21356.416726333122
71500	-21340.912786849618
72000	-21360.162941133014
72500	-21357.058124475185
73000	-21337.281426031557
73500	-21362.941095497594
74000	-21338.7750295387
74500	-21351.505940683786
75000	-21373.853798180306
75500	-21351.996950652483
76000	-21350.432964181316
76500	-21359.57462415708
77000	-21346.472868351524
77500	-21342.768839423883
78000	-21330.381594167404
78500	-21334.59189365402
79000	-21334.613252263156
79500	-21356.554864708472
80000	-21360.256953789743
80500	-21342.139077583557
81000	-21348.271354539353
81500	-21356.383396569738
82000	-21339.860020931003
82500	-21344.37944342372
83000	-21340.532009784773
83500	-21341.58795933466
84000	-21331.46926561672
84500	-21338.88732491433
85000	-21334.723838667644
85500	-21343.348736610245
86000	-21342.7119578662
86500	-21368.08774891927
87000	-21345.58810109067
87500	-21364.356999273954
88000	-21345.851873648204
88500	-21344.20383758831
89000	-21324.294915408784
89500	-21365.359985716135
90000	-21360.60297604053
90500	-21341.848904163387
91000	-21339.116572732506
91500	-21340.82871747543
92000	-21335.09577943936
92500	-21352.77591176101
93000	-21333.73318028383
93500	-21358.0837620297
94000	-21340.66772289267
94500	-21388.739903418624
95000	-21369.41237134319
95500	-21366.095295361134
96000	-21337.44848430334
96500	-21353.527492127727
97000	-21355.51356882545
97500	-21349.607556713163
98000	-21345.477183708706
98500	-21345.220188754825
99000	-21385.198441313372
99500	-21382.18124754876
100000	-21352.935392764568
100500	-21352.246188750945
101000	-21338.087900440372
101500	-21383.366141816157
102000	-21373.935081518735
102500	-21360.16063094833
103000	-21358.21906571008
103500	-21349.959665285343
104000	-21348.01390342128
104500	-21361.866570297832
105000	-21363.43650436191
105500	-21357.92939289986
106000	-21346.825075767076
106500	-21347.302086333995
107000	-21353.42382552757
107500	-21338.01782052819
108000	-21352.291066229885
108500	-21359.027426793098
109000	-21359.73790047567
