Sample	likelihood
0	-11484.483835894802
500	-11482.105952350053
1000	-11482.636434502207
1500	-11476.986891328192
2000	-11480.984737624382
2500	-11486.029782377527
3000	-11493.391748889186
3500	-11482.564577997091
4000	-11483.702990915705
4500	-11480.6656632392
5000	-11480.679635873721
5500	-11481.946004775196
6000	-11480.812114044447
6500	-11492.159068373414
7000	-11480.220202796318
7500	-11470.356039600021
8000	-11479.013128508992
8500	-11478.297203221
9000	-11482.802256640247
9500	-11478.34878081492
10000	-11490.755513811037
10500	-11486.074952039966
11000	-11479.02562791844
11500	-11485.66338064023
12000	-11473.959217163645
12500	-11480.380781421882
13000	-11481.703801549384
13500	-11472.23509277259
14000	-11477.628523451505
14500	-11472.20027770757
15000	-11475.817336870661
15500	-11484.071764602217
16000	-11492.994872009196
16500	-11496.842351344574
17000	-11496.547165917063
17500	-11476.677028588778
18000	-11480.40214879142
18500	-11485.841935875038
19000	-11484.487684971864
19500	-11481.927403175416
20000	-11479.553074347801
20500	-11488.01279706714
21000	-11474.23504840076
21500	-11478.813459302906
22000	-11483.089511850401
22500	-11487.737397908997
23000	-11482.690703880666
23500	-11491.903164206708
24000	-11487.051987462593
24500	-11489.67847449987
25000	-11475.675724095352
25500	-11476.247724133857
26000	-11484.790137818765
26500	-11491.028015590675
27000	-11494.260109810375
27500	-11482.799149866096
28000	-11480.370785393012
28500	-11472.639864159679
29000	-11485.024684607783
29500	-11491.736789694296
30000	-11491.76619140389
30500	-11475.104052246514
31000	-11483.908923514942
31500	-11470.511737044872
32000	-11471.182036153583
32500	-11478.60460182614
33000	-11476.946228938974
33500	-11481.46240489679
34000	-11474.307217022631
34500	-11479.360069171133
35000	-11480.633867818442
35500	-11477.048887860772
36000	-11476.374961155438
36500	-11478.55610030745
37000	-11470.413925347386
37500	-11485.750432473595
38000	-11481.54527181337
38500	-11476.868967748986
39000	-11478.6046809564
39500	-11486.555684086798
40000	-11484.361926139878
40500	-11484.858790418095
41000	-11478.783309686502
41500	-11488.498324077096
42000	-11486.04117718091
42500	-11483.185123892605
43000	-11480.54535100663
43500	-11485.002095596627
44000	-11489.872593542972
44500	-11491.259161273289
45000	-11485.71264398469
45500	-11486.768515939486
46000	-11480.840721343493
46500	-11487.350445557657
47000	-11479.804333056803
47500	-11475.23662000932
48000	-11475.930286636687
48500	-11478.399954386923
49000	-11478.715361387503
49500	-11488.472753940794
50000	-11478.360114157835
50500	-11480.968050615667
51000	-11478.221254927439
51500	-11477.888605542375
52000	-11497.066551276872
52500	-11491.752135820321
53000	-11493.074421335476
53500	-11475.94852572856
54000	-11487.495857091122
54500	-11485.155128076445
55000	-11481.165995717434
55500	-11484.032418762074
56000	-11484.345664236698
56500	-11491.0135644246
57000	-11472.141590696703
57500	-11470.134498279709
58000	-11478.733263393768
58500	-11480.754282370372
59000	-11489.031601929846
