#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4315.394389915298	-4289.934298271709	-25.460091643589152	-4289.934298271709	15.063046456767928	28.18234215815665	0.8052440551309292	0.2778400101693612	0.7997962115812813	1.9223637782493417	0.2778400101693612	0.7997962115812813	1.9223637782493417	0.6097012198600262	-19.919699949311855	0.03142614248720787
18000	-4184.695131085111	-4164.7975432899875	-19.897587795123375	-4164.7975432899875	14.965297920417736	24.699906584199578	0.8052440551309292	0.05413762448043935	1.1953799425454172	1.7504824329741275	0.05413762448043935	1.1953799425454172	1.7504824329741275	1.1128996411406027	-14.250707662204816	0.024805337157984247
19000	-4400.478339450376	-4405.265850381635	4.787510931259224	-4405.265850381635	14.244049989957023	17.50023384790294	0.8052440551309292	0.05413762448043935	1.1953799425454172	1.7504824329741275	0.05413762448043935	1.1953799425454172	1.7504824329741275	0.16751833885954598	10.20316065231073	0.06579320823807615
20000	-4291.651862685009	-4282.971117318962	-8.680745366047361	-4282.971117318962	14.26737897863187	21.20034793225775	0.8052440551309292	0.05413762448043935	1.1953799425454172	1.7504824329741275	0.05413762448043935	1.1953799425454172	1.7504824329741275	0.4626263474996735	-3.7001053426623587	0.04905239776650973
21000	-4676.066963742503	-4667.807086276354	-8.259877466147907	-4667.807086276354	14.593059237384486	21.495397284966963	0.8052440551309292	0.05413762448043935	1.1953799425454172	1.7504824329741275	0.05413762448043935	1.1953799425454172	1.7504824329741275	0.4948485503193969	-4.1462068658059295	0.08857368802003916
22000	-4387.562401627219	-4348.401355321414	-39.161046305805215	-4348.401355321414	14.45628584455563	38.646119452091355	0.5081501081380915	0.05413762448043935	1.1953799425454172	1.7504824329741275	0.05413762448043935	1.1953799425454172	1.7504824329741275	2.1587061659028266	-32.081688373344775	0.012261932295687875
23000	-4424.135032022157	-4395.157209726993	-28.97782229516485	-4395.157209726993	14.608632766201445	31.049033547189484	0.8757739496924638	0.05413762448043935	1.5443471541609068	1.401515221358638	0.05413762448043935	1.5443471541609068	1.401515221358638	1.6025012745917588	-22.857642603581517	0.018693009755176123
24000	-4083.457347369697	-4040.728396804355	-42.72895056534187	-4040.728396804355	17.65765855226355	43.74449891545386	0.8757739496924638	0.45576967920165906	1.5443471541609068	0.9998831666374182	0.45576967920165906	1.5443471541609068	0.9998831666374182	3.5591243710835587	-35.34168954105558	0.011738919463873966
25000	-4472.173492452394	-4414.584535069754	-57.58895738264093	-4414.584535069754	22.188405897871014	70.22545377440873	0.8757739496924638	0.45576967920165906	1.5443471541609068	0.9998831666374182	0.45576967920165906	1.5443471541609068	0.9998831666374182	4.916957741330657	-49.96707754503034	0.012329157646187134
26000	-4577.549641471785	-4547.028312107573	-30.521329364212946	-4547.028312107573	15.602648036077703	34.00679109295787	0.8757739496924638	0.7975390462586699	1.1232599651282111	1.079200988613103	0.7975390462586699	1.1232599651282111	1.079200988613103	1.377839272667526	-25.475904036913445	0.03253164555819958
27000	-4594.586461259527	-4558.60958204097	-35.97687921855645	-4558.60958204097	18.84825369058185	42.059130218594895	0.8757739496924638	0.39361676976921706	1.527182241617664	1.079200988613103	0.39361676976921706	1.527182241617664	1.079200988613103	1.595042298975948	-31.22136854305889	0.03746060807077744
28000	-4170.096204751572	-4126.141240952203	-43.954963799369516	-4126.141240952203	19.38613639892192	45.81389527895289	0.8757739496924638	0.39361676976921706	1.527182241617664	1.079200988613103	0.39361676976921706	1.527182241617664	1.079200988613103	3.416346969031725	-35.68586805601631	0.008261793614742085
29000	-4066.779400524025	-4027.4704998199113	-39.308900704113384	-4027.4704998199113	15.173592550314547	38.08349668341892	0.8757739496924638	0.39361676976921706	1.527182241617664	1.079200988613103	0.39361676976921706	1.527182241617664	1.079200988613103	2.18876133717324	-31.743464896502108	0.01011446771310903
30000	-4050.6719722223443	-4032.4392897198704	-18.232682502473846	-4032.4392897198704	14.214550802468443	24.065033501670484	0.8757739496924638	0.39361676976921706	1.9224270052819197	0.6839562249488473	0.39361676976921706	1.9224270052819197	0.6839562249488473	0.7416515961175243	-12.131230517640056	0.022116567325091985
31000	-4271.163771979155	-4255.530979974752	-15.632792004403315	-4255.530979974752	14.658346808500777	23.29192085975901	0.8757739496924638	0.39361676976921706	1.9224270052819197	0.6839562249488473	0.39361676976921706	1.9224270052819197	0.6839562249488473	0.8479890606821961	-10.059503984645612	0.027635615359760286
32000	-4204.672653553502	-4189.576747910809	-15.095905642693047	-4189.576747910809	16.561386990497486	26.15702315336131	0.8757739496924638	0.39361676976921706	2.3730039543569657	0.23337927587380147	0.39361676976921706	2.3730039543569657	0.23337927587380147	0.5549766271938992	-9.353876484063871	0.029246447388454798
33000	-4172.374138983263	-4169.8475111053485	-2.526627877914692	-4169.8475111053485	15.134314081998763	19.561398232035216	0.8757739496924638	0.39361676976921706	2.3730039543569657	0.23337927587380147	0.39361676976921706	2.3730039543569657	0.23337927587380147	0.4114031074933985	3.155644111525825	0.03415812886294729
34000	-4036.3262866355467	-4013.4410342938113	-22.885252341735523	-4013.4410342938113	15.362397282689443	27.756892408594133	0.8757739496924638	0.39361676976921706	2.3730039543569657	0.23337927587380147	0.39361676976921706	2.3730039543569657	0.23337927587380147	0.8851020501600049	-16.909311149615547	0.02233508747498458
35000	-4225.126812360158	-4213.81863272848	-11.308179631677598	-4213.81863272848	14.731053338954583	22.3848892457411	0.8757739496924638	0.39361676976921706	2.3730039543569657	0.23337927587380147	0.39361676976921706	2.3730039543569657	0.23337927587380147	0.5025913317478332	-6.238523035837167	0.04460966213419622
36000	-4114.381386833739	-4102.025974896659	-12.355411937080309	-4102.025974896659	15.813732999481715	23.324471562635072	0.8757739496924638	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.5035916361582065	-4.414096916382938	0.01116072296430663
37000	-4307.912298636858	-4304.76055598662	-3.1517426502390737	-4304.76055598662	14.142404112231674	18.626528454029494	0.8757739496924638	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.19619130930192366	2.1484467369002807	0.06447003570223586
38000	-4159.746323028717	-4176.903059483791	17.156736455074928	-4176.903059483791	14.096391578261057	15.777095893045141	0.8757739496924638	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.09239988759219864	23.639395225145055	0.046745783432886365
39000	-4203.329829043579	-4224.410456351913	21.0806273083344	-4224.410456351913	14.096391578261057	15.48558636463471	0.8757739496924638	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.08061569083024868	27.955274016450634	0.03989967902534039
40000	-4118.600808517163	-4137.846928028461	19.246119511296982	-4137.846928028461	14.07650059675514	15.261807600759838	0.8757739496924638	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.09955279648714609	27.621582625956602	0.01686740382674858
41000	-4174.30764978969	-4188.339068636277	14.031418846587401	-4188.339068636277	14.08598291826684	15.89918305575393	0.8757739496924638	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.16281116795756212	20.44186900561734	0.0356117948090431
42000	-4010.119431941983	-3999.0498766558007	-11.069555286181899	-3999.0498766558007	14.701052194642582	21.675206036510673	0.8757739496924638	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.1059055538329593	2.6607151702932232	0.23337927587380147	0.5500103928661821	-4.203859423018736	0.017061609993570506
43000	-4232.545656030408	-4199.1874482649255	-33.358207765482405	-4199.1874482649255	15.344885242807285	34.67451488531508	0.8757739496924638	0.5840647936074945	2.182555930518688	0.23337927587380147	0.5840647936074945	2.182555930518688	0.23337927587380147	2.076436651487229	-26.87427997783206	0.01573743867623816
44000	-4067.899471844946	-4057.5229096962735	-10.376562148672786	-4057.5229096962735	14.503241389773047	20.68050230144781	0.8757739496924638	1.2148011752417869	1.5518195488843958	0.23337927587380147	1.2148011752417869	1.5518195488843958	0.23337927587380147	0.5709315223505831	-2.613896148407087	0.011554148650202972
45000	-4372.727022576742	-4343.803473811062	-28.923548765679698	-4343.803473811062	15.934660971429855	30.245999825156602	0.8757739496924638	1.2148011752417869	1.5518195488843958	0.23337927587380147	1.2148011752417869	1.5518195488843958	0.23337927587380147	0.6191046293196325	-22.356335824126372	0.018798658003100238
46000	-4275.858260435975	-4242.650037916628	-33.208222519346876	-4242.650037916628	14.350559878253023	30.86523648882824	0.8757739496924638	1.2148011752417869	1.5518195488843958	0.23337927587380147	1.2148011752417869	1.5518195488843958	0.23337927587380147	2.3971057215791793	-26.976464466316553	0.017726756663319854
47000	-4366.747670014654	-4344.80051158676	-21.94715842789446	-4344.80051158676	15.329754964599962	28.156961135100595	0.8757739496924638	0.6351636240883565	1.5518195488843958	0.8130168270272319	0.6351636240883565	1.5518195488843958	0.8130168270272319	1.0359635828386449	-16.328038679152623	0.02557416633980648
48000	-4342.490370007281	-4319.311461785184	-23.17890822209679	-4319.311461785184	15.168639974387505	26.782449400235734	0.8757739496924638	1.293753270901948	0.8932299020708043	0.8130168270272319	1.293753270901948	0.8932299020708043	0.8130168270272319	0.8469490411718538	-16.87263819480634	0.01933796127585416
49000	-4183.669028303119	-4155.971042953904	-27.697985349215475	-4155.971042953904	14.753761448884308	30.00496889221005	0.8757739496924638	1.6449784541256336	0.8932299020708043	0.4617916438035461	1.6449784541256336	0.8932299020708043	0.4617916438035461	1.0562640685223732	-20.38054098826126	0.011896920758434579
50000	-4382.852834446285	-4349.906389970633	-32.94644447565148	-4349.906389970633	19.196493970492735	41.007556158356756	0.8757739496924638	1.6449784541256336	0.8932299020708043	0.4617916438035461	1.6449784541256336	0.8932299020708043	0.4617916438035461	1.453836535312622	-26.195233625320796	0.014304989443839683
51000	-4713.554098527734	-4658.919047194851	-54.635051332882874	-4658.919047194851	23.96967764367037	72.10269031841622	0.8757739496924638	0.9835162139985729	1.554692142197865	0.4617916438035461	0.9835162139985729	1.554692142197865	0.4617916438035461	6.150624059047433	-47.83315393864417	0.020972073015845975
52000	-4112.462239375844	-4071.23150439468	-41.230734981163785	-4071.23150439468	17.181626003866526	43.53122585569215	0.8757739496924638	0.5647634544529673	1.9734449017434708	0.4617916438035461	0.5647634544529673	1.9734449017434708	0.4617916438035461	2.132618661010091	-34.42010371868699	0.013696131724710113
53000	-4169.702128819503	-4138.291877681581	-31.41025113792116	-4138.291877681581	14.813055654868798	32.99303506494548	0.8757739496924638	0.262726443755756	1.7792284546103376	0.9580451016338907	0.262726443755756	1.7792284546103376	0.9580451016338907	1.4398027464118608	-25.09695080602342	0.017329991710690114
54000	-4363.360292645332	-4302.740103885264	-60.62018876006782	-4302.740103885264	16.0266261129399	64.70649281331264	0.8757739496924638	0.262726443755756	2.4244344094850816	0.3128391467591466	0.262726443755756	2.4244344094850816	0.3128391467591466	7.28380683665138	-53.20705871256957	0.018983209422898772
55000	-4349.185146631166	-4290.9771270715255	-58.20801955964046	-4290.9771270715255	16.926229806671657	63.65627475960039	0.8757739496924638	0.262726443755756	2.4244344094850816	0.3128391467591466	0.262726443755756	2.4244344094850816	0.3128391467591466	4.264003430148494	-50.88280801603328	0.01291219687122497
56000	-4476.939821249288	-4432.644701020219	-44.295120229068615	-4432.644701020219	14.150012140062048	43.669018243905626	0.6638840860833032	0.262726443755756	2.4244344094850816	0.3128391467591466	0.262726443755756	2.4244344094850816	0.3128391467591466	3.213411847274626	-38.426455051373054	0.02214273184977611
57000	-4152.164845980617	-4100.886512661986	-51.278333318632065	-4100.886512661986	15.795315241156455	51.82110249058686	0.6638840860833032	0.262726443755756	2.4244344094850816	0.3128391467591466	0.262726443755756	2.4244344094850816	0.3128391467591466	3.926321893150237	-44.54206860669966	0.015983463371281592
58000	-4505.75399930033	-4466.414456279169	-39.3395430211616	-4466.414456279169	20.424577536490094	49.86419116370534	0.6638840860833032	0.262726443755756	2.4244344094850816	0.3128391467591466	0.262726443755756	2.4244344094850816	0.3128391467591466	1.9083768274104027	-35.13618990859869	0.051748858408162
59000	-4482.492906701458	-4438.248450777426	-44.24445592403223	-4438.248450777426	17.21073792595766	48.233367458364924	0.6638840860833032	0.262726443755756	2.1119134563351243	0.6253600999091038	0.262726443755756	2.1119134563351243	0.6253600999091038	3.1657829705781926	-38.72910041235679	0.026250169224719136
60000	-4097.764238734557	-4053.1196742891893	-44.64456444536763	-4053.1196742891893	16.536211171905858	44.5218330212073	0.6638840860833032	0.262726443755756	2.1119134563351243	0.6253600999091038	0.262726443755756	2.1119134563351243	0.6253600999091038	2.3056274687385914	-35.35574674227185	0.005451374054985012
