#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3774.4353472223856	-3827.624911036501	53.189563814115566	-3827.624911036501	0.008920033368037043	0.06235349135408401	5.317364849549579E-7	0.5515821324201542	1.6270434322272442	0.8213744353525924	0.5515821324201542	1.6270434322272442	0.8213744353525924	0.013103825765875281	60.0932958429078	2.0095162849435804
1000	-3913.332395938945	-3961.214756512585	47.88236057364022	-3961.214756512585	0.015091927404306517	0.10044352716484489	5.317364849549579E-7	0.5515821324201542	1.5105301334346553	0.9378877341451815	0.5515821324201542	1.5105301334346553	0.9378877341451815	0.028581015224902227	53.71303903555442	1.2745007693407222
2000	-3716.9877928801984	-3750.1528325377217	33.16503965752348	-3750.1528325377217	0.057427158072857074	0.262336532938907	5.317364849549579E-7	0.5515821324201542	1.5826736083131692	0.8657442592666676	0.5515821324201542	1.5826736083131692	0.8657442592666676	0.07660601863917264	37.83166721605655	0.5011861617022694
3000	-3776.1635104969773	-3795.814378495485	19.650867998507913	-3795.814378495485	0.09158989299293789	0.49154491235280917	5.317364849549579E-7	0.7855494926680087	1.4740018580035514	0.7404486493284309	0.7855494926680087	1.4740018580035514	0.7404486493284309	0.1430232919790284	23.84059557704495	0.30926186192531313
4000	-3981.5563739037816	-4007.926591012492	26.370217108710357	-4007.926591012492	0.06954300134935024	0.34629184680353164	5.317364849549579E-7	0.9058941154818768	1.4740018580035514	0.6201040265145628	0.9058941154818768	1.4740018580035514	0.6201040265145628	0.0889152958951427	31.090665709058065	0.25745879514128794
5000	-3776.0351504094756	-3798.181145140087	22.145994730611505	-3798.181145140087	0.07772200400172599	0.45063752044422245	5.317364849549579E-7	0.9058941154818768	1.4740018580035514	0.6201040265145628	0.9058941154818768	1.4740018580035514	0.6201040265145628	0.0910592344379464	26.97161204837925	0.20642986357254084
6000	-3777.104094430548	-3804.231634193921	27.12753976337326	-3804.231634193921	0.04244045909469801	0.302481888412162	5.317364849549579E-7	0.9058941154818768	1.4740018580035514	0.6201040265145628	0.9058941154818768	1.4740018580035514	0.6201040265145628	0.06548307190075289	32.00547457687559	0.36274282187624707
7000	-3707.8116994259644	-3725.125024640062	17.313325214097233	-3725.125024640062	0.08242503694776643	0.5157646543965619	5.317364849549579E-7	0.9058941154818768	1.567806869564659	0.5262990149534551	0.9058941154818768	1.567806869564659	0.5262990149534551	0.1269422932461444	21.65476124258675	0.2809650826905737
8000	-3573.5272085520746	-3587.573372871217	14.04616431914269	-3587.573372871217	0.07225527148674048	0.5416471630495069	9.845250436774584E-7	0.9682810008415875	1.6053639916278217	0.4263550075305817	0.9682810008415875	1.6053639916278217	0.4263550075305817	0.191905772499845	18.286565553207563	0.1764481001253278
9000	-3673.8593991099933	-3686.499167966173	12.639768856179568	-3686.499167966173	0.09064701941222386	0.6241763893853901	1.8231785916363044E-6	0.9095715110411053	1.664073481428304	0.4263550075305817	0.9095715110411053	1.664073481428304	0.4263550075305817	0.17997709284992197	16.91353909121386	0.18247628757295706
10000	-3756.6930785955055	-3773.764422976961	17.07134438145588	-3773.764422976961	0.1018773432739015	0.5512400339528164	1.8231785916363044E-6	0.9726351143230333	1.7290603124160686	0.2983045732608893	0.9726351143230333	1.7290603124160686	0.2983045732608893	0.11930543476960057	21.530196157955334	0.24906147906865342
11000	-3818.4459480607725	-3838.6982957818313	20.25234772105875	-3838.6982957818313	0.06661404043401298	0.4590751611276833	1.8231785916363044E-6	1.0867352707941456	1.6466977662584363	0.2665669629474095	1.0867352707941456	1.6466977662584363	0.2665669629474095	0.09119920230283764	24.758722284821793	0.4691435821912875
12000	-3705.57682003065	-3732.16435990493	26.5875398742794	-3732.16435990493	0.04615910114767086	0.3190874497973244	3.080067676396503E-6	1.0867352707941456	1.6466977662584363	0.2665669629474095	1.0867352707941456	1.6466977662584363	0.2665669629474095	0.07495091790273618	31.270090734794522	0.5566378265906654
13000	-3782.084938207305	-3787.6423504040645	5.557412196759432	-3787.6423504040645	0.15459325332245175	0.8765605644986953	3.3196487910371073E-6	1.1741806245796633	1.5592524124729186	0.2665669629474095	1.1741806245796633	1.5592524124729186	0.2665669629474095	0.33607806246202676	9.515858010865594	0.13760823748828763
14000	-3653.515092741662	-3659.1070684182823	5.591975676620087	-3659.1070684182823	0.3454759262871969	1.400319771158825	3.3196487910371073E-6	1.1741806245796633	1.4532497271884048	0.37256964823192323	1.1741806245796633	1.4532497271884048	0.37256964823192323	0.27854862269630815	10.150423913270373	0.09021239434342898
15000	-3747.0078543185296	-3740.9354635806353	-6.072390737894102	-3740.9354635806353	0.6466276499338137	2.692853699213896	3.3196487910371073E-6	1.1741806245796633	1.4532497271884048	0.37256964823192323	1.1741806245796633	1.4532497271884048	0.37256964823192323	0.42349770477804094	-1.8773885494287863	0.09152441541244051
