Sample	likelihood
0	-30042.256139725705
500	-29862.41620375356
1000	-28164.639885402776
1500	-29398.594285804873
2000	-29694.37344483379
2500	-28980.689321173268
3000	-31126.572101084697
3500	-29479.26914552481
4000	-27179.72737067896
4500	-30716.162529950074
5000	-31807.312390350613
5500	-28854.925675225397
6000	-31368.460276923088
6500	-31664.84925492457
7000	-30705.557766513404
7500	-31603.300701456395
8000	-29752.41910273079
8500	-27015.373646012
9000	-29909.75224837572
9500	-28277.582935843242
10000	-30467.414002374757
10500	-31895.233297187086
11000	-32175.006451171797
11500	-31124.121219647717
12000	-30487.78668120211
12500	-30278.80600396832
13000	-28765.680064127242
13500	-31797.706834556913
14000	-28430.901051798774
14500	-31992.895501580253
15000	-34315.15859223972
15500	-30221.15744225029
16000	-32178.117190841447
16500	-32196.915660229224
17000	-31970.0543683024
17500	-30139.94734515672
18000	-32890.86004748198
18500	-29764.5843175608
19000	-30621.809021443973
19500	-30485.21122298597
20000	-31258.245621489725
20500	-31374.110954394284
21000	-30784.631329573884
21500	-31694.8617697663
22000	-29500.28031318196
22500	-30565.21900551631
23000	-29087.763011838262
23500	-28164.361257286684
24000	-29379.22852117669
24500	-30369.39923497061
25000	-30155.087133537556
25500	-29807.418729917546
26000	-31445.10841275184
26500	-29709.724125574972
27000	-32267.658481277806
27500	-30552.9847861782
28000	-28036.12325377974
28500	-31435.954862828818
29000	-31885.569128470994
29500	-31827.05721332107
30000	-30657.41896588678
30500	-32540.77526313701
31000	-31357.51107480409
31500	-32149.41537341749
32000	-31201.58645531712
32500	-30988.79299855038
33000	-31752.361045287023
33500	-30943.822677764794
34000	-30853.128066311892
34500	-30820.957308676105
35000	-30045.78076271476
35500	-29589.42201748824
36000	-29707.26736447149
36500	-30418.974405677473
37000	-33685.96115869584
37500	-34107.943630293856
38000	-33638.33914122607
38500	-32156.401802756394
39000	-31904.85844326796
39500	-32326.315174901272
40000	-29695.799736185625
40500	-29944.723691823852
41000	-31363.258403878957
41500	-30925.767463107783
42000	-33220.8217421271
42500	-35172.612583986636
43000	-36607.638764320895
43500	-33464.54856459766
44000	-36469.63721086429
44500	-34086.50434818243
45000	-34839.88885183865
45500	-33838.8303942046
46000	-32471.9392333327
46500	-32957.45590209306
47000	-34846.38761352729
47500	-34093.20697292775
48000	-32280.91006204031
48500	-32776.87905807101
49000	-32434.114347516665
49500	-31169.775221516167
50000	-32739.967452480272
50500	-34966.874721067776
51000	-34157.96828024222
51500	-32110.896480292962
52000	-32312.648811267984
52500	-34005.08288087644
53000	-34136.81535057248
53500	-30993.599972180655
54000	-34449.214947343666
54500	-35197.00806275054
55000	-34534.72666426015
55500	-34104.74057080418
56000	-34638.10725186044
56500	-33609.117743462055
