#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2832.1151247008884	-3435.3814995792663	603.266374878378	-3435.3814995792663	55.06329985812273	204.10880892286247	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.17928889395166542	5.657529564912919E-4	9.776513410153123E-9	0.1766492167040114	5.496816523173164E-4	678.0750608227735	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	25.89316259665868	0.8536716524853831	23.944999588781464	25.639446478081588	11.808713204786825	52.98694667204496	57.71688551412242	4.867228429941007	13.371582848459441	10.888977720666325	2.0087006898694035	3.9435344076957994	85.27752096815325	1.1940603442674804	0.5731634112677323	15.510108856403564	38.86808219253378	11.257543077128489	5.1368532302038625	16.42500436796461	6.67E-322	4
1000	-2805.32816080751	-3444.8451184321902	639.5169576246805	-3444.8451184321902	50.31278466332734	185.69739348542834	0.8147294845396372	0.1657675041495712	2.569301552782941	0.2649309430674971	0.1657675041495712	2.569301552782941	0.2649309430674971	0.08569417161073664	4.709481589017063E-4	1.8363349123276045E-9	0.09170762977920363	4.678805072370743E-4	681.9774785001782	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	18.2871526725029	7.678174054404912	16.911254528621072	18.107964619341217	8.339952311179017	37.42224920668807	40.76278798459054	3.4375001144805526	9.443735430540013	7.690385339448793	2.1705745374267282	2.7851374089045193	26.159952563072054	0.8433100334610557	0.4047990186219335	39.49770713290545	27.45074304805	15.313268812994622	3.6279237395705297	11.600226948030517	4.4E-323	3
2000	-2804.75604443503	-3445.5629480893817	640.8069036543513	-3445.5629480893817	39.35406761647182	165.84140446634783	0.8147294845396372	0.267548074789641	2.4675209821428714	0.2649309430674971	0.267548074789641	2.4675209821428714	0.2649309430674971	0.14700011069410074	6.585418866598495E-4	7.766136283301384E-9	0.1431972362136464	6.042360436148261E-4	683.6102875128328	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	7.857725310567887	4.7475575456815005	4.1616463788125575	7.780730792837576	3.583557021592429	9.949419883394027	17.515181100743277	1.4770441379454489	0.5933761506547582	2.6333882766117402	1.4024742234757355	1.196733307983216	11.240553685932158	0.3623581381560065	0.17393629020778903	33.96847100826643	11.795187709396197	6.579890379562786	1.558866418614078	4.984449932160791	2.0E-323	4
3000	-2827.884283492776	-3454.6230229470993	626.7387394543234	-3454.6230229470993	37.64081153798075	147.0973835887328	0.8147294845396372	0.267548074789641	2.4675209821428714	0.2649309430674971	0.267548074789641	2.4675209821428714	0.2649309430674971	0.16138782139628322	5.965527226056393E-4	1.0423785014651081E-8	0.17055452026548262	5.923331843146372E-4	680.9802307568316	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	12.503520172575074	13.063291259876694	6.622174661491975	12.381003481348431	5.7022962419916565	15.831906474272772	19.657510595908313	2.3503304639253106	1.6913969888874683	4.190350532431371	2.231671896338927	1.9042888961053819	2.7633590126602963	5.726799703994312	0.2767742352142348	25.76679487820316	18.768964507501508	10.470179198495053	2.480529280563808	7.242941268937268	2.614E-321	3
4000	-2869.49167626709	-3437.8125009035316	568.3208246364413	-3437.8125009035316	42.75342437445092	164.24494192409549	0.8147294845396372	0.16735106783417808	2.5677179890983344	0.2649309430674971	0.16735106783417808	2.5677179890983344	0.2649309430674971	0.30660233585169294	5.074823514384551E-4	3.299837874698756E-8	0.3240423440697032	5.329871908886926E-4	676.3516848737385	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	52.719852184989875	6.783854663433321	27.921742395617034	52.20327271276813	24.043166311852353	66.75366277738	82.88394297265539	10.142728068728964	0.36380191344838547	17.668197245574447	9.409623120250766	8.029245183320032	11.65142909122904	24.146482728107188	1.1669911007231963	91.92781637717613	79.13747655409395	44.14647171967848	10.458905588739558	30.539143202285505	3.411E-320	3
5000	-2877.9508461872747	-3431.9008099759735	553.9499637886989	-3431.9008099759735	36.328528242153595	142.9244353692799	0.8147294845396372	0.16735106783417808	2.5677179890983344	0.2649309430674971	0.16735106783417808	2.5677179890983344	0.2649309430674971	0.5130062181202123	5.890867093846375E-4	1.074387825109152E-7	0.5125755923435186	5.508889714141344E-4	683.4598002844125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	52.719852184989875	11.882097206186904	27.921742395617034	52.20327271276813	24.043166311852353	15.03755745169826	82.88394297265539	10.142728068728964	0.6328994367516055	17.668197245574447	9.409623120250766	8.029245183320032	11.65142909122904	24.146482728107188	1.1669911007231963	91.92781637717613	79.13747655409395	47.447927472547484	10.458905588739558	30.539143202285505	5.7E-322	3
6000	-2815.063745200627	-3429.105552339381	614.041807138754	-3429.105552339381	34.41066766260736	140.25191529177957	0.8147294845396372	0.16735106783417808	2.5677179890983344	0.2649309430674971	0.16735106783417808	2.5677179890983344	0.2649309430674971	0.17769884467798222	7.292287212237665E-4	1.6808290460002117E-8	0.17431239473345528	7.198450688632086E-4	683.6347431871044	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	27.461883204475818	2.5678662567521133	14.544495038478326	27.19279585798242	12.52413650184448	7.833095680353755	43.17442229266247	5.283368637317566	0.8959902728863772	9.203401547657434	4.901492709420644	4.182450904276509	6.069254210839081	12.577954242955352	0.6078881480219244	27.30568536662174	41.2228799617961	6.541372236518557	3.7933549471220616	15.907904689169555	2.026E-321	3
7000	-2831.31367885913	-3432.356106022953	601.042427163823	-3432.356106022953	26.391795359507363	131.0544647224937	0.8147294845396372	0.16735106783417808	2.5677179890983344	0.2649309430674971	0.16735106783417808	2.5677179890983344	0.2649309430674971	0.2983175266225453	7.808945604884662E-4	3.3429468403360026E-8	0.22882290721386725	8.012488891185373E-4	687.3209029033335	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	37.224028821028035	0.8788717655068482	19.714769685255114	10.585162651319246	16.97621443627601	10.617603213600288	58.52205865806642	7.161499630716189	1.7395293896478503	12.475025179833928	6.643874512283849	5.669227847344026	8.226751675558734	17.049163298933298	0.8239801245036786	60.48227520075009	55.87678238809139	5.068039300761052	5.141816124869655	21.56284396895633	7.9E-323	3
8000	-2849.4981595792574	-3447.5362996005006	598.0381400212432	-3447.5362996005006	30.12778142653991	148.59072982149183	0.8147294845396372	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.38959885330924204	6.951582960500702E-4	7.360391510469956E-8	0.41767989226463864	6.794668385067961E-4	676.7428032764232	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	12.406375211802441	2.985568728302192	6.57072427881245	0.22841329857646647	5.657992770881399	3.5387348841604145	19.5047833583488	8.869955181051164	1.2084292712775666	0.42255407008260326	2.2143331248701728	1.889493697028751	2.7418893465838265	5.68230585546856	0.2746238630109143	25.627605080293282	18.623140747819548	1.6891239112162824	6.38530246713168	7.186667896659861	1.0E-323	2
9000	-2861.033385407968	-3461.1985901925295	600.1652047845613	-3461.1985901925295	27.623642292283172	149.47906418500062	0.8147294845396372	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.20036336494469578	5.631790107585145E-4	8.17910527588217E-9	0.1621757836792973	5.573232634261146E-4	679.0744610445236	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	45.013609146090246	12.624624161231683	23.84032478816337	0.8287438329375265	20.528693578247637	22.48023685544432	70.76851051035739	32.182542349947845	4.384500869056034	3.1113033928227147	8.034185981036877	6.8555826589172195	9.948299423633337	92.10103340701221	0.9964079774084763	64.88629898772882	67.56967803919785	6.128588104160567	2.440467603038628	26.075131070939335	5.4E-323	3
10000	-2833.81670864035	-3431.771047534774	597.9543388944242	-3431.771047534774	26.918181173728883	139.8912265338987	0.8147294845396372	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.3181442136701713	6.61054060136507E-4	5.844821980095383E-8	0.38019606219558044	6.172855499858435E-4	680.3516361211919	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	12.889517886682171	6.178428648621066	12.233835480736332	0.5595152188020865	5.8783325329073985	6.437151353598337	20.264360031133723	9.735193513978544	5.463278422722633	2.0504839315135195	2.300566114825757	1.9630764335949	6.0435493025657605	38.245175360515894	0.285318566781817	18.580005630932195	19.34838352679044	1.2027931437849495	0.8287372677428011	7.4665390025862175	3.5E-323	3
11000	-2835.2632643021643	-3440.783579917415	605.5203156152504	-3440.783579917415	26.799164310395394	127.21696055000031	0.8147294845396372	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.2679108892032139	8.429398973505735E-4	4.854257565022044E-8	0.2653558542156968	7.979532661321003E-4	682.7097503405238	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	19.290968798775385	0.9760243423291095	18.30964824464696	2.7786096826117275	8.797747943568146	9.634098575833123	30.328452974308746	1.6958591999793797	8.176561335987529	2.647376517543033	3.443119403750427	2.9380188276257027	9.045017979308353	23.59524209002894	0.5851605738720324	27.807580706934008	28.95756584563228	1.8001484005938255	1.2403213925423175	23.65957321518219	1.0E-322	3
12000	-2842.7108999254715	-3449.993663122402	607.2827631969301	-3449.993663122402	24.397465080010207	130.49794058907253	0.8147294845396372	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.10823948102535877	2.7429591437690655	0.1488013752055854	0.12700923592737837	8.683937566050739E-4	1.173367892001582E-8	0.12740435702708316	8.338593267541376E-4	683.0807854802918	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	56.35812522162542	2.987422535568785	53.491219611595334	8.117644793691937	25.702419896267035	28.145799187065926	88.6038834199336	2.172965419090595	23.887637394610223	7.7342500960321034	10.05899478319063	8.583354973926127	26.424813664209218	47.09428020111336	8.070476654742864	70.01517437248121	84.59886795033376	5.259092481898365	9.799547345161288	69.12090335432501	5.7E-322	4
13000	-2855.2142998038667	-3447.4397530608385	592.2254532569717	-3447.4397530608385	27.770696093060366	148.198651929477	0.8147294845396372	0.1547885021297582	2.696410122664666	0.1488013752055854	0.1547885021297582	2.696410122664666	0.1488013752055854	0.26758310528533635	5.244423206000757E-4	1.3345670467380068E-8	0.2176487033045427	5.10434926688196E-4	673.1662586464488	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	25.848683531118127	4.424579937589317	17.689027123763214	3.723162019052696	5.4627480067677086	12.909085478906322	40.63821734920184	20.917120634776563	10.956077351601698	3.5473178409799475	3.525411354766322	3.936760236146589	12.119754571126421	21.599816180139292	3.701528327519278	47.871313405702544	38.80131491492436	2.4120855101352987	12.630584661237208	31.70233837915836	1.33E-321	3
