Sample	likelihood
0	-3435.3814995792663
500	-3439.8340070402865
1000	-3444.8451184321902
1500	-3442.719386736081
2000	-3445.5629480893817
2500	-3452.1123609158344
3000	-3454.6230229470993
3500	-3445.7218374026534
4000	-3437.8125009035316
4500	-3431.364384764985
5000	-3431.9008099759735
5500	-3430.9952415421913
6000	-3429.105552339381
6500	-3435.1255249258893
7000	-3432.356106022953
7500	-3441.3879099402757
8000	-3447.5362996005006
8500	-3447.809793581355
9000	-3461.1985901925295
9500	-3440.7763413058165
10000	-3431.771047534774
10500	-3433.5337288002
11000	-3440.783579917415
11500	-3450.5896641917475
12000	-3449.993663122402
12500	-3455.211161012533
13000	-3447.4397530608385
13500	-3444.74600868565
14000	-3451.325153394776
14500	-3440.9533558421417
15000	-3444.786533200277
15500	-3445.7054443401494
16000	-3451.3309801822456
16500	-3468.13077541985
17000	-3467.5010000798607
17500	-3464.6526281666015
18000	-3461.434660840134
18500	-3450.2749830437965
19000	-3450.7707360423465
19500	-3439.683891774529
20000	-3433.1012956602167
20500	-3445.404982255313
21000	-3451.8568870886065
21500	-3446.14881587311
22000	-3448.408628712119
22500	-3454.8174415598105
23000	-3445.4319694265782
23500	-3439.2250263369697
24000	-3431.6757299375886
24500	-3431.390813783925
25000	-3437.7071552636885
25500	-3428.134035294193
26000	-3430.128106695904
26500	-3446.9644471358847
27000	-3435.4278132945738
27500	-3436.29669827122
28000	-3448.8985050867336
28500	-3433.5094469394267
29000	-3433.8856197630066
29500	-3434.8663947849595
30000	-3444.453620159784
30500	-3444.67146903654
31000	-3440.9123126660893
31500	-3445.3942770571325
32000	-3447.354584592219
32500	-3440.377468446926
33000	-3440.8220509888297
33500	-3434.925825166289
34000	-3420.081505896913
34500	-3443.4328319271876
35000	-3437.357339264997
35500	-3440.355504586173
36000	-3448.8295644300415
36500	-3462.0921788083497
37000	-3471.7677906004355
37500	-3466.3395166248515
38000	-3456.059887215273
38500	-3456.163002060165
39000	-3463.833806870516
39500	-3454.69924591675
40000	-3437.2285267242078
40500	-3441.8899187824686
41000	-3439.7296122430403
41500	-3440.2311883229972
42000	-3443.782882310313
42500	-3448.5724548691637
43000	-3454.7633092311057
43500	-3442.5083290355788
44000	-3433.5378006409646
44500	-3441.800010355131
45000	-3440.3567403641628
45500	-3431.850174342435
46000	-3445.900201500104
46500	-3435.779407354782
47000	-3428.530326650422
47500	-3424.567890598416
48000	-3440.943473274992
48500	-3431.5134803123174
49000	-3438.536375134944
49500	-3437.377065443019
50000	-3429.4075176997594
50500	-3438.6442767826097
51000	-3440.803385595979
51500	-3443.6638883895475
52000	-3451.3920106660466
52500	-3436.5208885594648
53000	-3428.6004994695013
53500	-3441.312960389947
54000	-3440.221747705666
54500	-3435.127751166095
55000	-3433.193384185535
55500	-3441.8204536999033
56000	-3448.2886004192455
56500	-3429.6627189493925
57000	-3429.8011415611804
57500	-3433.775760445606
58000	-3433.648804053662
58500	-3441.3618595632906
59000	-3439.8808078534007
59500	-3434.831140783249
60000	-3443.4702560410888
60500	-3426.4126525652096
61000	-3445.7829357803494
61500	-3437.471100955641
62000	-3431.7402583625058
62500	-3434.641312318678
63000	-3441.029315356011
63500	-3431.441328916732
64000	-3422.539034788043
64500	-3426.787855407647
65000	-3433.163511103114
65500	-3437.6789843658166
66000	-3433.3613713025343
66500	-3430.8181220091315
67000	-3421.494466949584
67500	-3434.5236745301045
68000	-3431.562960529996
68500	-3434.0444298190205
69000	-3431.6461283556946
69500	-3441.4570786107934
70000	-3445.543738942557
70500	-3435.4019235957758
71000	-3448.555577267019
71500	-3439.2494790391816
72000	-3441.0870221929804
72500	-3433.589858328228
73000	-3431.09011591858
73500	-3433.043618572898
74000	-3425.219601733844
74500	-3434.6660318078316
75000	-3434.777196895273
75500	-3436.110722593931
76000	-3437.398139254772
76500	-3432.2206979785883
77000	-3425.4157185423996
77500	-3433.1536013402097
78000	-3435.138974154384
78500	-3433.4456162650563
79000	-3431.3584088954144
79500	-3439.431660778945
80000	-3439.5290509431625
80500	-3432.745440241281
81000	-3440.431528909199
81500	-3439.513170154197
82000	-3434.1469729303785
82500	-3430.2834400928036
83000	-3432.924761061161
83500	-3427.024469014097
84000	-3440.4095074020224
84500	-3441.6237904820928
85000	-3441.1785238117227
85500	-3464.9078740876203
86000	-3438.622642513269
86500	-3436.672829183447
87000	-3439.8877918733247
87500	-3435.8147958882782
88000	-3447.2393958775488
88500	-3443.6716374995226
89000	-3444.4486350546686
89500	-3429.91256198377
90000	-3441.659217560787
90500	-3444.645176756825
91000	-3428.8284182157813
91500	-3443.367368770306
92000	-3438.583757789201
92500	-3441.969063750813
93000	-3467.836283353764
93500	-3458.6141803916616
94000	-3453.872808979721
94500	-3453.710063409485
95000	-3455.239244880548
95500	-3447.5213226501405
96000	-3447.275865951634
96500	-3428.141349711617
97000	-3426.4610920322493
97500	-3423.6442548997275
98000	-3427.732006491179
98500	-3433.4913370720665
99000	-3460.016869989921
99500	-3449.1114882675693
100000	-3442.3857151185393
100500	-3440.139086327245
101000	-3438.7046674039107
101500	-3437.687522350917
102000	-3442.4422102523845
102500	-3443.7691539121083
103000	-3455.3689767144106
103500	-3441.6396595253227
104000	-3438.125267004621
104500	-3451.12598895702
105000	-3443.090353785171
105500	-3427.242334890666
106000	-3429.48464350554
106500	-3441.354383119825
107000	-3442.450025834824
107500	-3430.5970159739945
108000	-3428.049115907795
108500	-3440.3958591094533
109000	-3441.714224230865
109500	-3457.860650333804
110000	-3457.502094898176
110500	-3443.2343495071655
111000	-3435.669082536865
111500	-3447.170621627591
112000	-3431.750708848518
112500	-3436.72410304917
113000	-3436.2027945671703
113500	-3438.8572082308315
114000	-3427.260503915536
114500	-3435.86913930434
115000	-3447.511927901953
115500	-3436.237143489076
116000	-3445.104438291901
116500	-3432.1852162640184
117000	-3432.0542955541914
117500	-3450.9817301376484
118000	-3436.740140430673
118500	-3433.9440850551264
119000	-3437.741637530505
119500	-3444.3505990099375
120000	-3455.1904463604064
120500	-3443.3678332855193
121000	-3441.5060267316094
121500	-3429.6480150932425
122000	-3431.653985143675
122500	-3437.295321095035
123000	-3433.9446251360973
123500	-3429.0430406381934
124000	-3438.341809253542
124500	-3432.0100484997706
125000	-3425.0658703274034
125500	-3443.1309878231846
126000	-3448.671720710523
126500	-3439.1516177019735
127000	-3441.017594848292
127500	-3452.5616816037927
128000	-3429.6363288037523
128500	-3449.340912297556
129000	-3443.962676632742
129500	-3436.20831131478
130000	-3432.2763171028796
130500	-3426.6865758460767
131000	-3435.4675301983093
131500	-3443.998655428967
132000	-3430.041980064607
132500	-3431.685437130208
133000	-3444.0938251555986
133500	-3454.5068276289244
134000	-3429.9036187058236
134500	-3426.8347657094596
135000	-3434.754716830899
135500	-3457.9139447550774
136000	-3436.695976016915
136500	-3446.765251252
137000	-3425.2097040613535
137500	-3446.200570603788
138000	-3435.7592890310284
138500	-3444.8806388845846
139000	-3438.090172377802
139500	-3434.120660434751
140000	-3433.170935374467
140500	-3440.0493760098466
141000	-3442.084596206989
141500	-3447.1993713616175
142000	-3442.545952198153
142500	-3455.7392612277463
143000	-3454.390089752484
143500	-3457.6338248334346
144000	-3460.270761146554
144500	-3443.1818043313015
145000	-3457.2845510498933
145500	-3439.723028245949
146000	-3437.808100040637
146500	-3432.96464164371
147000	-3439.5917075471525
147500	-3440.3740770778873
148000	-3433.4587369357455
148500	-3433.2848577593372
149000	-3431.9751416671725
149500	-3437.4074462451717
150000	-3437.3381102185176
150500	-3426.9793732346307
151000	-3436.9816233408524
151500	-3439.269643864694
152000	-3433.6326955687205
152500	-3434.4208163944168
153000	-3442.3924353318826
153500	-3436.676213787457
154000	-3454.955560114912
154500	-3432.1802479215057
155000	-3434.3431897105074
155500	-3444.90490075182
156000	-3442.1844394617615
156500	-3433.8552225572334
157000	-3444.1347777588817
157500	-3440.9919827029744
158000	-3444.398216123736
158500	-3431.8501103938165
159000	-3436.730370601076
159500	-3443.0079737777255
160000	-3450.1323355052596
160500	-3454.428547157415
161000	-3447.699140029875
161500	-3462.4621571934326
162000	-3465.351577114253
162500	-3443.3398499441078
163000	-3457.4317098049164
163500	-3445.5349933142156
164000	-3456.6707253725153
164500	-3450.2494375937467
165000	-3447.372712266765
165500	-3449.5076192764154
166000	-3449.313927840713
166500	-3431.00308098493
167000	-3425.0877794336384
167500	-3433.5504625760345
168000	-3443.187690171962
168500	-3441.6768474597966
169000	-3442.989635801276
169500	-3436.283428968329
170000	-3439.1019202964776
170500	-3430.1530894716675
171000	-3429.716024671946
171500	-3427.9157408813344
172000	-3425.9865564258835
172500	-3431.4199421562835
173000	-3436.342492820641
173500	-3438.989727168625
174000	-3432.7919415949723
174500	-3444.4442717370366
175000	-3437.3432448346143
175500	-3444.795334318325
176000	-3432.382905919889
176500	-3425.798831539614
177000	-3426.7425849180904
177500	-3432.6197005871068
178000	-3436.36750703004
178500	-3431.785792622975
179000	-3424.7777394328955
179500	-3437.0763968958076
180000	-3436.710168625626
180500	-3429.1793265612087
181000	-3439.1375135357175
181500	-3452.582849392333
182000	-3451.380682054365
182500	-3451.094485459449
183000	-3437.148865003042
183500	-3452.851526229326
184000	-3452.284270339673
184500	-3452.0582626487726
185000	-3452.3946770448238
185500	-3441.9653478469627
186000	-3461.9633449317716
186500	-3452.773943590161
187000	-3453.1245940976514
187500	-3453.676051658779
188000	-3464.924299725686
188500	-3459.216162890701
189000	-3463.8195425394497
189500	-3452.292326297368
190000	-3463.3456546222515
190500	-3463.416278492827
191000	-3461.2650140430533
191500	-3458.5789088088577
192000	-3458.5063432996403
192500	-3451.636348242064
193000	-3461.21940607989
193500	-3459.6019826709744
194000	-3451.6112980196335
194500	-3438.8810154333737
195000	-3452.0593964975837
195500	-3442.5369627268988
196000	-3462.62124043592
196500	-3443.2683816340073
197000	-3451.7289354909713
197500	-3456.9292029154344
198000	-3457.515758178753
198500	-3455.8407951226272
199000	-3443.451529117958
199500	-3450.532640436851
200000	-3460.279935717277
200500	-3444.3833602086097
201000	-3465.2141593497154
201500	-3436.961958920013
202000	-3438.126946039734
202500	-3450.3475942509517
203000	-3441.814943304051
203500	-3453.6086689739154
204000	-3428.28484874046
204500	-3430.2861607653126
205000	-3425.7462931963696
205500	-3433.1749356143755
206000	-3430.41312776953
206500	-3443.9138988784366
207000	-3429.653483664616
207500	-3443.907442949738
208000	-3432.4611620489604
208500	-3448.5325702056716
209000	-3427.129030945638
209500	-3432.2730586570465
210000	-3440.7715711095047
210500	-3422.3626705447905
211000	-3430.358004919492
211500	-3436.4505362055543
212000	-3450.9218339581994
212500	-3433.145665361592
213000	-3455.425856495212
213500	-3433.620108105669
214000	-3431.5824665296213
214500	-3428.8391580342964
215000	-3431.6173166718386
215500	-3437.656940503613
216000	-3422.4445376113613
216500	-3443.870778763742
