#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:9.285697788073058	1.4134656244937112	1.6884134854876043	3.80532622742977	5.493557538004013	5.8244597290545	6.4828494726503845	7.110096447635661	7.177296366408319	11.904832953979753	13.239489077693797	14.051434664868555	14.324654353455053	17.352337615331578	25.041924733274517	34.00463530716051	34.5320895143413	41.74281458459312:86.83719001536267	41.94922781330628:10.910799933275884	63.836729534734765:9.156473850326795E-222
300000	0:14.952702066878212	1.9560649429689598	2.6678593211476094	3.129608808212847	4.333009419231404	5.078133079471047	5.313973185524141	5.700402383543891	5.749739935257931:10.437407386955007	10.778522232441935	13.464608870001474:73.18027062260916	15.452782435802611	17.512091375688755	21.922978988563514	23.569729563362976	27.706316324717665	32.595968506961604	42.500810868458494:16.99004332671526	45.16616738421204	47.15672404918544:1.638851946631749E-196
305000	0:4.986691561162354	0.5335922505381901	1.3524707111676895	1.5247977941943516	4.090772005880741	4.531759872899931:2.0106335948908547	4.6551566761716625:6.190790437731442	5.019293620981559	5.432729287809713	8.721884051272834:37.745188894741375	11.281094618896052	14.319408712115424	14.349432854732447	15.907603338090434	16.140094471288066	21.35735229363837	21.91930951561671	26.3636705155102	27.80651760240856	42.14671573303107:2.9691654341657446E-197
310000	0:8.313020916196434	1.1667648508173134	1.8995316488631382	2.170157215405281	3.614584610217283	4.863523387453093	4.893736430367129:4.912893174225553	5.20061961019166	5.468229134118793:14.507368177720748	5.947619406252897:26.407087326720266	12.310326047036677	15.575017518316066	17.324648038705412	17.47056698146041	18.19687501524891	23.429556206589954	27.28672021672712	32.45331254204608	34.96400706244019	53.252421930751865:1.2581793239535854E-199
315000	0:13.041413501595994	1.2188231553033284	2.73681011202119	3.0900222762997234	4.473578254052706	4.4790044135272336	4.715650657716227:2.959604685178117	4.80321747488745	5.13837268914933:25.11200055199526	7.428824139253653	11.128810185845982	11.849589964122526	14.403593829345539	15.447768319272706	15.710092532602596	19.7511534091567	19.821732879390566	20.12497762262503	22.245070136702065	34.635174015378496:8.667128305574869E-208
320000	0:6.306454139461079	1.050262952026017	1.210256457379884	3.2592529418527088	4.129931727008092	4.412907790304162	4.980728321764201	5.375067201628018	5.938248979575048:5.581729714210124	6.447271184981927	11.496393659319228:79.83707234458483	11.575982101190863	14.885071792412706	16.735787187899433	22.2873228144372	33.62281583066853	39.968367765016396	47.339142201645814	53.33803349256658:50.97439004295799	59.332314130465214:1.924397369386654E-214
325000	0:10.082574193855507	0.9922451589927015	1.3693486652026938	3.091914654486473	3.6414395703185782:5.835398550519668	4.090611229844379	4.423731994345962	5.384321181572575	5.491375569783166:2.6229938932329135	11.284351835614858	11.463399165337986:46.09911387497059	12.78763366272596	14.367744037110045	18.589187180400074	23.78741392936187	26.809140318331004	26.877266069053746	41.772112463969336	44.747128788525735	87.68709866038265:2.3415514334269518E-208
330000	0:6.294265218047632	1.5640266581764088	2.0516626811073557	2.527874698315827	4.02344126387651	4.075235268044033	5.141285238399282	5.585025444735026	9.09317700815912	14.43609632578837	14.939598479789328:74.4351109924521	15.116571097981119	15.474753029179778	21.726278286395548	22.672212520611048	40.14073161068867	46.032514401371245	66.74413037748984	74.87890962558977	110.20719066837465:8.534706669319791E-193
335000	0:3.2041808304472776	1.1866400319127712	1.3574929052610645	2.173136886066813	3.6608148807402072	4.00763156424126	4.093463738489827:0.9234082345075895	4.233852615456652	5.036363348985915:0.31458685285188326	5.9861918172703295	12.054715296689636:50.78490161259603	13.435700267990171	15.60061438337641	15.955135901441823	17.24911187159773	29.24480873416972	29.665598271684324	32.567011325771766	35.979275885790024	59.2294094745111:3.7879713422613285E-192
340000	0:11.11939458195758	0.910138706820315	1.2473101201963277	1.336154063480824	3.839189963611081:4.014368997297101	4.125512455710432	4.286131321315102:0.26247965896098646	4.29842409385864	4.361458236712199	5.3874011077204536	11.240071731861049	11.31195230712893	14.071073615820488	14.731426467388562:71.47352812947537	17.42968327701433	30.66607021680495	32.93223434666709	37.55588330919609	37.920559909300955	53.804639990967246:5.9582473581356846E-182
345000	0:47.18424153036083	0.9378309251768256:0.0797597441697473	1.0065262660075267	1.02393459104883	3.415411986008978	4.371238210367203	4.601637893607645	4.629866466626272	5.20020123716481	7.254619146052169	11.43034207342661	14.572935376502423	14.631992111849712	15.917532217383531	16.529683832092957:37.104483987446145	27.331885629077917	27.620567065312088	27.634947549803307	32.72538924100709	60.7051428235681:3.14719726687241E-183
350000	0:31.5088883217462	1.5138801971920939	2.9577932842223325:4.941043616561279	3.7937019396273195	4.095588328439701	5.143733840347545	5.27939418184279	5.600458910588076	5.973208199112778	10.997595779016617	13.806352250688487	14.374464594049764	14.767405284561837	19.55040650502081	19.724077833041818:71.7207907908054	30.34395620101256	37.868107054671725	53.65823180739048	57.33631137123419	87.81878190943145:2.6391821688031846E-187
355000	0:2.6005592282004524	1.100166624243342	1.6809900422561228	1.9314488682273003	2.9236960505520546	4.4622723465321155	5.735928491831995	5.946917025682106:11.349005382200302	6.5101363349999435	7.834999658655558	14.615039373436257	15.242344826893614	17.087559819010607	17.198658658883623:82.90053292292029	20.54885162800454	30.0001971195079:10.575933211476018	31.188124773619805	31.960210099735395	35.678052907121184	42.736044984679666:3.3289503562505286E-202
360000	0:8.786880466592377	0.7400735294866501	1.2687672115881254	1.6506204033883294	2.7040935812679563	4.177626353758222	4.320797238987053	5.193592575530567	5.828696045346725:6.2624456848021275	11.364594803033745	14.553435373925584	14.668833851950366	16.266146061638565	20.60202014082261:99.05503164255832	29.429503898148837	46.162073466559775	48.850674381432775:27.187743046630025	50.44688902574829	56.73569329435805	87.50956583186857:8.050159515788235E-201
365000	0:0.31034387740809244	0.6820855312952704	1.1256923263632395	1.7338711097399493	3.1089317692356877	5.2792084081246	5.448222432313408	5.766977614738505	5.8721148537413	8.728723424520885	11.052792196577421	14.291761687779799	17.22227483583587	17.330574453146085:41.35955160035091	25.670954329340127	28.45091445519306	30.472682107251572	36.61746480350313	39.267044979503794	58.5577472421102:3.2648008365522843E-190
370000	0:58.23544681313086	2.8723875744400695	2.9212309064123962	3.5144352457791017	3.906078695888924	4.27737908856658	4.603763686903425:0.1092065607570725	4.648641969967638	5.968882558460493	11.555585962153636	12.297079425023451:148.9182879869103	15.202726629311575	23.880587751636035	25.539818840968277	26.95725459051996	40.77215596714696	42.077457947958095	54.04030657953626	56.18791009970713	83.70769644674428:1.341194158030403E-170
375000	0:15.309625359270205	1.1372434956715833	2.5278295463100804	2.969784451895255	4.220200053709373:8.293149161217826	4.600134915729527	6.011805002732332	6.810323302744326	7.752721178215519	8.558861184051448	10.306365138954996	11.716669388601108	15.373826005908654	17.226565423125457:53.91639446911075	19.237418245429478	26.97071419015627	27.919681304667257	28.406402671311966	39.7346107308262	64.54264174480696:1.0132739412619369E-168
380000	0:50.12672524991569	2.5171003721099927	2.601238773346595	4.501875877312893	4.510488014052196:1.3509037224241087	4.662054094139024	5.176118682806152	5.29375586486348	5.534200069793928	5.708161091247351	9.687590740809336	14.422325553873975	14.475763058790896	16.97348061506038:53.01938012769387	25.98417444179982	29.845933226724483	36.503905815417156	48.63292894047869	49.599396871372306	73.6071996804958:3.486297345010393E-185
385000	0:59.91359406619213	0.9877031730589266	1.0511577905662013:0.014838944931159437	1.1446367169491338	2.3549039183591063	3.414893873155878	4.984275936314538	5.088359064578393	5.238916330680543	7.250719116877266	12.669042775964511	13.089936630079478	15.067501502955523	15.482117078875799:54.19507659607062	20.84091178986339	27.125138381505163	31.595503745658597	39.78766679896595	42.84775733471732	58.90791452161177:1.3011110196110352E-190
390000	0:5.586632323104966	0.7519229900378451	1.0393700630011982	2.562161363192187	2.853051375392174	3.671138281949287	4.607090632398673	4.662641620594558	5.023935124371488	5.0572758697239335:1.1919861732987218	10.702690767356188:28.902793965796576	13.781000635456719	15.024848589893946	16.029406343934003:53.883449107877574	18.64637369509757	22.352392553297122	23.68749012777254	30.428161984117995	30.873202552963367	45.52080019964251:6.668377199041509E-170
395000	0:11.823044184589113	1.6823908376817809	1.874217298351649	2.7985510009650563	3.426959142189102	4.423143212631128	4.787826527621675	4.9674000877106055	4.98136221408191	5.037938682873967:0.26567527543396546	11.372037521887604:56.35867701579172	11.700369336979882	14.18607881330407	16.65395982349867	17.771334182033847	25.94790547700491	32.250910090476495	35.145019795948194	46.80814753417725	89.04596948015136:1.0080986178145589E-166
400000	0:22.450099102788	0.18219607839706015	1.1322476855185344	1.2048519751098934:0.3319463259208965	3.6036771087791077	4.2467148807180335	4.5271453354806885	4.87767942917287	5.39505355082448	8.1751078904963	12.901096662138393:55.62340976790933	16.163215419151552	17.026024031214376	17.98373084624327	25.546400842185804	32.882322179598944	37.227062062209356	44.15701356538794	45.03181057397794	67.55187410841053:4.476049567086838E-160
405000	0:9.709652873410635	1.0469182886707982	1.1478507364790596:2.0944736697936968	1.4523053419794292	2.355110079784547	4.562480691270913	4.612040773383102	4.686920750578885	7.001084904096141:27.89283688848463	10.420226227903818	11.997170109006463:46.24038143285593	15.649748890117484	16.6485069007367	20.15856809545027	20.757657454020233	36.72793751360503	36.980369978989586	44.25564716050046	48.46824136657843	92.16468973614987:5.846310354130032E-161
410000	0:4.076887504004633	0.9841910025653493	1.3919021245295782	2.30954433018849	3.5946785205568865	4.265486600237194	4.296179196648128	4.940855317648699	5.279234534378746	5.451286063162209:1.6987468552378127	11.01915064926482:59.13083791745303	13.62700138143994	14.928522170041859	17.042705985060536	19.75742583107497	29.361177770467602	30.707962514053364	31.53082724925282	39.27710898610756	61.9189471585303:2.646041593560623E-169
415000	0:18.81560122736368	1.2624754916105185	2.3182195121537497	3.0299588959319905	3.827784351486773	4.016025836798712	4.544540103409361	4.6479614685601645:3.286504587276769	5.258038708906517	6.206067403906328	11.116920724502737:41.79026924949558	11.380377610148855	15.905857854803983	19.77822510101395	20.257335589991175	25.42513176533369	30.019379173925646	34.337007641232105	36.72141917337096	61.53658930381103:3.032865819631039E-192
420000	0:17.435572074310077	1.2667994095394541	2.432953983389638	3.023374911837362:3.1891556094770825	3.033753103490008	4.375598211254716	5.014654453428595	5.0298135137087305	6.059917566811222	11.038144119043483	13.090066120010526:46.7741718409053	14.131005971228554	14.364492233246256	16.339526235198996	17.476714926804682	22.67363413737765	23.554670879892914	31.21160749585041	44.33950291094739	87.59064875694226:5.663329416554906E-210
425000	0:12.310757585064552	2.023749762365997	2.518911035308605	2.838483733952737	3.925544098766369	4.07635634100293	4.40549282490366:2.017834651640245	4.560960695672848	4.848503440023514:1.1047874138461948	5.1465449133234245	11.496490227136606:75.81315758215963	11.647913716425254	12.157937045139848	14.38700630623412:71.09774135076671	18.888713726298548	30.16552636917778	33.36327750875153	46.29001408647111	48.91292939724493	69.503886232856:1.4858294437371234E-230
430000	0:31.647139771358322	1.4899833758048902	1.7698280395696782	1.7940609722537462:0.5739944776906628	2.3461775253010915	4.406294547628841	6.638430193612418	7.374830032974117	7.470505218677779	13.018218153348581	13.225399696167866	14.6418394027614	15.2932311222719	17.383100841911702:141.9976934491986	26.287422917229378	46.4108722071597	51.290267111564795	60.281784058487865	63.27011789758384	104.3172076838475:1.4453733709618541E-241
435000	0:65.28718023640191	1.746450860513639	1.8140501672413305:0.5776348979055177	2.4585523157392197	3.4772598195597397	5.114311426219843	5.505123912230549	5.967648632395244	6.886019097641216	10.146645111873486	11.31940784020896	14.081199182730252	14.91123676449504	18.298557559014014	22.390841704303668	36.21918975995965:130.89727567385137	42.49358715499085	51.4001524573407	54.94715409938268	104.97382220994328:6.640796223950935E-240
440000	0:17.84052299544168	1.3867872365930343	1.8080967569492492	2.4035151895892333	3.872311799014607	4.243429691784998	4.856846297396848	5.2690700789691025	6.727270209112267:8.848653938404455	6.971741872797089	9.288748755526768:77.1272150267642	11.278926789011493	14.520377666549507	14.739081141779394	17.712134993367386	23.524666880412564	27.420386589266524	31.378365329861843	37.56716353291448	54.260094328979804:9.175712737906719E-236
445000	0:26.29163016655275	0.681563460294675	1.3802811622185875	2.2623383155294916	4.007742595604245	5.104251949171961	5.2638799158664025	5.379763709431792:1.5279962941685108	6.227787914330816	9.838851406139803	11.584268987465713:57.56772846947078	16.044149774299623	17.80368346297325	17.8706615302974	19.901849256309127	30.87689231090703	32.77293873095338	35.668329715123456	37.86815541461517	62.83314165619244:2.8632555845582602E-242
450000	0:1.3271244528329897	0.47224777003453167	1.0178104214378751	1.0675436583497864	2.9406736845478894	4.543925126901983	4.961361376958693	5.251136967233163	6.1019580989076445:7.565141783295861	6.946317746948522	11.085488978748298:65.94925901375325	15.153832478456582	15.589346943776814	17.031564008999606	18.67576125932332	31.7981798362181	31.996971152311406	32.7861868305646:10.390982493873087	35.406542343308246	41.79943854194373:3.946000072799867E-244
455000	0:0.9556667073730972	0.22787790377678607	1.1405836797250604	1.9436768360730947	4.379663302481309	5.1065864227914135:14.504559617324224	5.690847943759511	5.952009009731279	7.9620394483133845:47.39909499900775	12.164795437033135	12.28509386135148	13.866262980145413	14.45329895196993	15.06427494554961	18.725100163999866	25.660312397491516	28.85387427006013	31.37987137303086	41.66184415217679	70.57058284385967:2.1285121558261243E-276
460000	0:45.191634402211584	0.8454953893647963:4.872046428702873E-4	1.0399131651751445	1.9462232030676008	3.757334416495982	4.722262616918686	4.965978872038296	6.826878172529966	7.673673653231346	7.921270233872318	12.799508227827971	15.032723446992291	15.30093251870574	18.69562788960181:55.905159370321684	23.81428635785307	26.039911462634237	32.20225153561919	38.945317381547234	44.11900526281596	64.09904817633478:1.1250178144906612E-277
465000	0:21.19482466251398	0.6456942877827473:0.09019844749292029	1.1475910892724699	2.6886436316977638	4.555252408497321	4.669127463966699	5.077170143176684	5.095394520280152	5.113643047343393	8.424456261452557	12.358391015029504	14.91463463808103	14.921896032236395	15.048432570249844:28.748322076596665	17.527392260757335	21.926919180867507	26.40528986356085	28.45494268245195	30.644000168658806	44.368392457497286:1.8709746506367334E-265
470000	0:2.02302832676178	0.4224941250208106	1.230221752583875	3.162775614224706	4.56744313460646	4.7532923338241755	5.160535910615831	5.874031350722131	6.33142978396003	8.45150884602054	11.485096757037486	14.388011733564095	15.947915266708701	17.239000131159703:29.08344754689396	24.55869005382474	31.66124982234982	33.56714411647222	42.998567402296786	47.183081908732575	71.01968931207969:3.967307714287182E-266
475000	0:22.303914076239263	1.4162733804527294	1.6248771841022829	2.3919333105193017	3.5421416723389685	5.585392087668015	7.9775749962502545	8.250880594498485	9.058759842811101	9.800206509491279	10.540920483977546	14.155292657606061	14.861313610949622	16.163883266273878	19.193402667667332	36.76595568211827:74.01895970395844	39.32217594392299	49.42501516490758	54.834062812371016	84.41655037619877:4.743397356409998E-286
480000	0:9.687699041428923	1.3764871293935133	3.1913818793244215	3.3028625666212985	4.544014427179147	5.53017698145683	6.205244924407877	6.995436218659592	8.592622311710656	10.970662123951213	11.08108697719103:17.90749282610249	11.650684025063871	14.055101031896953	17.416484391214514	17.821726819679938	27.830118146809205:56.19607527438612	29.31307766439282	43.609680778429805	49.54762094459551	78.9930531868678:2.2914218102976722E-299
485000	0:24.796464468648495	0.8984991554655475	2.6138795727743056	3.427126694393591	3.458628248063261:0.2570029169720025	4.696915376200398	5.100112177351283	6.716412514928355	6.957226408079527	8.324805770675189	11.07691073842391	16.846138018413427:93.84609885264945	19.795295587906743	21.0441052824702	35.471363108640084	35.83585275954302	37.94854480338203	40.929434881545674	46.12263275294514:14.362435657284108	47.38413137083807:1.726310496475458E-299
490000	0:53.95591694357234	1.7649267971702907	2.013700307680237	3.640423525021911:0.9857070834886251	3.8870066581919818	4.138762883470435	5.263192438464184	5.63810909073681	6.1600633141649155	6.249372894550181	12.040820346920059	14.014410931016412	14.746841426949528	14.888216170678485	15.476989916705524	31.341162175800342:105.89597384973582	32.881200196969985:32.554535707698	37.63674217387822	39.26826276849181	58.25964224131061:5.6918572638171576E-300
495000	0:23.4684277729555	1.4383447261366895	1.6727457504609307	2.8749941980396314	3.075337145633311	3.567420585786521:0.01830280626395079	4.133421363430366	4.734169085843214	5.235744215000101	6.522927080175549	11.893666553957154	12.027924862645785	12.923971116267886	14.2161926641272	17.313040938994153	22.405024406670506:56.38986882340166	23.60446229455507:9.900717629293798	25.735636108635703	26.302762503349175	29.037063028352186:7.143200105996903E-307
500000	0:31.87505154912247	1.7608936531982025	3.070468223342667	3.307166169297681	3.4161118198495717	3.449123321324003:3.149325882093301E-14	4.592853729316963	5.040902477712471	5.080478106761462	5.0833055243062075	11.538251429290543	14.106619577978105	17.602249946027896	18.704662240169878:66.05445927157108	23.785775895308895	38.113949293083365	38.16096368360907	50.84794113075603	55.09336436939164	90.83365749741739:2.107628999774006E-308
505000	0:3.5329071758700064	1.1940846364518813	1.582504085001361	2.0639940331731497	4.604130067554116	5.21609460473786	7.946037262983673:4.9E-324	7.946037262983673:4.719080067270435E-16	7.946037262983673	7.946037262983673:59.53047468628844	14.158121584208322	14.31301536286873	17.006216502571117	17.432390191389764	21.10481356037884	27.94377074394212	29.37451435052172	31.013907308956288	31.214441310253452	51.9090226053655:4.550148830762324E-214
510000	0:3.4912973174944093	1.19031011470178	1.5048458004005252	2.232053178244979	2.5002270831944395	5.20595048225368	7.946037262983673:4.9E-324	7.946037262983673:3.149718635837876E-16	7.946037262983673	7.946037262983673:59.117182070046574	11.168002848950756	14.924679711721748	15.981311255380316	16.465406921480966	21.106377338480378	32.05240498887133	32.93767948381959	33.07214624166132	43.30675307083817	64.63463857150771:2.5821145855125665E-216
515000	0:4.159513567369914	0.8972669515454246	1.4267046023786656	1.9322522433960623	4.134957961461585	5.245739090699403	7.7805904593405115:4.9E-324	7.7805904593405115:4.343109608690986E-16	7.7805904593405115	7.7805904593405115:45.87872335239946	13.492468092202438	14.197962381427597	15.956375810951897	16.381687816808462	17.774160623279357	26.367115655779223	26.707028453103224	30.123800654547182	31.172695408856097	55.16690077014318:1.055180991503548E-216
520000	0:5.860871282211741	1.1966719467650448	1.5196632751350494	1.8046210087440555	4.717568952451579	5.00477527674092	7.564586888480395:4.9E-324	7.564586888480395:1.2465884915722617E-16	7.564586888480395	7.564586888480395:40.69037371551738	12.866420469135832	13.030376131154732	15.387785418735126	18.54313590577604	22.420626394616498	23.22900929627696	25.880985398714788	34.52568781238574	42.67216757582522	71.24501299563872:7.897329041941722E-214
525000	0:4.811608808844138	0.9568724055892734	1.2005957902123363	2.1627806110191017	4.701871193298488	5.264344273440176	7.772287518850764:4.9E-324	7.772287518850764:2.2998162051520747E-16	7.772287518850764	7.772287518850764:37.002226242407986	11.976607594271606	12.196707858799954	15.088933500136744	16.217316794895822	20.30059204127913	21.948598428871172	30.60297767534246	36.195151926798424	39.36735709059488	80.60897632254138:7.727253527512283E-214
530000	0:6.26789671154958	0.6769815153821805	1.870250528559015	2.355140883920386	3.7905971456273826	5.015596578481182	7.5269366155317154:4.9E-324	7.5269366155317154:2.6276917138082424E-17	7.5269366155317154	7.5269366155317154:44.68550379667872	11.912033523349578	13.443219859018502	14.172695849858215	15.410543219681994	19.373229476923647	27.427619910283372	29.9027479124984	38.914825637500975	41.66899842960661	65.93338313448317:2.683441557792893E-213
535000	0:6.072765070617215	0.19718629268080679	1.403645891737994	1.8223158211738701	4.553560950081697	7.5269366155317154	7.5269366155317154:4.9E-324	7.5269366155317154:3.461622962193387E-16	7.5269366155317154:75.11794148411393	7.789984676384339	13.954208726105456	14.180355855572804	14.539945939557407	15.719406294531304	17.19686703792687	21.935787736177783	22.189918724981514	35.14660080572078	46.23789296200973	72.11587263001972:1.7679962409894825E-209
540000	0:8.159907208058574	1.1964632581293533	1.544079563874972	1.97155551154759	2.820238322530938	7.333065720604639	7.333065720604639:4.9E-324	7.333065720604639:1.2459040242215852E-17	7.333065720604639:62.79289391773234	7.347962490290974	12.24196987278956	14.365296077179739	14.425294005199042	16.620844182234936	18.492292838931643	27.767794119104067	29.794712481374702	33.085660665796794	34.703100909152546	57.04079985404111:3.484510666205316E-208
545000	0:8.286443674760042	1.5228219818728503	3.0572846721944558	3.7967218362487296	5.5213835733036145	7.333065720604639	7.333065720604639:4.9E-324	7.333065720604639:4.227229008795121E-16	7.333065720604639:50.22196011004949	7.576029126388639	11.745475408491787	14.568632082452378	18.08384086014671	22.715712502983752	23.103061176279855	37.02574003264357	38.10781369476703	52.853627257881	75.95460135878376	126.1609709696251:2.426743027376546E-202
550000	0:5.376904287435381	1.7842478342966823	2.372072239895482	2.6312586070191037	5.505989147684422	7.592304103324665	7.592304103324665:4.9E-324	7.592304103324665:1.3746672093698514E-16	7.592304103324665:37.83703340862798	9.690321853487061	11.349326441540217	14.074627582681078	14.276126015394329	16.027517267828763	16.730231085483496	28.152991830085085	28.91173009507111	34.682826182186304	34.82286846339761	76.58390983084763:1.0089857083949034E-201
555000	0:7.7132889318057005	0.4436632120906749	1.1788195999129814	1.9724042189036448	5.625648663044645	7.470552411773523	7.470552411773523:4.9E-324	7.470552411773523:9.105010647063933E-17	7.470552411773523:60.10197957838146	10.060748875356527	12.231335905484585	15.168957158343357	15.628207567479272	18.106824433992145	19.352896797618744	25.336964105456516	27.87864612846277	38.6398468632289	46.257342514819015	83.0913551701607:1.262783752493268E-205
560000	0:6.662815366366988	1.516102141924073	1.551162934843343	2.777985946416518	3.6914384076002857	7.470552411773523	7.470552411773523:4.9E-324	7.470552411773523:2.874905277270251E-17	7.470552411773523:60.13375354777461	8.753453163885903	12.117181930258035	14.54472971064869	18.037773863171022	19.548009533094167	24.817148032526823	32.37765847595004	33.015624684060995	37.64370572498304	55.57229327555082	98.50518449267958:4.631695879327809E-201
565000	0:5.8315631144667535	1.9967088346643076	2.1232438515418917	3.139776353403663	5.518453266584726	5.561818426068449	7.5949621396932585:4.9E-324	7.5949621396932585:2.0847734644481087E-16	7.5949621396932585:49.85329844076247	7.5949621396932585	12.849061936718108	14.074905531549343	15.37173051885218	16.801296695734948	19.20971219373395	28.144527711533303	28.494658269673305	40.03319179727831	43.3436973347172	72.59280569195761:1.0628434876097333E-203
570000	0:7.0028077501481585	0.23150709803524896	1.104122445621091	2.390596538766632	2.632311083677722	7.453077588978335	7.453077588978335:4.9E-324	7.453077588978335:1.8107801473106385E-17	7.453077588978335:45.19963112482595	12.614876989827705	14.29769429465989	15.383830751407451	15.690468898014768	16.067521377992975	20.304987032313363	26.495730127492394	31.761034486020087	35.277420939045605	37.702865533500436	86.01200479833709:6.305442233778698E-208
575000	0:8.888149427596511	1.1175232227371381	2.3830442095602398	2.615592984587808	4.882227596985242	7.343689684514648	7.343689684514648:4.9E-324	7.343689684514648:1.3834408606185835E-16	7.343689684514648:77.3942025979264	9.730368826604973	13.146381003262414	14.23352465311286	17.915757732778353	21.152255505061696	25.022022375906793	34.89435636134892	39.82684558386969	42.55264353690843	45.687931694760195	71.08069491303429:1.108653812094873E-203
580000	0:11.085725626173474	1.8127987051455388	2.911456407414219	3.3424034328388847	5.724483871746632	7.248876163440736	7.248876163440736:4.9E-324	7.248876163440736:7.068792571104997E-16	7.248876163440736:64.50600650216208	7.4188773232358125	11.260208383889623	14.116081003886865	14.925463901687811	17.47737066477765	18.30240947297284	31.63963090761808	32.802878158588086	43.47831458113911	45.94252801430943	70.80688821925503:8.283868138407248E-206
585000	0:11.765366036229437	1.412857775986273	2.3711336703653885	2.972253828869582	4.8657109428425995	5.181598435344551	7.248876163440736:4.9E-324	7.248876163440736:7.494561637116936E-16	7.248876163440736:71.36352487932692	7.248876163440736	13.460716942798703	14.146175125547375	14.160539995708856	17.61039647679603	18.807096083642683	22.039803411073063	25.153354043699842	32.48433274936944	37.661127361803956	56.73992828526279:3.2821783743439387E-203
590000	0:10.851231874667516	1.2135294032728883	1.81260165302021	3.4639957425205306	4.882380157963014	7.248876163440736	7.248876163440736:4.9E-324	7.248876163440736:6.919751371815632E-16	7.248876163440736:41.45646016475786	10.069406757577244	12.920248361936716	13.376281785598858	14.317349493185954	17.613994628631126	20.09111324714386	28.688316638188727	29.846285315053	40.028406817145594	41.928979367043084	62.836275933838074:9.449616940612797E-203
595000	0:11.226925380408238	1.1129966833449028	1.3866596738224017	2.0320342032355536	2.781276761339176	7.105599074277842	7.105599074277842:4.9E-324	7.105599074277842:7.941143517160541E-16	7.105599074277842:45.464731351328275	11.71059124782484	13.214145410471245	13.68858022789842	14.853808712746513	17.076822105498046	21.133290684289104	28.516551295648547	29.066269074406407	29.748642470127727	38.18100457421811	74.85634131361776:1.8863255571247118E-202
600000	0:11.304504602808466	0.8540064067771044	2.528931228755627	3.5522408347402012	5.422836515423513	7.105599074277842	7.105599074277842:4.9E-324	7.105599074277842:8.459767865057559E-16	7.105599074277842:49.2966035298608	10.731270590331016	11.58679905852703	16.08463707469479	17.27986531136187	21.586984337356135	25.824668183984173	34.79523387992029	37.01492887009705	46.81046114793509	47.49851485549111:25.089444616596772	72.49785512017324:1.4328371004913652E-198
605000	0:12.323401186745116	1.0360013252493403	1.1969282981446838	3.8350534530275615	5.255915022775117	7.105599074277842	7.105599074277842:4.9E-324	7.105599074277842:7.330932260839397E-16	7.105599074277842:83.0666075971926	11.06421067024372	14.241354905809299	16.814292262590005	20.44594126387114	23.65991846554724	24.703077980798806	39.61606810270228	39.70554977551623	52.27177435523446	54.00571577949015	94.38530685407358:7.320598025329543E-197
610000	0:10.786924788001716	2.4817408692975453	2.746200639817906	4.016203853284407	4.342427327269673	5.163107596797828	7.266028169147408:4.9E-324	7.266028169147408:3.152349466890962E-16	7.266028169147408:62.91005645503685	7.266028169147408	12.510614293653521	14.980434332012278	21.341369823282303	23.42701910161118	24.10221489788993	43.48029565693389	45.473189526928174	68.26572314753972	70.41711519855937	131.40376932627615:3.9003561695190945E-200
