Sample	likelihood
0	-3415.5965299728723
500	-3420.7906603516126
1000	-3417.0989498961253
1500	-3423.7412943892964
2000	-3420.6387774310547
2500	-3419.2531850593323
3000	-3419.642407808252
3500	-3413.7187827809107
4000	-3418.195331756662
4500	-3413.8657037630182
5000	-3416.295831196704
5500	-3415.012220027372
6000	-3419.434071614271
6500	-3426.658570154544
7000	-3425.33119563621
7500	-3419.2636887614176
8000	-3422.3139627259025
8500	-3430.8382491169064
9000	-3419.901097983193
9500	-3424.4454758331035
10000	-3426.276773717125
10500	-3425.114156883111
11000	-3420.510772298029
11500	-3428.9943640552347
12000	-3420.2291737693963
12500	-3418.7942907192783
13000	-3420.4065933505444
13500	-3418.095485020779
14000	-3415.3832385718597
14500	-3417.3711065315897
15000	-3416.981490703887
15500	-3426.3289510447917
16000	-3421.4658368436567
16500	-3424.5181495095785
17000	-3429.995043406814
17500	-3425.313713106321
18000	-3420.9407407469
18500	-3422.402034962625
19000	-3426.047676072786
19500	-3421.179580399693
20000	-3417.757325252362
20500	-3421.337330691001
21000	-3422.1977849682394
21500	-3426.21856445069
22000	-3422.444507587325
22500	-3418.3609820494426
23000	-3415.1312302939086
23500	-3419.0512952160884
24000	-3419.201681962649
24500	-3422.351484868732
25000	-3417.2050471030702
25500	-3424.1458506811828
26000	-3429.6086057845678
26500	-3416.9821451686335
27000	-3419.39401170057
27500	-3425.3975367982903
28000	-3422.0604013142274
28500	-3420.038259422479
29000	-3426.3919052859396
29500	-3417.461791935253
30000	-3416.0895384145206
30500	-3422.1953040163767
31000	-3412.135552364568
31500	-3419.662811645797
32000	-3419.572277825139
32500	-3423.7037773619604
33000	-3425.3439952180865
33500	-3417.0123105575344
34000	-3418.7331549012893
34500	-3414.1990949072383
35000	-3425.5757764244568
35500	-3422.594122631784
36000	-3420.524973559364
36500	-3421.83418779898
37000	-3418.3479697659354
37500	-3427.3917182407354
38000	-3420.450701498777
38500	-3416.1621484005427
39000	-3432.1824116182993
39500	-3424.400319713537
40000	-3422.5795666611966
40500	-3431.343093477533
41000	-3420.0995883664496
41500	-3423.2964408769053
42000	-3421.522278467584
42500	-3418.3281871853865
43000	-3421.027218687264
43500	-3420.5781277758556
44000	-3422.0754535684764
44500	-3422.627843185895
45000	-3419.5541087321067
45500	-3418.735047021858
46000	-3423.1775500972926
46500	-3426.1511315434855
47000	-3435.641185978268
47500	-3426.8194808451844
48000	-3423.9796807529933
48500	-3422.1863781722
49000	-3437.9449563012204
49500	-3422.9853004409206
50000	-3420.916874187723
50500	-3419.6256947456964
51000	-3423.9693097174163
51500	-3428.461804917344
52000	-3427.446726674851
52500	-3427.680314082002
53000	-3425.137936410858
53500	-3433.143180269421
54000	-3426.2355413434816
54500	-3430.7908190161506
55000	-3426.419754941159
55500	-3417.0777759178754
56000	-3425.840895762384
56500	-3422.6380455435883
57000	-3422.1304354219365
57500	-3418.4537327670464
58000	-3427.973766158151
58500	-3426.608421529989
59000	-3421.8882322340833
59500	-3422.8314186659054
60000	-3429.167844677049
60500	-3427.6401568924384
61000	-3420.0821430049236
61500	-3421.5565339321847
62000	-3417.855961044461
62500	-3420.3844392960136
63000	-3430.3810610862465
63500	-3429.550163441
64000	-3419.3229852441614
64500	-3419.980291888911
65000	-3412.956251911375
65500	-3422.037824586347
66000	-3424.126351184924
66500	-3422.912705049865
67000	-3432.784752379698
67500	-3422.9091585273895
68000	-3427.215450102371
68500	-3419.017215793709
69000	-3426.530584870966
69500	-3424.2172507465666
70000	-3427.759981092229
70500	-3426.924942174843
71000	-3415.975163998409
71500	-3424.2468091917126
72000	-3422.4934416336523
72500	-3428.0888642886503
73000	-3429.1818180914483
73500	-3418.713413836406
74000	-3425.263022547697
74500	-3429.4303097929023
75000	-3422.4035958373297
75500	-3419.2548515034778
76000	-3422.7467992466177
76500	-3422.3829639944497
77000	-3424.264021990616
77500	-3416.2625473607327
78000	-3421.835526640088
78500	-3420.866757480442
79000	-3419.9932334673026
79500	-3418.9073071632292
80000	-3420.4062114782546
80500	-3417.6236489252474
81000	-3419.324148698185
81500	-3418.261623143713
82000	-3418.893120471803
82500	-3420.375875055622
83000	-3425.1312788825085
83500	-3427.7631863361303
84000	-3423.4147026482838
84500	-3428.383498894553
85000	-3425.1872895527695
85500	-3424.2577521077446
86000	-3425.8126219215205
86500	-3421.680080213431
87000	-3412.343707923496
87500	-3429.9513792043276
88000	-3421.381036311171
88500	-3426.67758030439
89000	-3431.0687111615875
89500	-3429.4304570455906
90000	-3427.5005222189366
90500	-3435.7326657381022
91000	-3423.041502494304
91500	-3416.8856303874604
92000	-3422.9922496310637
92500	-3426.6283292775247
93000	-3420.7652444410996
93500	-3421.733995710669
94000	-3420.3003400099997
94500	-3421.4304673885417
95000	-3421.420206620014
95500	-3423.761156216967
96000	-3430.8468981078017
96500	-3423.1510948366067
97000	-3422.121708159303
97500	-3426.165358689863
98000	-3425.633651932317
98500	-3425.8847378902224
99000	-3426.3560313866415
99500	-3420.11475640829
100000	-3428.5499994989773
100500	-3429.112298173463
101000	-3435.1638130608294
101500	-3429.666805447084
102000	-3427.2106477906013
102500	-3417.191707077983
103000	-3417.5647378970757
103500	-3422.156546234714
104000	-3422.404124645947
104500	-3425.7413840376353
105000	-3426.8862054305923
105500	-3427.3225729131013
106000	-3418.930919497043
106500	-3423.0961124606188
107000	-3416.2144039729124
107500	-3417.525004014287
108000	-3420.466421512791
108500	-3422.1037346201024
109000	-3421.053403478432
109500	-3424.5085712598725
110000	-3424.571506041117
110500	-3426.79317584272
111000	-3430.7243917821856
111500	-3425.5956701853997
112000	-3419.6102466405214
112500	-3423.8853326928447
113000	-3430.1084752095217
113500	-3425.695239836079
114000	-3426.812764448616
114500	-3426.0579568349945
115000	-3426.929255475384
115500	-3424.0064430727202
116000	-3443.822928964866
116500	-3428.4902393259968
117000	-3424.8720371370714
117500	-3431.8989131616204
118000	-3422.767241710693
118500	-3422.8337629540692
119000	-3425.293657163937
119500	-3416.944270425461
120000	-3429.0028955760627
120500	-3422.6419961979577
121000	-3428.409972140968
121500	-3419.8409390460115
122000	-3429.6837181372257
122500	-3419.80746405006
123000	-3421.9129455990715
123500	-3432.8553885258098
124000	-3426.5138363783108
124500	-3422.780678690065
125000	-3424.623077200042
125500	-3426.5514593565454
126000	-3420.614203937195
126500	-3430.4447044886047
127000	-3424.317472060783
127500	-3425.731452135392
128000	-3418.965734017818
128500	-3426.8384264946835
129000	-3424.9112694105484
129500	-3421.03332495473
130000	-3422.71684684169
130500	-3427.305477105715
131000	-3427.4728261094215
131500	-3422.6039779969888
132000	-3420.785284805883
132500	-3420.290731494822
133000	-3436.530150084582
133500	-3426.372370475738
134000	-3427.1048252162764
134500	-3427.0256312007946
135000	-3424.5975505525357
135500	-3423.664252672657
136000	-3425.5257370202075
136500	-3434.1595069959453
137000	-3427.985656372821
137500	-3422.2364605926277
138000	-3424.615557073842
138500	-3426.1737505847805
139000	-3427.473829236916
139500	-3417.3713028630164
140000	-3426.401305756173
140500	-3421.100408857679
141000	-3421.7466339410507
141500	-3418.536462811236
142000	-3421.160886199112
142500	-3417.4640888931626
143000	-3420.8342013587235
143500	-3418.3920231129023
144000	-3426.4084962798806
144500	-3419.3321911328503
145000	-3425.7866527956567
145500	-3418.4694843056086
146000	-3416.505829499996
146500	-3415.856329773256
147000	-3422.6157873303487
147500	-3420.3425712842695
148000	-3419.6527108513915
148500	-3422.162314698026
149000	-3425.4484424917055
149500	-3421.659451677544
150000	-3418.6189009471786
150500	-3419.1499905118267
151000	-3417.742368156462
151500	-3421.849124885259
152000	-3427.4357742729308
152500	-3428.4521189097936
153000	-3428.5134668316327
153500	-3424.2321085943363
154000	-3417.748873083587
154500	-3422.839852426268
155000	-3422.7429344620386
155500	-3423.474742202324
156000	-3416.5105103914993
156500	-3416.1075280603122
157000	-3423.940722700895
157500	-3418.6872914369264
158000	-3417.2738138200784
158500	-3419.7307450755497
159000	-3418.8631774576575
159500	-3423.054421796597
160000	-3422.290523821046
160500	-3423.9975009767704
161000	-3419.393010193445
161500	-3416.391860260762
162000	-3417.570764977094
162500	-3422.776760674699
163000	-3422.009199505852
163500	-3421.20430578388
164000	-3423.377094490795
164500	-3426.925340130152
165000	-3421.403274152542
165500	-3423.6497708142465
166000	-3418.396705412707
166500	-3420.6601445406
167000	-3424.2004860852685
167500	-3417.732232734995
168000	-3418.3378205815716
168500	-3417.5729696989556
169000	-3425.0491528891844
169500	-3421.672808790921
170000	-3423.132218228387
170500	-3429.6852247534716
171000	-3431.390006422658
171500	-3415.613248798588
172000	-3425.576811810121
172500	-3421.7122146152597
173000	-3421.2675146932315
173500	-3423.1123352272116
174000	-3422.455863030913
174500	-3419.4759072728602
175000	-3423.670867950315
175500	-3413.696767342492
176000	-3420.5980860712843
176500	-3427.959165182065
177000	-3411.1544497621326
177500	-3418.3047078278373
178000	-3421.541033525488
178500	-3430.306774004277
179000	-3420.146365583152
179500	-3422.1447050329116
180000	-3423.1422669679014
180500	-3426.0258562771946
181000	-3419.2281594664223
181500	-3416.383116148093
182000	-3417.733004796058
182500	-3419.6830882023305
183000	-3425.114733740955
183500	-3421.07211535771
184000	-3418.899847927014
184500	-3425.311514014674
185000	-3418.2810390446784
185500	-3419.3340350499334
186000	-3421.6080942709164
186500	-3420.1469619453956
187000	-3420.244922987937
187500	-3420.50505226384
188000	-3423.4643773781886
188500	-3419.9965756033466
189000	-3425.856067949806
189500	-3422.38414128663
190000	-3424.732075212644
190500	-3418.0076903065406
191000	-3417.675124642585
191500	-3413.8157997776243
192000	-3414.8779442628056
192500	-3420.4091548399156
193000	-3425.715001792972
193500	-3424.9040877313437
194000	-3412.4470622462995
194500	-3421.263627379339
195000	-3413.97995083885
195500	-3422.4340221514426
196000	-3416.176540793971
196500	-3420.433952308567
197000	-3421.2363536583593
197500	-3426.7648528684203
198000	-3423.9262216515203
198500	-3420.111760644397
199000	-3429.1536692727577
199500	-3418.059341575616
200000	-3423.2611458209526
200500	-3425.7401247986895
201000	-3413.6642332510646
201500	-3418.155585946862
202000	-3423.9514342641696
202500	-3423.1585463626307
203000	-3426.8490708766794
203500	-3417.0970351948254
204000	-3422.573193047367
204500	-3417.617042393139
205000	-3420.0514594974516
205500	-3422.1475825324824
206000	-3421.333904124111
206500	-3426.3486555141667
207000	-3432.945514183316
207500	-3422.4723926392644
208000	-3420.047647192237
208500	-3418.6820982677355
209000	-3421.3706902783024
209500	-3417.7549464222293
210000	-3432.373802565296
210500	-3416.688727044539
211000	-3420.118145659999
211500	-3419.9226095557174
212000	-3426.4729179191254
212500	-3421.1612899578613
213000	-3416.5736157342635
213500	-3423.016189903028
214000	-3420.659311514523
214500	-3421.718768958213
215000	-3419.7869801370857
215500	-3422.50932304427
216000	-3415.7376602222816
216500	-3420.5989014652428
217000	-3421.2906447994815
217500	-3417.6769885541453
218000	-3415.0343245260265
218500	-3416.263500528776
219000	-3426.0544515154397
219500	-3423.518589211064
220000	-3414.686291244668
220500	-3424.7366458641154
221000	-3423.841002527922
221500	-3420.4588312578117
222000	-3426.989950769055
222500	-3424.081379752161
223000	-3418.605571261045
223500	-3418.214057530924
224000	-3417.31411592644
224500	-3420.66041773316
225000	-3417.3250377111312
225500	-3418.2022574271023
226000	-3417.9113060085783
226500	-3423.7763849649723
227000	-3423.9284002427426
227500	-3419.0188567554387
228000	-3421.084409485445
228500	-3415.9313859777985
229000	-3418.571483386999
229500	-3419.8837830254542
230000	-3423.955802991262
230500	-3427.967128758272
231000	-3423.091921723589
231500	-3417.838398704542
232000	-3424.8756686605475
232500	-3426.9368238334914
233000	-3426.740239950704
233500	-3422.33022578482
234000	-3424.261479414431
234500	-3422.6706857742693
235000	-3430.3498027602027
235500	-3426.698594474866
236000	-3426.6988678591133
236500	-3424.9046999588327
237000	-3434.51667602278
237500	-3432.1566577139242
238000	-3422.2528487087575
238500	-3433.6543605749316
239000	-3425.2207896304944
239500	-3431.587475743089
240000	-3428.75906028362
240500	-3438.104283008077
241000	-3434.4653655442835
241500	-3425.752968473363
242000	-3443.1237698906375
242500	-3423.124074950658
243000	-3432.790065813543
243500	-3435.769174381968
244000	-3433.511414225187
244500	-3433.4029935421327
245000	-3426.6128780236577
245500	-3421.901056421625
246000	-3417.7279117631088
246500	-3424.843644438277
247000	-3426.7312019785077
247500	-3428.9317333724125
248000	-3429.8789913108476
248500	-3421.7321441250583
249000	-3421.177900011283
249500	-3417.3108173788096
250000	-3426.909068356567
250500	-3419.753044080087
251000	-3418.139789525274
251500	-3425.420670079112
252000	-3427.028721132294
252500	-3424.0626967767116
253000	-3418.7693149162733
253500	-3428.458273368887
254000	-3419.649059338594
254500	-3414.893742599274
255000	-3418.776493287844
255500	-3417.2833963341373
256000	-3419.390591255041
256500	-3421.783378787461
