#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3456.984729734678	-3415.5965299728723	-41.38819976180557	-3415.5965299728723	8.62905209278744	45.10694795713211	0.7546615893352033	0.10617209675574438	2.4968811690837507	0.3969467341605033	0.10617209675574438	2.4968811690837507	0.3969467341605033	0.1560782998276249	0.0022924378608506516	1.342369809065006E-7	0.1610929621956322	0.0024376012218973505	8.366948518825557	-59.05126455984542
1000	-3459.921336884611	-3417.0989498961253	-42.82238698848533	-3417.0989498961253	7.212372909967172	31.177869979937057	0.7546615893352033	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.25348237858800116	0.003204487656001302	4.558318225910641E-7	0.20784257802116754	0.0034284959482492393	6.486601785276811	-49.817993461522555
2000	-3458.9998025215855	-3420.6387774310547	-38.361025090530966	-3420.6387774310547	8.12416641481764	40.71410489883581	0.7546615893352033	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.17816071929122246	0.0019194265847497446	7.65285450304122E-8	0.15087772376873596	0.001880378874514908	4.328602645882827	-58.47434756956581
3000	-3491.597364363495	-3419.642407808252	-71.95495655524343	-3419.642407808252	19.914715856376695	96.48122978968924	0.7546615893352033	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.2625094286147363	8.826461887375468E-4	4.2886942244874856E-8	0.2387758174229936	8.244050670490068E-4	15.150227290128232	-71.64064043967011
4000	-3483.451273108097	-3418.195331756662	-65.25594135143488	-3418.195331756662	12.12801584778919	53.999078152992276	0.7546615893352033	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.28262041981376074	0.0018433124516454478	2.948763746262812E-7	0.3096866786442176	0.001712038320925271	10.04595831620493	-59.21794350017453
5000	-3482.168206691144	-3416.295831196704	-65.87237549443991	-3416.295831196704	7.625569044199985	37.775673881365165	0.7546615893352033	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.2590920069300585	0.002369726940634069	4.843002644592099E-7	0.29579392831211304	0.0021271952141948764	6.230769983960819	-55.383559959266684
6000	-3448.4449419477546	-3419.434071614271	-29.010870333483574	-3419.434071614271	11.756438040539281	53.62616670502449	0.7546615893352033	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10478094898965767	0.001955212499181302	4.011521473833721E-8	0.1031863212954881	0.001881986200881312	6.973362524313837	-60.30573321241537
7000	-3438.995068811152	-3425.33119563621	-13.663873174942063	-3425.33119563621	4.5120255111032606	20.352964039119986	0.7546615893352033	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10617209675574438	2.4169265600098595	0.4769013432343944	0.10004426034114516	0.004208710980429244	2.0345935043533144E-7	0.10825104374030138	0.004075995006867506	4.659667832104131	-43.40359097535595
8000	-3480.9203479865214	-3422.3139627259025	-58.60638526061887	-3422.3139627259025	6.721448792643055	34.70005805842412	0.7546615893352033	0.10617209675574438	2.5373291656858044	0.35649873755844974	0.10617209675574438	2.5373291656858044	0.35649873755844974	0.2655761676019859	0.003318272024347135	1.0672350036459939E-6	0.31524540480664676	0.0034359329228588623	5.183112457675507	-53.766019448815456
9000	-3466.581026359486	-3419.901097983193	-46.67992837629284	-3419.901097983193	9.364203518420629	45.90986264076062	0.7546615893352033	0.14347162224336585	2.440598847842439	0.4159295299141936	0.14347162224336585	2.440598847842439	0.4159295299141936	0.198547988915673	0.0020446145672452505	1.6811828742112946E-7	0.19438048306531855	0.0020750485044834467	7.385043473000218	-57.023036355558396
10000	-3478.565550592162	-3426.276773717125	-52.288776875036966	-3426.276773717125	8.36728838615514	45.04358575802688	0.7546615893352033	0.14347162224336585	2.483286339721286	0.37324203803534645	0.14347162224336585	2.483286339721286	0.37324203803534645	0.2513229633328995	0.001998671471851549	1.813638818197941E-7	0.22614442656729183	0.0018951995166398444	6.941919412777578	-57.956186524186975
11000	-3489.803638463475	-3420.510772298029	-69.29286616544597	-3420.510772298029	6.982995582913827	40.60699803104947	0.7546615893352033	0.14347162224336585	2.483286339721286	0.37324203803534645	0.14347162224336585	2.483286339721286	0.37324203803534645	0.380889038380792	0.0026611213708562886	7.448329456443239E-7	0.35101926154298485	0.002477242967856469	9.961674348993553	-57.61435704658231
12000	-3466.0538257122867	-3420.2291737693963	-45.824651942890355	-3420.2291737693963	4.550907814752683	23.650955919231617	0.7546615893352033	0.2744750701034887	2.352282891861163	0.37324203803534645	0.2744750701034887	2.352282891861163	0.37324203803534645	0.32137611256551146	0.004139684275775378	1.2043420535654741E-6	0.2746106867253984	0.004281605961263007	4.197760363376891	-45.30323973442855
13000	-3460.821952571202	-3420.4065933505444	-40.41535922065737	-3420.4065933505444	3.5395325214140976	15.449673458485119	0.7546615893352033	0.2744750701034887	2.352282891861163	0.37324203803534645	0.2744750701034887	2.352282891861163	0.37324203803534645	0.2874051431183954	0.005723590907444698	2.7884393770257446E-6	0.27915420813099023	0.006077939031050009	2.2761942612609696	-35.80753545876899
14000	-3434.690182483035	-3415.3832385718597	-19.306943911175516	-3415.3832385718597	0.8655327815225831	3.883345923128588	0.7546615893352033	0.2013777507466996	2.352282891861163	0.44633935739213554	0.2013777507466996	2.352282891861163	0.44633935739213554	0.3478687927515242	0.02636782847790786	1.042420965714433E-4	0.3419920934529687	0.029984946492005997	0.7508815500477357	-10.18425658813737
