Sample	likelihood
0	-21425.430611781492
500	-21426.481633011812
1000	-21447.453039853626
1500	-21490.84820245354
2000	-21422.566510857112
2500	-21390.742523712877
3000	-21415.32723269846
3500	-21421.74058177047
4000	-21422.44340342257
4500	-21401.6770363147
5000	-21380.332867417575
5500	-21388.98622264067
6000	-21379.510353055968
6500	-21418.80297384026
7000	-21421.087989376196
7500	-21406.94658666463
8000	-21421.381428433393
8500	-21422.79071190345
9000	-21394.3874216793
9500	-21410.125105505664
10000	-21382.737288875487
10500	-21414.79225359247
11000	-21381.909667007807
11500	-21395.923422936383
12000	-21407.86137460588
12500	-21364.48799547293
13000	-21390.893054393313
13500	-21378.396915987967
14000	-21440.27465389763
14500	-21470.79281615524
15000	-21470.019364440537
15500	-21420.991459792494
16000	-21414.82540651772
16500	-21412.772172648743
17000	-21445.26531284285
17500	-21436.798662481477
18000	-21459.24096438118
18500	-21437.51088749249
19000	-21440.67580974279
19500	-21374.737692471524
20000	-21408.12798067666
20500	-21446.83204173052
21000	-21390.67581921753
21500	-21419.03184700214
22000	-21403.007433198774
22500	-21413.11547908289
23000	-21391.444914427815
23500	-21367.621059205332
24000	-21534.132696204986
24500	-21450.7537755325
25000	-21422.65773936815
25500	-21448.99858148277
26000	-21424.824760740557
26500	-21434.37345410819
27000	-21434.853210370955
27500	-21392.33397848707
28000	-21472.262661252236
28500	-21416.27155292446
29000	-21422.190448642763
29500	-21446.725748154877
30000	-21396.681165397167
30500	-21501.66321462677
31000	-21410.4137773792
31500	-21431.850648572672
32000	-21444.27213151599
32500	-21438.233204199576
33000	-21412.69876523811
33500	-21420.701104861484
34000	-21399.34837618006
34500	-21380.26405124716
35000	-21379.117948456318
35500	-21455.104112411947
36000	-21488.799866147965
36500	-21444.676228103708
37000	-21449.098639228225
37500	-21437.226600587976
38000	-21445.69080901626
38500	-21427.59948726835
39000	-21415.273053815086
39500	-21416.713921316343
40000	-21403.51172784827
40500	-21436.414742770216
41000	-21465.085954814414
41500	-21454.328602291713
42000	-21495.940666574726
42500	-21504.279140202325
43000	-21466.147798809066
43500	-21425.424881721283
44000	-21394.20275154657
44500	-21445.93031059874
45000	-21416.146592830417
45500	-21449.860309973195
46000	-21429.89021484693
46500	-21401.651319187953
47000	-21402.387132900294
47500	-21420.12208826301
48000	-21436.942615194002
48500	-21459.74345172702
49000	-21442.28047709586
49500	-21445.54638560496
50000	-21430.48212551202
50500	-21414.20214736045
51000	-21473.341132547925
51500	-21441.974499771775
52000	-21471.79837686928
52500	-21438.220399810663
53000	-21433.788338759758
53500	-21476.100880404207
54000	-21517.252354831642
54500	-21501.083465779884
55000	-21560.935278434965
55500	-21481.565821997636
56000	-21472.918724669027
56500	-21431.698307349903
57000	-21539.504465481903
57500	-21458.736377698355
58000	-21440.55818484337
58500	-21393.021865422055
59000	-21418.808403417595
59500	-21417.894247887256
60000	-21407.248404877304
60500	-21485.76752727495
61000	-21415.14396946373
61500	-21457.09262186565
62000	-21542.200123389146
62500	-21404.213918456113
63000	-21439.31236411184
63500	-21403.746252804507
64000	-21441.915724009523
64500	-21416.129010571156
65000	-21403.8504966529
65500	-21427.88353108418
66000	-21487.1542721865
66500	-21461.14175251018
67000	-21449.833464174542
67500	-21481.504100256323
68000	-21455.23904589702
68500	-21467.11748851219
69000	-21446.406813057765
69500	-21499.1649050986
70000	-21469.725584942382
70500	-21424.61064015735
71000	-21446.49757731401
71500	-21465.94616762801
72000	-21457.39861557561
72500	-21481.191117244653
73000	-21466.69448278249
73500	-21515.440913323797
74000	-21468.38802983527
74500	-21473.636766245632
75000	-21514.54344212337
75500	-21449.710445138906
76000	-21429.578239645514
76500	-21457.96237563648
77000	-21473.270329955336
77500	-21453.52049877159
78000	-21452.215371468887
78500	-21618.011236304657
79000	-21546.270745976697
79500	-21526.63411569861
80000	-21423.97628855958
80500	-21385.55683089351
81000	-21399.871173552347
81500	-21490.8699417191
82000	-21526.029882431096
82500	-21532.957937538948
83000	-21502.97249781582
83500	-21496.84237836311
84000	-21438.653338269978
84500	-21444.858386576758
85000	-21470.044277102617
85500	-21451.291664340006
86000	-21465.411623463075
86500	-21431.2195575547
87000	-21397.038741933928
87500	-21427.17137762981
88000	-21470.052923678613
88500	-21430.050802560614
89000	-21433.59539155327
89500	-21418.011037133783
90000	-21455.392740566043
90500	-21420.97130345075
91000	-21399.421804056536
91500	-21495.322162850538
92000	-21506.498680737695
92500	-21377.365772654615
93000	-21420.073776463407
93500	-21421.74624777793
94000	-21412.266837757048
94500	-21424.478464772965
95000	-21403.582381388394
95500	-21399.212725066445
96000	-21403.819569959698
96500	-21433.038731123354
97000	-21396.486416635747
97500	-21470.164803981126
98000	-21399.886306222947
98500	-21425.53738318519
99000	-21451.444847138795
99500	-21441.101463959138
100000	-21469.353413954694
100500	-21499.659872406886
101000	-21407.707620861416
101500	-21453.678224405863
102000	-21476.540013791193
102500	-21408.302249857144
103000	-21424.406253867437
103500	-21423.546610674905
104000	-21407.889366695228
104500	-21400.791380871076
105000	-21410.47193705551
105500	-21455.221257176476
106000	-21395.128749379983
106500	-21405.263643107734
107000	-21444.23511578441
107500	-21572.875403231195
108000	-21451.77288458549
108500	-21464.437341314242
109000	-21441.197381084814
109500	-21516.130278583874
110000	-21490.963366889882
110500	-21485.98905438899
111000	-21419.841559791294
111500	-21468.56621587846
112000	-21425.16105070262
112500	-21378.913600871445
113000	-21444.45398658234
113500	-21437.265290054118
114000	-21448.10081202036
114500	-21501.56949358913
115000	-21474.03973129337
115500	-21473.66508582005
116000	-21442.976368031057
116500	-21452.695869453073
117000	-21420.24047299984
117500	-21368.775736958883
118000	-21389.992151303915
118500	-21419.946527763957
119000	-21465.033277714225
119500	-21430.37435424692
120000	-21491.599330035042
120500	-21433.749177521055
121000	-21499.62795444811
121500	-21459.418407053425
122000	-21503.057854722378
122500	-21489.93291988923
123000	-21476.739774397585
123500	-21493.886782979374
124000	-21484.09266912234
124500	-21451.688733415824
125000	-21536.803660586836
125500	-21499.9321092346
126000	-21474.449981810863
126500	-21405.819754940832
127000	-21489.09592398834
127500	-21536.407892174877
128000	-21570.93186042577
128500	-21481.059459388995
129000	-21509.30087687046
129500	-21469.152493758862
130000	-21510.951535111024
130500	-21444.190137931226
131000	-21476.124788934005
131500	-21389.69353130733
132000	-21429.866863074352
132500	-21432.830747820273
133000	-21437.25199926095
133500	-21416.45475621815
