Sample	likelihood
0	-21534.30505364446
500	-21585.064425403554
1000	-21562.31045222392
1500	-21548.720000803645
2000	-21556.453047132974
2500	-21585.704027147654
3000	-21550.22204860317
3500	-21646.665258068755
4000	-21618.30212054611
4500	-21582.53013040897
5000	-21632.507739405428
5500	-21598.777090600328
6000	-21634.5958013546
6500	-21627.45429949
7000	-21660.709675350827
7500	-21601.026285642496
8000	-21755.60678646822
8500	-21604.24953950267
9000	-21551.780909480083
9500	-21543.49010285316
10000	-21640.2267090238
10500	-21659.12132441313
11000	-21595.82825894583
11500	-21656.505670455797
12000	-21727.266485940876
12500	-21649.20338318301
13000	-21737.161696742565
13500	-21678.636593356747
14000	-21531.035108377535
14500	-21524.732007436854
15000	-21674.263885612665
15500	-21692.115428096542
16000	-21629.124753776014
16500	-21632.327508582788
17000	-21617.65599820745
17500	-21608.088250596094
18000	-21599.2464478828
18500	-21635.19697442387
19000	-21689.771011627527
19500	-21626.270355875025
20000	-21657.27969585764
20500	-21594.480868660543
21000	-21675.78604721509
21500	-21813.584522718993
22000	-21683.269530788915
22500	-21682.504508059992
23000	-21592.404911502803
23500	-21707.585297832105
24000	-21721.973497162613
24500	-21609.41289830065
25000	-21573.50733155053
25500	-21604.6436985356
26000	-21493.91532809659
26500	-21545.97305664352
27000	-21600.543171824665
27500	-21597.618722955955
28000	-21658.520695464656
28500	-21669.257699247544
29000	-21531.28766922605
29500	-21548.458937831274
30000	-21581.176290903422
30500	-21611.31300301368
31000	-21745.26213694879
31500	-21565.38456150999
32000	-21536.860184172176
32500	-21513.255738942436
33000	-21585.312785683873
33500	-21693.357531067446
34000	-21537.219579990237
34500	-21620.972703171192
35000	-21568.9207005259
35500	-21540.401078400228
36000	-21688.94343694097
36500	-21662.261679838717
37000	-21653.448794466505
37500	-21612.586500908095
38000	-21610.933621848504
38500	-21627.416682401705
39000	-21626.52721312362
39500	-21670.50524289652
40000	-21529.823556041367
40500	-21566.6808317026
41000	-21419.39549020043
41500	-21527.416433598657
42000	-21609.88763663792
42500	-21651.326895870363
43000	-21584.81858758732
43500	-21716.61252162238
44000	-21522.688613223992
44500	-21519.606633833668
45000	-21505.628291565838
45500	-21456.413817627094
46000	-21544.23952557549
46500	-21447.560483969857
47000	-21462.59644748402
47500	-21478.02108592998
48000	-21544.28112722351
48500	-21623.982196047447
49000	-21677.176661663176
49500	-21579.864158246888
50000	-21525.563831364867
50500	-21609.71405593577
51000	-21724.73671768983
51500	-21641.98736221468
52000	-21516.906716114587
52500	-21489.223702404837
53000	-21592.109673879182
53500	-21588.600229811884
54000	-21668.71738774793
54500	-21644.686006467615
55000	-21758.86392544156
55500	-21675.45787356069
56000	-21627.597225133428
56500	-21570.709432867
57000	-21596.451751041855
57500	-21481.609450551223
58000	-21527.275854578093
58500	-21531.23334671134
59000	-21656.55952390002
59500	-21657.474482079022
60000	-21564.50974602194
60500	-21552.718830483078
61000	-21519.85236462009
61500	-21597.237772492746
62000	-21620.64686250893
62500	-21565.575097184654
63000	-21634.220002493275
63500	-21619.512458523153
64000	-21566.956206191586
64500	-21542.488417976285
65000	-21531.523140496007
65500	-21581.749181214134
66000	-21610.625767231388
66500	-21677.29893672388
67000	-21565.051050713657
67500	-21667.366717001267
68000	-21588.774062325218
68500	-21641.46769288827
69000	-21532.322889913336
69500	-21451.542110637678
70000	-21553.55961556289
70500	-21540.596947874612
71000	-21641.194759380967
71500	-21721.980081191352
72000	-21579.603266428847
72500	-21502.802174579705
73000	-21507.951418263547
73500	-21593.606062640476
74000	-21650.097047913452
74500	-21534.082278569716
75000	-21591.894465105164
75500	-21478.249544095714
76000	-21530.857729078507
76500	-21580.63670265108
77000	-21544.71614325171
77500	-21458.20118057838
78000	-21607.191285456036
78500	-21680.49956896936
79000	-21545.245372978803
79500	-21557.362989701767
80000	-21510.658630586404
80500	-21569.129672516563
81000	-21603.31502314005
81500	-21596.101980157793
82000	-21570.885450617257
82500	-21535.74920849069
83000	-21515.55894951736
83500	-21576.633646319413
84000	-21546.502247532007
84500	-21504.930177426286
85000	-21533.933712543927
85500	-21540.611877063347
86000	-21600.270855813513
86500	-21496.30823210645
87000	-21575.727319431735
87500	-21630.20634731961
88000	-21626.680299039337
88500	-21590.829696322857
89000	-21597.990080349267
89500	-21707.124725260688
90000	-21682.883954835932
90500	-21733.500724508493
91000	-21631.794960467185
91500	-21554.439523541612
92000	-21524.193568128932
92500	-21494.731418308194
93000	-21638.673463691535
93500	-21636.84705191038
94000	-21556.83387580444
94500	-21569.38660540734
95000	-21552.61753304434
95500	-21678.485221775296
96000	-21559.03412983456
96500	-21597.75849984428
97000	-21695.4267209282
97500	-21574.912648041904
98000	-21727.951474002322
98500	-21615.681669656995
99000	-21682.574582361864
99500	-21775.63583667226
100000	-21716.65043592085
100500	-21701.211529369077
101000	-21656.393718637508
101500	-21644.04215760242
102000	-21551.22990634406
102500	-21647.820345769156
103000	-21582.492448591034
103500	-21547.37950170272
104000	-21494.41774138197
104500	-21533.228569800194
105000	-21522.52043476148
105500	-21552.527853593834
106000	-21638.022344920406
106500	-21670.453107736557
107000	-21624.829406323268
107500	-21451.380513411274
108000	-21545.965941811406
108500	-21571.182895474376
109000	-21475.186649776348
109500	-21530.476543768138
110000	-21560.139386579543
110500	-21562.1884347125
111000	-21495.891211183214
111500	-21550.007053843492
112000	-21550.9827275336
112500	-21483.598793218265
113000	-21627.812527361402
113500	-21552.321872759465
114000	-21553.064709263075
114500	-21579.15098226361
115000	-21611.820433763183
115500	-21549.059904468857
116000	-21564.73538249647
116500	-21620.212262634894
117000	-21666.115108562084
117500	-21558.236093392876
118000	-21606.573092237402
118500	-21637.998237856442
119000	-21681.67903942397
119500	-21487.73655004016
120000	-21605.99105606541
120500	-21531.26889049692
121000	-21585.929257598276
121500	-21632.81245259951
122000	-21651.612464702594
122500	-21550.795221712182
123000	-21492.608914112894
123500	-21737.027757833293
124000	-21618.13123337812
124500	-21727.957512716388
125000	-21773.711631467184
125500	-21648.06773387237
126000	-21703.004667718524
126500	-21671.198444849662
127000	-21589.67328963541
127500	-21549.575259514153
128000	-21584.09481668156
128500	-21645.786226374174
129000	-21614.06236474557
129500	-21648.52010700364
130000	-21552.959316291348
130500	-21575.93477746758
131000	-21574.94673989039
131500	-21750.186155892243
132000	-21594.512362334688
132500	-21491.17008998045
133000	-21583.723708731024
133500	-21605.24538080911
134000	-21577.995848071503
134500	-21564.357895291854
135000	-21549.939631740097
135500	-21598.617395383022
136000	-21609.73054198337
136500	-21692.681141454384
137000	-21562.58111029588
137500	-21525.733088190547
138000	-21491.987707025055
138500	-21717.376130357316
139000	-21609.87385071319
139500	-21651.06496108158
140000	-21567.3225587488
140500	-21645.37341003292
141000	-21735.915549206482
141500	-21494.657535740505
142000	-21676.176985856157
142500	-21544.841338098617
143000	-21652.711544103542
143500	-21600.388323890875
144000	-21704.470061837405
144500	-21655.837229420787
145000	-21530.32781886828
145500	-21579.13022208679
146000	-21559.098472360067
146500	-21537.04491672275
147000	-21628.92804769296
147500	-21565.734297197174
148000	-21482.177568196006
148500	-21513.875515344476
149000	-21519.130536231118
149500	-21565.949680917958
150000	-21529.225630773002
150500	-21508.44125646462
151000	-21535.0882037116
151500	-21624.129120049685
152000	-21599.731675958163
152500	-21554.20650093142
153000	-21512.801388682517
153500	-21497.32130521107
154000	-21516.410357159264
154500	-21569.24028862564
155000	-21696.14686852391
155500	-21528.208431304407
156000	-21524.997344416275
156500	-21523.999443765464
157000	-21535.95739198004
157500	-21563.07839604289
158000	-21592.661648482415
158500	-21533.887839275245
159000	-21540.257112216656
159500	-21531.293224088826
160000	-21570.041498443235
160500	-21581.433178639287
161000	-21701.55268367655
161500	-21575.84243075729
162000	-21488.349334572875
162500	-21661.638421337535
163000	-21641.8676675071
163500	-21596.437048332453
164000	-21511.224219215863
164500	-21556.622805760075
165000	-21511.617773046273
165500	-21412.857878038853
166000	-21483.179428744923
166500	-21563.956787687548
167000	-21457.776378267947
167500	-21596.046671278466
168000	-21599.02371843255
168500	-21511.13681336912
169000	-21625.928878355564
169500	-21590.37945271394
170000	-21543.052630116534
170500	-21651.75326542041
171000	-21656.980426227725
171500	-21529.139009266906
172000	-21482.412280315977
172500	-21420.4362059141
173000	-21511.415125636668
173500	-21517.026943860896
174000	-21600.16466053169
174500	-21550.67504352597
175000	-21556.79554047162
175500	-21589.393280351884
176000	-21572.424094837195
176500	-21501.46468404007
177000	-21586.616359010633
177500	-21573.856604693192
178000	-21684.896757992137
178500	-21666.929504423082
179000	-21673.917887281583
179500	-21668.86172488035
180000	-21591.735359473885
180500	-21517.184501520947
181000	-21542.58007747067
181500	-21522.990388691287
182000	-21528.019540606056
182500	-21554.8823269754
183000	-21476.0827273496
183500	-21569.584116104706
184000	-21690.968134722763
184500	-21698.64079043081
185000	-21621.544891929232
185500	-21651.172181716156
186000	-21596.113508261835
186500	-21671.878294143567
187000	-21599.104802157748
187500	-21667.70974176078
188000	-21599.746980572825
188500	-21585.795057442676
189000	-21564.864560258327
189500	-21553.19334136849
190000	-21679.00995544476
190500	-21560.944501693364
191000	-21529.365361813067
191500	-21641.788676300905
192000	-21496.314687915183
192500	-21482.80313857364
193000	-21546.153766426647
193500	-21693.23384937866
194000	-21636.4934108073
194500	-21489.294025581974
195000	-21554.2918516417
195500	-21556.41440112443
196000	-21594.695782815426
196500	-21583.942169922404
197000	-21551.95548588043
197500	-21912.246420986365
198000	-21608.667770148182
198500	-21578.954620170305
199000	-21519.42979710504
199500	-21651.63036748755
200000	-21567.22666930178
200500	-21552.40825868832
201000	-21541.814509679065
201500	-21550.92595382197
202000	-21624.799739646463
202500	-21499.91683610355
203000	-21612.195288319665
203500	-21490.65570828492
204000	-21570.083753340816
204500	-21568.7609736577
205000	-21587.2693034125
205500	-21586.768674316067
206000	-21572.696078886594
206500	-21540.74637120138
207000	-21581.133758829215
207500	-21543.66694423515
208000	-21605.476219144828
208500	-21659.113564357034
209000	-21666.509212581903
209500	-21626.053814311163
210000	-21554.584318451627
210500	-21566.683740790042
211000	-21572.296418170747
211500	-21578.259922525343
212000	-21494.839977484808
212500	-21438.181199414325
213000	-21532.701925403002
213500	-21541.378606147864
214000	-21582.479762910178
214500	-21548.326066304813
215000	-21596.915220134593
215500	-21506.8136368126
216000	-21537.62530428936
216500	-21626.255100185976
217000	-21658.630633053144
217500	-21558.785574144935
218000	-21595.03943358925
218500	-21513.69369184208
219000	-21571.986653325086
219500	-21641.547684855774
220000	-21617.730042200696
220500	-21550.821436022346
221000	-21416.461637560093
221500	-21553.68573425813
222000	-21529.964953604307
222500	-21570.067787959128
223000	-21615.897778833405
223500	-21634.772579929046
224000	-21730.334269348506
224500	-21563.111284923543
225000	-21650.422765733518
225500	-21628.492252378543
226000	-21654.505132560156
226500	-21598.213957958338
227000	-21520.56074664164
227500	-21593.36224140031
228000	-21612.80456803329
228500	-21623.06320877952
229000	-21787.01853692799
229500	-21636.59482654483
230000	-21638.012352820064
230500	-21611.369703971883
231000	-21580.541169033488
231500	-21543.401737153858
232000	-21632.677625536224
232500	-21565.55477991383
233000	-21597.648240164737
233500	-21480.438809297964
234000	-21534.99312616447
234500	-21646.211254904767
235000	-21592.82368500177
235500	-21650.374046488352
236000	-21631.592065201407
236500	-21692.39755227786
237000	-21590.09974241068
237500	-21625.129023518573
238000	-21593.056383889318
238500	-21463.183186163023
239000	-21506.155366839957
239500	-21621.032061490147
240000	-21645.143803505034
240500	-21672.763164024815
241000	-21596.118566237787
241500	-21567.962392803904
242000	-21649.61295915916
242500	-21696.28091756316
243000	-21566.767753813238
243500	-21548.61859049063
244000	-21513.23173916154
244500	-21565.73127698821
245000	-21572.965342273805
245500	-21568.195326155794
246000	-21570.984000063192
246500	-21640.979957401065
247000	-21597.61733857039
247500	-21605.016068019166
248000	-21466.19854646263
248500	-21563.741335495924
249000	-21569.488874954477
249500	-21652.864352947297
250000	-21722.791295246578
250500	-21756.835131710253
251000	-21731.918505449183
251500	-21654.31966891864
252000	-21676.776485558858
252500	-21811.161701891084
253000	-21707.65041361731
253500	-21710.42185097016
254000	-21769.237837786688
254500	-21594.444824878534
255000	-21686.681361866245
255500	-21657.166988136178
256000	-21625.60801981994
256500	-21655.841215165467
257000	-21723.617903525083
257500	-21745.293676896785
258000	-21829.614642623077
258500	-21648.39693366961
259000	-21603.026783641893
259500	-21726.76077876764
260000	-21586.360786078316
260500	-21604.655199176825
261000	-21670.497276715443
261500	-21604.831508512452
262000	-21524.34704007262
262500	-21522.448159704774
263000	-21569.1455703714
263500	-21669.953898235708
264000	-21636.505294636652
264500	-21575.023327538267
265000	-21595.85526693161
265500	-21619.46450415433
266000	-21683.352015864293
266500	-21642.03663796056
267000	-21580.745912074657
267500	-21610.11685761953
268000	-21515.803808013603
268500	-21523.107390651632
269000	-21693.254688118417
269500	-21557.294324745388
270000	-21573.787595884758
270500	-21607.357495168224
271000	-21522.78887070143
