#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11114.414398793037	-11079.909031564186	-34.50536722884957	-11079.909031564186	18.069320069639417	42.539136270998696	0.19568419279629373	0.11735923431714812	0.5048751331442733	0.19716180101182604	0.18060383152675508	0.11156211056212184	0.6616025674120067	0.11156211056212184	2.2268353220258543	0.6616025674120067	2.2268353220258543	2.162441957500499	-32.575330587054935	0.08473667938689551
1000	-10219.551969561817	-10186.23220881467	-33.31976074714575	-10186.23220881467	15.070015581905356	39.33423678777629	0.1605896209979346	0.09869568288182311	0.514816110900541	0.1950133622966676	0.19147484392097092	0.11156211056212184	0.6050197968107486	0.11156211056212184	2.2834180926271124	0.6050197968107486	2.2834180926271124	2.162441957500499	-31.237293195277264	0.07307912291045854
2000	-10145.573584392703	-10126.612508799975	-18.961075592728466	-10126.612508799975	15.307547281960298	27.59559627630858	0.1605896209979346	0.1061815719564869	0.514816110900541	0.1875274732220038	0.19147484392097092	0.11156211056212184	0.6957647360539003	0.11156211056212184	2.1926731533839607	0.6957647360539003	2.1926731533839607	1.1565439077545023	-17.412103038083583	0.13075188032355858
3000	-11303.60206449415	-11281.788226239316	-21.81383825483535	-11281.788226239316	14.722851799342461	30.092229655253604	0.16054982238016902	0.1061815719564869	0.514816110900541	0.19287983220643246	0.18612248493654227	0.3029208567743385	0.6957647360539003	0.3029208567743385	2.001314407171744	0.6957647360539003	2.001314407171744	1.175928029548971	-20.826443452039765	0.2949632921256905
4000	-11245.402545635128	-11218.40618615601	-26.996359479118887	-11218.40618615601	15.529122543362492	33.44621996833599	0.16054982238016902	0.1061815719564869	0.514816110900541	0.20733509629430683	0.1716672208486679	0.1652642930734296	0.6957647360539003	0.1652642930734296	2.138970970872653	0.6957647360539003	2.138970970872653	1.713432735495019	-26.047037705705748	0.2542660878049628
5000	-10677.185287493674	-10649.012783406137	-28.172504087536375	-10649.012783406137	17.723374272860816	38.38384797274552	0.1019051842500367	0.12705755421687692	0.514816110900541	0.19745368547464187	0.16067264940794282	0.1652642930734296	0.5815980306942912	0.1652642930734296	2.2531376762322624	0.5815980306942912	2.2531376762322624	1.7375134342156628	-27.40023577867635	0.3334612545948125
6000	-11641.22582093787	-11622.27646211909	-18.94935881877899	-11622.27646211909	14.283102849931074	27.96296094218743	0.1	0.1352218926382894	0.5298318013428435	0.17427365661092695	0.16067264940794282	0.31249195492396376	0.5815980306942912	0.31249195492396376	2.105910014381728	0.5815980306942912	2.105910014381728	1.187102651511753	-18.16428279260004	0.5993775715811586
7000	-11219.52557357914	-11204.53623739971	-14.989336179428442	-11204.53623739971	14.30854707939804	26.118536664653377	0.1	0.1352218926382894	0.5143166708298818	0.18978878712388864	0.16067264940794282	0.2667836684656082	0.5590848304938915	0.2667836684656082	2.1741315010404834	0.5590848304938915	2.1741315010404834	0.800094549940579	-13.954396203567105	0.8448374812050748
8000	-10969.918777541357	-10955.768354711685	-14.150422829672324	-10955.768354711685	15.205674054109481	26.616554236695293	0.1	0.1352218926382894	0.5143166708298818	0.18378577141296454	0.16667566511886692	0.2667836684656082	0.5590848304938915	0.2667836684656082	2.1741315010404834	0.5590848304938915	2.1741315010404834	0.800525664833839	-13.134668039626739	0.7769872659776745
9000	-11121.61545064894	-11110.22249853072	-11.392952118220235	-11110.22249853072	14.292914823851792	23.78211955685328	0.1	0.1423891558401731	0.5071494076279981	0.18378577141296454	0.16667566511886692	0.36699358808344973	0.6493527286666605	0.36699358808344973	1.983653683249873	0.6493527286666605	1.983653683249873	0.4228360761903613	-9.947072780761477	0.6885489088997861
10000	-10889.597561923993	-10877.491505524406	-12.106056399586706	-10877.491505524406	15.02171277546384	24.477806039143978	0.1	0.1423891558401731	0.5071494076279981	0.18378577141296454	0.16667566511886692	0.36699358808344973	0.751120862640316	0.36699358808344973	1.8818855492762174	0.751120862640316	1.8818855492762174	0.8681030189262879	-11.15978079008286	0.4838169170877579
11000	-11375.30199780036	-11363.783298613738	-11.518699186621308	-11363.783298613738	14.712781792675553	24.12046651800775	0.15985261733040718	0.1423891558401731	0.5071494076279981	0.18378577141296454	0.16667566511886692	0.36699358808344973	0.751120862640316	0.36699358808344973	1.8818855492762174	0.751120862640316	1.8818855492762174	0.6499806466791551	-10.288957636646021	0.38094752893838313
12000	-11419.462866190608	-11405.20438338685	-14.2584828037582	-11405.20438338685	14.451049981913476	24.863453271920303	0.15985261733040718	0.14730369613212896	0.5071494076279981	0.17887123112100867	0.16667566511886692	0.463723905926815	0.6543905447969507	0.463723905926815	1.8818855492762174	0.6543905447969507	1.8818855492762174	0.7098288138098501	-13.068506448771497	0.35662566783099087
13000	-10657.293849849406	-10641.625976151527	-15.667873697880015	-10641.625976151527	15.252200951864193	26.84771373588599	0.11794265727136463	0.15598105287581193	0.5071494076279981	0.1701938743773257	0.16667566511886692	0.463723905926815	0.6138334622235624	0.463723905926815	1.9224426318496057	0.6138334622235624	1.9224426318496057	0.7199306737067046	-14.499062668238802	0.3257097579100441
14000	-10585.80317649499	-10568.849882801975	-16.953293693015404	-10568.849882801975	14.671682773973703	26.322949982978823	0.11794265727136463	0.17073331260969318	0.4923971478941168	0.1701938743773257	0.16667566511886692	0.463723905926815	0.5511121656239335	0.463723905926815	1.9851639284492346	0.5511121656239335	1.9851639284492346	0.9125611456144792	-15.840965834245324	0.2667136366023902
15000	-11850.78262070147	-11820.108323771066	-30.674296930402676	-11820.108323771066	17.61566504627503	39.62844670224208	0.11794265727136463	0.17073331260969318	0.4923971478941168	0.1701938743773257	0.16667566511886692	0.463723905926815	0.4452775564502548	0.463723905926815	2.090998537622913	0.4452775564502548	2.090998537622913	1.2032927939778837	-29.825118191941097	0.8540911707235177
16000	-11114.903745576028	-11088.849035168341	-26.0547104076866	-11088.849035168341	14.656183555225136	33.01667669653914	0.11794265727136463	0.18982269504900634	0.4923971478941168	0.1701938743773257	0.14758628267955376	0.5646305826097151	0.4452775564502548	0.5646305826097151	1.9900918609400131	0.4452775564502548	1.9900918609400131	1.5357965879789544	-25.333652047174027	0.5259880696856175
