Sample	likelihood
0	-11079.909031564186
500	-10245.439454603276
1000	-10186.23220881467
1500	-10482.554728259596
2000	-10126.612508799975
2500	-11337.464272664885
3000	-11281.788226239316
3500	-11326.599549159504
4000	-11218.40618615601
4500	-11287.798944672022
5000	-10649.012783406137
5500	-10602.745125899457
6000	-11622.27646211909
6500	-11514.613139081468
7000	-11204.53623739971
7500	-11142.763128587922
8000	-10955.768354711685
8500	-11194.09053848118
9000	-11110.22249853072
9500	-10950.401267910358
10000	-10877.491505524406
10500	-11234.161065050992
11000	-11363.783298613738
11500	-11299.745396950882
12000	-11405.20438338685
12500	-11347.17527578638
13000	-10641.625976151527
13500	-11018.550341958993
14000	-10568.849882801975
14500	-11412.897918867673
15000	-11820.108323771066
15500	-12684.009505904789
16000	-11088.849035168341
16500	-13433.923078392276
17000	-12065.59243814771
17500	-11206.739636353997
18000	-13592.13241871893
18500	-12624.588044111239
19000	-11600.387448149148
19500	-13544.008676892583
20000	-12980.389914818365
20500	-14108.418126711429
21000	-11122.054651313916
21500	-12748.570372554943
22000	-11949.97416604712
22500	-11773.326522959054
23000	-11662.823798574964
23500	-11095.154374638589
24000	-11412.480722471666
24500	-11078.706100862217
25000	-11316.201061148364
25500	-13222.788683736419
26000	-12852.384441769822
26500	-10926.428391363475
27000	-12750.142627041181
27500	-13035.75221570444
28000	-10996.214219454507
28500	-11127.078825007842
29000	-12916.196438801066
29500	-12032.064046508014
30000	-12778.25637695517
30500	-12672.245840751715
31000	-12069.019194337958
31500	-13240.832830191577
32000	-13005.999021867585
32500	-12536.193260445007
33000	-12945.954137936762
33500	-11871.226273482203
34000	-12825.57707371534
34500	-12520.935808623091
35000	-11196.92526114159
35500	-11262.075937389198
36000	-12795.601283956476
36500	-11644.825628962346
37000	-12129.575154062855
37500	-11793.945247974534
38000	-12172.846828391866
38500	-11470.501131552386
39000	-11707.17712025555
39500	-11977.560150267811
40000	-11744.047960091408
40500	-11788.35427954764
41000	-10557.05984532014
41500	-11123.70824819146
42000	-10417.233142510653
42500	-12302.925720632707
43000	-10869.95283321988
43500	-11816.944622030744
44000	-10489.050172232646
44500	-10796.972169364486
45000	-10532.224042005328
45500	-10123.111416784674
46000	-11581.604826161038
46500	-11959.105008575836
47000	-10852.72392073358
47500	-11507.991466911366
48000	-11767.011812749646
48500	-11780.61411247838
49000	-11323.801778646317
49500	-10334.208261691298
50000	-11181.526302148155
50500	-11263.762135188144
51000	-10839.71826191288
51500	-11504.073655564289
52000	-10900.263483893264
52500	-10292.850036094884
53000	-10911.751055661536
53500	-11734.641753234937
54000	-11235.735715085075
54500	-9957.728447604688
55000	-10917.428190794122
55500	-12421.529140309656
56000	-10936.535183435497
56500	-10852.27853351973
57000	-11207.759519641866
57500	-11122.570111063025
58000	-11766.831435002772
58500	-11149.298498303973
59000	-11860.25297114202
59500	-12891.042628048388
60000	-12890.280552713659
60500	-13279.765457558487
61000	-12340.043641984128
61500	-12391.784181378292
62000	-12546.167501908509
62500	-11525.00806996511
63000	-11396.280100796539
63500	-11597.017498055098
64000	-12042.023840134572
64500	-11741.785659688649
65000	-12449.616468882632
65500	-11975.535179356351
66000	-13521.942879785704
66500	-11788.758206980483
67000	-11735.677932374521
67500	-11726.618212105142
68000	-10809.306465501944
68500	-11083.600550482412
69000	-11020.69955460776
69500	-11405.567305902689
70000	-11415.825526705576
70500	-10329.36072000732
71000	-10462.453530527911
71500	-10961.65467672736
72000	-12778.808240406832
72500	-12669.19942375808
73000	-13665.532844489011
73500	-12329.491076284456
74000	-10115.610873121319
74500	-12509.620471306947
75000	-9300.814466201811
75500	-9527.287720474978
76000	-10872.75097675605
76500	-12063.190883653411
77000	-9985.060933543191
77500	-10793.559929699572
78000	-10610.317514033752
78500	-9802.60597879733
79000	-11289.190676770053
79500	-11378.383915330778
80000	-9600.99422332577
80500	-10313.893450641788
81000	-11487.430953553818
81500	-10345.597815630108
82000	-10877.57350821297
82500	-10324.919242367618
83000	-11138.906169713468
83500	-10205.127505497298
84000	-11447.356630956558
84500	-10700.68453447019
85000	-11141.499848411813
85500	-10805.793616895935
86000	-10636.405629963607
86500	-10486.2588504365
87000	-10222.069824749426
87500	-10663.835564140636
88000	-10493.751246003596
88500	-11115.157341679997
89000	-11284.416383537204
89500	-9576.457802750165
90000	-10465.692126171085
90500	-10201.816780965159
91000	-10846.327887485866
91500	-10631.409181935016
92000	-10742.632210233576
92500	-10349.35898002594
93000	-10430.918283548765
93500	-10496.940271829159
94000	-10998.564167856204
94500	-10453.931025749658
95000	-9970.745454468164
95500	-10568.90062408915
96000	-10840.74304855022
96500	-11175.314472194379
97000	-10006.622361323929
97500	-11056.190668233303
98000	-11014.105423591693
98500	-10465.398134953064
99000	-11879.710715296578
99500	-10287.2013917905
100000	-10508.024243165408
100500	-10904.096639328543
101000	-10848.509504785019
101500	-11208.455428910558
102000	-12405.615916151977
102500	-10856.618706945046
103000	-13105.707548747665
103500	-9815.09519989822
104000	-12282.281555119878
104500	-10090.033513482069
105000	-10426.401527047874
105500	-9952.03896840317
106000	-11734.908890730829
106500	-11293.966279764223
107000	-10647.871491234555
107500	-13527.12494364259
108000	-12008.775760279586
108500	-9647.418923598396
109000	-11200.086439371784
109500	-10885.802640283098
110000	-11100.08454107088
110500	-10033.057452081106
111000	-11180.96001393565
111500	-10509.269510473747
112000	-11093.864306738928
112500	-11295.226035972544
113000	-9155.445299566922
113500	-12656.696431357288
114000	-10818.56599133138
114500	-11580.882161916908
115000	-13329.178872879049
115500	-10975.269264838773
116000	-14075.989760856
116500	-13493.31481910843
117000	-10563.312365640064
117500	-13632.422286141398
118000	-10060.182641643465
118500	-11321.912517740586
119000	-12405.433308555854
119500	-13098.078086867961
120000	-13995.559067484835
120500	-13479.939495581713
121000	-13877.766797220365
121500	-12974.482947983788
122000	-13477.180474123066
122500	-13128.617727047413
123000	-15317.910375070845
123500	-13942.202564702187
124000	-13195.217078896276
124500	-11239.51458968747
125000	-13268.68091426585
125500	-13034.813691267986
126000	-11736.664617181808
126500	-11379.359421803825
127000	-11783.777480797478
127500	-11580.688488307476
128000	-12347.301765827091
128500	-11950.357151236369
129000	-11516.912681782815
129500	-11664.197677688177
130000	-11826.552936358958
130500	-12273.059998305122
131000	-12063.441011314
131500	-13308.08520796099
132000	-12972.169796188235
132500	-12261.205506885444
133000	-12243.353789693188
133500	-10052.575689522526
134000	-10902.918469690727
134500	-11211.199077159172
135000	-11518.792166178506
135500	-11315.077749685563
136000	-10999.675428748258
136500	-11555.607302541333
137000	-11653.10187485223
137500	-12624.013740825334
138000	-11059.373214737958
138500	-11131.73665207062
139000	-10943.97751278848
139500	-11590.876333338178
140000	-13300.544812110156
140500	-12020.561153297696
141000	-11654.015548630465
141500	-12241.28028008905
142000	-10960.742477262944
142500	-11563.534653033774
143000	-11422.956207523188
143500	-12776.241878373954
144000	-12354.79910467338
144500	-11258.973030843421
145000	-11504.259186202375
145500	-12105.461990508933
146000	-12674.192836256123
146500	-12333.636145080278
147000	-11347.580748790122
147500	-11489.017269721384
148000	-10877.215420698287
148500	-10978.479288660643
149000	-12136.828598206966
149500	-11286.819618001437
150000	-12102.799387353727
150500	-10975.367144762939
151000	-11508.119232454312
151500	-12782.409200896898
152000	-10643.348059309083
152500	-11020.056573593307
153000	-11374.985599247864
153500	-11339.177242453701
154000	-10959.574574734424
154500	-12002.68362904941
155000	-11462.359634620276
155500	-11001.389919470967
156000	-11318.153209283171
156500	-11242.220907920533
157000	-10288.219454014574
157500	-11691.486375795488
158000	-11512.715346988896
158500	-10782.202841312195
159000	-11143.586211364116
159500	-12980.312856098655
160000	-11707.92039750199
160500	-11673.458220447666
161000	-11305.51592652596
161500	-10606.805377265746
162000	-11430.550393408043
162500	-11069.782813114627
163000	-11265.99483663037
163500	-11344.962799970473
164000	-11696.939163155042
164500	-10640.473519337129
165000	-10832.680525220465
165500	-12213.131015377681
166000	-11000.653323194078
166500	-10739.22309586055
167000	-10812.026047689193
167500	-10861.450796775034
168000	-10885.897746633016
168500	-11161.196410465402
169000	-10271.771341974963
169500	-11620.880571037973
170000	-11428.306364579212
170500	-11524.744329801275
171000	-11103.305585068963
171500	-12182.227337279672
172000	-11041.437916948367
172500	-11886.162712708256
173000	-11742.818229269313
173500	-10976.114163557204
174000	-11516.657053180068
174500	-11757.675077313785
175000	-11704.121733793869
175500	-10649.512734277914
176000	-11836.122478407015
176500	-11253.843909542535
177000	-11029.279840046713
177500	-11645.927079742522
178000	-10153.639405580245
178500	-10537.718982717739
179000	-10761.638970046695
179500	-11096.152467078733
180000	-10753.263333436349
180500	-10376.730586800084
181000	-11752.494957818728
181500	-10388.753707147065
182000	-11804.651084633417
182500	-11134.35215032471
183000	-10374.21179443537
183500	-11654.584138081242
184000	-12024.712419280842
184500	-11787.697676494916
185000	-12070.938069300724
185500	-12617.033244877619
186000	-12002.566403259054
186500	-12629.389162170384
187000	-10112.778344710096
187500	-10813.34141867301
188000	-11540.406943599268
188500	-11917.274259198479
189000	-10053.505633362789
189500	-10710.413385944956
190000	-10787.555897667558
190500	-10381.726626437923
191000	-11349.115883198472
191500	-10649.983052927653
192000	-10939.982442134897
192500	-9832.967948103955
193000	-9853.21164275876
193500	-10863.040601841312
194000	-11272.232564843269
194500	-10330.826677666395
195000	-12088.904475904874
195500	-11314.64494822414
196000	-11504.126138805152
196500	-11596.975819213592
197000	-10934.382156018024
197500	-12598.809362885211
198000	-11860.236330356214
198500	-10202.1741788299
199000	-10866.053706191238
199500	-11147.745905688407
200000	-10639.309367787733
200500	-11638.709048063312
201000	-11418.484126491081
201500	-10998.745811826731
202000	-11238.467423976139
202500	-11198.23277875484
203000	-12115.096797474936
203500	-10492.026285447744
204000	-10944.965852395702
204500	-11816.566767332606
205000	-11243.806538859642
205500	-11374.658226195406
206000	-11531.676502144612
206500	-10905.39441619718
207000	-10306.663173403766
207500	-11931.249862632747
208000	-10414.327231305539
208500	-11667.696658638644
209000	-12966.382398736361
209500	-12200.60084678577
210000	-13800.002793239846
210500	-12892.28877553701
211000	-14785.42873948885
211500	-13436.533396458964
212000	-14018.203938818326
212500	-12860.32790854383
213000	-12827.910016212749
213500	-9790.882412542851
214000	-10423.31810795358
214500	-10384.892911649176
215000	-11594.84042889668
215500	-10437.29259055757
216000	-10878.320268174259
216500	-11735.530514372125
217000	-10628.568106393519
217500	-10231.473667458644
218000	-11696.850483899258
218500	-10683.549733823782
219000	-11879.474987848851
219500	-10298.01117581298
220000	-10612.917299146307
220500	-11683.73235300901
221000	-9688.139738967417
221500	-11423.488550870945
222000	-11274.735555011792
222500	-11862.489266254024
223000	-12718.56073881762
223500	-11145.687351891067
224000	-12954.76188725664
224500	-11919.308581549614
225000	-13431.57674310739
225500	-10591.496417601455
226000	-12737.86821209508
226500	-12623.841723870626
227000	-11014.94623824591
227500	-12828.802589775492
228000	-11482.496739468577
228500	-11144.716430063123
229000	-11459.013424438941
229500	-13544.01290657887
230000	-12859.50556789545
230500	-11677.66016962556
231000	-11610.62132391084
231500	-11796.208748716774
232000	-11942.730976706449
232500	-11781.92881304491
233000	-12462.90017282524
233500	-14414.244766014837
234000	-13984.18859429283
234500	-11344.601772328026
235000	-11269.494880380496
235500	-10889.424148172006
236000	-13132.186837954803
236500	-11572.702526682635
237000	-11227.525417264496
237500	-12464.842517247209
238000	-12523.949652588715
238500	-12510.273748315785
239000	-13308.87436929936
239500	-11024.738677832067
240000	-12679.369075609146
240500	-13002.641822294998
241000	-12985.829338384112
241500	-12690.6413357822
242000	-11589.347069106507
242500	-10328.058019815027
243000	-9991.680891908878
243500	-10588.455379752111
244000	-11096.456725018055
244500	-12086.566562635138
245000	-11124.582819127834
245500	-12166.300898221945
246000	-11760.18139514394
246500	-11792.390303408094
247000	-12179.161631651168
247500	-11397.16603686088
248000	-11957.890338979636
248500	-13094.489445011652
249000	-11944.459170603423
249500	-12156.461701142667
250000	-12314.369837362683
250500	-13015.117582050343
251000	-11692.155029907899
251500	-12737.15421691821
252000	-12526.767681656444
252500	-11807.341747039927
253000	-12578.15180209313
253500	-11486.926867025419
254000	-10838.647256434371
254500	-10850.996839824771
255000	-10449.878882467061
255500	-11048.847818607905
256000	-10391.937735662355
256500	-10912.208093021058
257000	-11019.544010755086
257500	-11544.561864018602
258000	-11937.162280005217
258500	-13329.634535422569
259000	-12775.892965293635
259500	-10744.741293334966
260000	-11477.52507339661
260500	-11544.188950261472
261000	-11213.470854002639
261500	-12155.19662392111
262000	-10171.191409993598
262500	-11057.723776933934
263000	-11195.922870870909
263500	-10605.974081627592
264000	-11519.841410168963
264500	-11180.961312660243
265000	-10810.065923775124
265500	-12441.845907137644
266000	-11325.69538829797
266500	-12343.364008315795
267000	-10994.415251647462
267500	-11593.675302411979
268000	-11448.059938043663
268500	-10912.482112330898
269000	-12137.780254201401
