Sample	likelihood
0	-11465.767823350405
500	-11463.08111191147
1000	-11472.581640800156
1500	-11468.509587450932
2000	-11464.56618609028
2500	-11468.270597769357
3000	-11466.162111901638
3500	-11465.27271806821
4000	-11469.99642672394
4500	-11465.968333443421
5000	-11463.627815758655
5500	-11463.686421446775
6000	-11465.58059697734
6500	-11461.275091141624
7000	-11463.580076350594
7500	-11463.58085567434
8000	-11461.28650541589
8500	-11464.588505337073
9000	-11461.267543718039
9500	-11459.863907707104
10000	-11458.658982910963
10500	-11464.874651918182
11000	-11464.970778472722
11500	-11471.596763647878
12000	-11462.965738272547
12500	-11465.03722550083
13000	-11463.322515791238
13500	-11466.271874785565
14000	-11466.700900421483
14500	-11460.700870435836
15000	-11466.794717869443
15500	-11465.663490952023
16000	-11463.79814841614
16500	-11466.259110778563
17000	-11460.470201888918
17500	-11464.342763401195
18000	-11464.46247946975
18500	-11462.931857931419
19000	-11464.222768504429
19500	-11467.378805652457
20000	-11461.460978399793
20500	-11468.388184829766
21000	-11465.92288302483
21500	-11462.365215643304
22000	-11466.464967476062
22500	-11465.630496820257
23000	-11465.962612674066
23500	-11467.497525367377
24000	-11467.331207808147
24500	-11465.402311069936
25000	-11462.85540134011
25500	-11467.671908700146
26000	-11471.889515424982
26500	-11466.803795779899
27000	-11462.858891322281
27500	-11467.837951547916
28000	-11469.50959663313
28500	-11466.776974431556
29000	-11463.454301224021
29500	-11459.259226858154
30000	-11463.768564102078
30500	-11468.916775029638
31000	-11461.307024995514
31500	-11462.952501104577
32000	-11464.056485209885
32500	-11465.06972769432
33000	-11467.430530885764
33500	-11470.004192675744
34000	-11468.886197322567
34500	-11467.922722168474
35000	-11469.954033509308
35500	-11464.90181904485
36000	-11465.46660218219
36500	-11465.600368861018
37000	-11468.074035470525
37500	-11463.743798570931
38000	-11471.841272955256
38500	-11469.525203442838
39000	-11466.352246497414
39500	-11464.30767130404
40000	-11460.800401839591
40500	-11466.585845967227
41000	-11465.249111822568
41500	-11468.233524914369
42000	-11465.22277534464
42500	-11465.492072257119
43000	-11464.56306968441
43500	-11462.132429769623
44000	-11474.341746225311
44500	-11463.541917473918
45000	-11470.908039291282
45500	-11470.340492832154
46000	-11464.170745224455
46500	-11465.98557744057
47000	-11464.634830193996
47500	-11467.512552979038
48000	-11473.215627225343
48500	-11464.691057586215
49000	-11466.84191193016
49500	-11463.355802245385
50000	-11464.779362168498
50500	-11466.783966762021
51000	-11461.963363533743
51500	-11464.64866271149
52000	-11464.968630484325
52500	-11467.190695566565
53000	-11464.101033944247
53500	-11463.91507865872
54000	-11463.638203476208
54500	-11465.086710952863
55000	-11469.842661817618
55500	-11466.514874767465
56000	-11466.746322978479
56500	-11481.181828135468
57000	-11466.219829274665
57500	-11464.174309744518
58000	-11466.079999668951
58500	-11464.801382467644
59000	-11468.313511331746
59500	-11462.50891595491
60000	-11465.268274440887
60500	-11467.709072718593
61000	-11469.417868293991
61500	-11468.1854029665
62000	-11465.667776036504
62500	-11463.717478284967
63000	-11466.894919302535
63500	-11465.687250026589
64000	-11469.492095768104
64500	-11475.110032410306
65000	-11468.533385248189
65500	-11474.096714830588
66000	-11465.139325390579
66500	-11469.066295233775
67000	-11462.276570943532
67500	-11470.42837696157
68000	-11467.067756791199
68500	-11462.554831779285
69000	-11465.891749371141
69500	-11466.33893479922
70000	-11470.80179912904
70500	-11472.065382492547
71000	-11466.448776794501
71500	-11466.907442314776
72000	-11464.404700553603
72500	-11461.915642123051
73000	-11468.068103600748
73500	-11466.366694313858
74000	-11464.975107756383
74500	-11464.680541231757
75000	-11476.359512816593
75500	-11467.911968906186
76000	-11470.113787073416
76500	-11471.007831291625
77000	-11464.418636689417
77500	-11465.15890005351
78000	-11473.074371010855
78500	-11464.399102761661
79000	-11465.840446244809
79500	-11458.129585190518
80000	-11460.592219100892
80500	-11465.97505149661
81000	-11459.147711969856
81500	-11468.525040650524
82000	-11466.950116187045
82500	-11463.302081194677
83000	-11469.186031236819
83500	-11461.939602447486
84000	-11465.844017557702
84500	-11464.596941994048
85000	-11467.335667813035
85500	-11464.849315976142
86000	-11462.965427152982
86500	-11462.198591748042
87000	-11469.581491563213
87500	-11473.980028284685
88000	-11464.00588488837
88500	-11466.401540193534
89000	-11464.091666703072
89500	-11463.333506012385
90000	-11464.557861016805
90500	-11465.327871238404
91000	-11470.822877300772
91500	-11468.897824715916
92000	-11463.344381209823
92500	-11460.441608046325
93000	-11461.909463807911
93500	-11466.090287560632
94000	-11464.252991650537
94500	-11464.767707676443
95000	-11462.133286037444
95500	-11466.68065327237
96000	-11464.919181906496
96500	-11467.372324331927
97000	-11469.784319723194
