Sample	likelihood
0	-21431.071856649236
500	-21429.968158524287
1000	-21428.72329772686
1500	-21427.85067196771
2000	-21457.846518034086
2500	-21461.39019336171
3000	-21451.791132962902
3500	-21440.522697281405
4000	-21464.78992627254
4500	-21437.445622679643
5000	-21432.097341545523
5500	-21425.59293581062
6000	-21444.674004498152
6500	-21394.57723218634
7000	-21405.175135146917
7500	-21394.10781758413
8000	-21397.40776975468
8500	-21427.431563228747
9000	-21415.0403003483
9500	-21418.311399741804
10000	-21424.533437897026
10500	-21434.342438379153
11000	-21403.60388308739
11500	-21409.30783217609
12000	-21421.686276182278
12500	-21397.848708272468
13000	-21420.694807851192
13500	-21414.39691521487
14000	-21356.06603080162
14500	-21390.07803402571
15000	-21383.97560150956
15500	-21393.27439754963
16000	-21394.958827346658
16500	-21456.895544396368
17000	-21405.079536727128
17500	-21395.59860340406
18000	-21397.59440308364
18500	-21370.735048968443
19000	-21388.350133489675
19500	-21407.697062198557
20000	-21394.813877108925
20500	-21418.07419177478
21000	-21394.508667007805
21500	-21417.026709443307
22000	-21391.704727105054
22500	-21364.298111730208
23000	-21377.931910183583
23500	-21371.843062271528
24000	-21385.96514932885
24500	-21409.354347409804
25000	-21407.860336118716
25500	-21437.57479647712
26000	-21385.66082888333
26500	-21386.119594016458
27000	-21429.25125537389
27500	-21356.21018886268
28000	-21373.293087894257
28500	-21383.53227698618
29000	-21376.630117345445
29500	-21443.938916683514
30000	-21365.197021431148
30500	-21385.983834909395
31000	-21390.898340304753
31500	-21388.80205104006
32000	-21371.243258875016
32500	-21388.037568657444
33000	-21371.383735442178
33500	-21365.275659733765
34000	-21350.595513546075
34500	-21362.205195329814
35000	-21397.898117941575
35500	-21352.90201239667
36000	-21386.302542000994
36500	-21370.692684450154
37000	-21380.23090796967
37500	-21409.217806696317
38000	-21393.137828381678
38500	-21408.332224312875
39000	-21391.6164473368
39500	-21380.798139701797
40000	-21420.87749871908
40500	-21377.957783746588
41000	-21407.914376387856
41500	-21363.757421071397
42000	-21383.160452740325
42500	-21409.283002126
43000	-21389.328274478652
43500	-21408.4815248301
44000	-21393.474237578623
44500	-21404.39096506384
45000	-21411.432929731876
45500	-21430.02896131944
46000	-21407.968687276832
46500	-21409.746191771417
47000	-21398.055422328198
47500	-21409.749592641787
48000	-21409.07384257428
48500	-21428.039352124673
49000	-21381.569395981707
49500	-21433.126507963996
50000	-21397.141248851865
50500	-21401.20815544652
51000	-21414.33270731518
51500	-21409.377725516722
52000	-21413.178185709115
52500	-21398.32530130505
53000	-21412.10408445547
53500	-21437.405313347794
54000	-21386.674333283216
54500	-21378.674324568554
55000	-21400.551211559865
55500	-21373.443229524397
56000	-21380.47777726893
56500	-21393.729361536865
57000	-21410.379303836457
57500	-21381.478340856578
58000	-21375.398775662044
58500	-21406.838784647738
59000	-21378.125115227358
59500	-21379.61302685295
60000	-21367.869363573736
60500	-21399.37524784292
61000	-21418.044059993186
61500	-21395.308254905554
62000	-21430.05121817074
62500	-21460.67133614453
63000	-21384.621706058304
63500	-21410.25305492769
64000	-21378.06821266725
64500	-21417.2652446876
65000	-21405.929429264943
65500	-21374.692531726232
66000	-21375.558920553336
66500	-21371.286466384674
67000	-21414.085307100348
67500	-21389.796591599923
68000	-21374.23027768377
68500	-21419.13139811184
69000	-21412.178129947293
69500	-21390.945581442433
70000	-21422.98046126242
70500	-21424.866148014553
71000	-21400.595676926932
71500	-21416.81872796578
72000	-21402.14388196286
72500	-21409.043773307283
73000	-21378.68435941142
73500	-21390.421256681977
74000	-21385.15855818526
74500	-21386.74706514404
75000	-21400.405319983012
75500	-21387.794723461553
76000	-21427.39363221478
76500	-21409.472851515107
77000	-21405.677208012778
77500	-21415.536828869703
78000	-21391.457722251347
78500	-21410.050687154362
79000	-21413.98753351409
79500	-21409.00273549459
80000	-21416.650300605314
80500	-21392.77984324631
81000	-21422.510915809053
81500	-21421.175763237457
82000	-21425.402703966596
82500	-21441.91786697456
83000	-21357.143122107584
83500	-21365.76281922284
84000	-21409.508710088518
84500	-21395.178126893243
85000	-21402.650172467875
85500	-21411.32834838219
86000	-21393.400181676865
86500	-21397.918989509835
87000	-21415.786128938533
87500	-21457.306053766857
88000	-21471.038840817182
88500	-21482.85544062365
89000	-21427.443459681457
89500	-21434.397287550346
90000	-21387.998556749873
90500	-21376.077183752757
91000	-21404.824152499725
91500	-21396.83965986369
92000	-21416.985774687433
92500	-21401.861663750056
93000	-21386.69417214841
93500	-21368.645962852424
94000	-21406.886052922044
94500	-21403.62438365513
95000	-21436.462704847967
95500	-21365.087350100104
96000	-21362.34828187617
96500	-21388.741175960928
97000	-21414.60460282618
97500	-21380.686767901672
98000	-21420.009509923555
98500	-21402.80035467806
99000	-21429.655492220085
99500	-21420.03408753433
100000	-21429.208846397883
100500	-21422.746405660757
101000	-21367.82451998462
101500	-21411.052117867577
102000	-21417.819614303495
102500	-21393.47332003128
103000	-21375.903056922256
103500	-21420.179747046106
104000	-21394.288943747906
104500	-21409.044150521993
105000	-21452.655353239723
105500	-21393.076637868107
106000	-21401.64361399351
106500	-21461.95697397614
107000	-21430.181307426887
107500	-21416.694976527873
108000	-21427.41479051528
108500	-21412.117918438482
109000	-21412.87593572287
109500	-21410.665654319033
110000	-21379.583431080875
110500	-21390.610111439346
111000	-21417.605320267525
111500	-21380.951212829925
112000	-21386.373312662836
112500	-21395.212449853618
113000	-21368.28919639443
113500	-21416.95217068339
114000	-21390.069396182796
114500	-21359.074192663167
115000	-21354.780525050883
115500	-21369.33119858398
116000	-21364.22271082493
116500	-21423.775507147402
117000	-21384.91961410209
117500	-21401.892185406938
118000	-21410.770894317575
118500	-21408.038876257604
119000	-21409.65613977354
119500	-21422.145710381083
120000	-21427.276769377575
120500	-21433.396124159994
121000	-21399.134856676294
121500	-21405.69197880714
