Sample	likelihood
0	-11494.242557937361
500	-11505.794660821271
1000	-11501.708648946342
1500	-11498.006603669115
2000	-11489.173848056944
2500	-11486.39913698482
3000	-11485.669335534501
3500	-11481.565722400812
4000	-11490.751597425826
4500	-11491.71572883372
5000	-11495.629157814768
5500	-11483.973309293271
6000	-11493.278481965826
6500	-11490.112922971515
7000	-11482.889253215526
7500	-11474.896173530298
8000	-11484.805633857446
8500	-11488.333668018724
9000	-11482.8459642762
9500	-11485.398278316494
10000	-11479.90861388558
10500	-11482.038522475783
11000	-11495.835024227692
11500	-11482.847956483793
12000	-11488.93000312593
12500	-11483.392775794135
13000	-11493.139238274856
13500	-11484.028964010839
14000	-11483.465175607556
14500	-11484.05506854958
15000	-11484.908181596034
15500	-11484.764242636626
16000	-11484.307030410233
16500	-11497.743619174611
17000	-11477.970624890431
17500	-11476.515371435997
18000	-11487.211477459978
18500	-11484.007652378912
19000	-11495.250803590729
19500	-11486.710148900022
20000	-11493.325659120992
20500	-11486.328248769458
21000	-11493.696426138502
21500	-11490.73094382771
22000	-11495.664000794319
22500	-11509.05497077876
23000	-11494.124121608043
23500	-11506.124238843471
24000	-11484.567767705468
24500	-11479.54815886855
25000	-11486.839473017228
25500	-11491.092421044375
26000	-11488.675893413487
26500	-11480.593674759077
27000	-11488.314207772239
27500	-11497.252992800386
28000	-11484.497904202659
28500	-11488.24493929847
29000	-11490.911368146686
29500	-11488.232303073633
30000	-11483.898203671695
30500	-11487.62111305692
31000	-11484.953609452466
31500	-11486.44895462748
32000	-11502.821038334281
32500	-11479.872842502456
33000	-11494.052144333917
33500	-11491.835412043936
34000	-11483.782508405406
34500	-11486.036780233993
35000	-11493.793430547863
35500	-11488.054839824305
36000	-11489.99913104041
36500	-11484.680462511325
37000	-11479.39051462286
37500	-11488.859968808621
38000	-11485.230089497463
38500	-11478.517324829125
39000	-11496.567856212016
39500	-11486.414841558237
40000	-11488.840750125086
40500	-11493.15285427624
41000	-11483.349525594984
41500	-11479.891897047686
42000	-11487.980336725974
42500	-11478.801993601675
43000	-11485.014956554192
43500	-11492.986989839386
44000	-11488.795721551289
44500	-11483.769006049397
45000	-11486.767749135539
45500	-11487.102318557923
46000	-11481.05632488709
46500	-11479.796102767159
47000	-11485.932704734518
47500	-11487.47017379189
48000	-11488.658978734582
48500	-11484.538704041697
49000	-11489.155906736321
49500	-11490.825084122167
50000	-11495.27543886775
50500	-11491.498458449909
51000	-11480.968443717944
51500	-11486.511345191144
52000	-11483.424897855011
52500	-11479.320886071922
53000	-11483.198603742672
53500	-11477.526571572582
