Sample	likelihood
0	-6342.831742805217
500	-6337.918760868015
1000	-6334.47936342159
1500	-6331.161241049469
2000	-6327.505545438528
2500	-6327.429873396521
3000	-6331.417623335125
3500	-6333.889609491468
4000	-6332.84489486275
4500	-6343.418693197032
5000	-6345.782032236667
5500	-6345.439750811347
6000	-6355.198878611735
6500	-6348.251114527733
7000	-6333.563233895227
7500	-6340.603102518538
8000	-6342.884871737702
8500	-6333.654353661375
9000	-6345.562096532789
9500	-6328.7123908336225
10000	-6342.97183762126
10500	-6342.786067677891
11000	-6345.298702676878
11500	-6333.0023066212625
12000	-6346.699419601423
12500	-6338.685787359072
13000	-6340.7087027810585
13500	-6339.284443120124
14000	-6365.466888719421
14500	-6322.745703227714
15000	-6330.9210730658415
15500	-6328.7395288786765
16000	-6346.008065579223
16500	-6362.989089418228
17000	-6355.164682869717
17500	-6341.598257988376
18000	-6350.724015352729
18500	-6340.030697951262
19000	-6360.384782731052
19500	-6340.980426700003
20000	-6335.249119083138
20500	-6356.973969219902
21000	-6352.2895286018975
21500	-6357.27253540248
22000	-6358.366456560793
22500	-6336.182913435086
23000	-6335.812153067838
23500	-6336.800225649689
24000	-6349.459010897817
24500	-6352.2486788890865
25000	-6350.0740989416545
25500	-6341.128119893809
26000	-6351.552185920574
26500	-6335.046108254003
27000	-6331.464961935836
27500	-6337.078296716091
28000	-6360.069702252915
28500	-6361.751159666475
29000	-6345.894751862191
29500	-6336.973780684848
30000	-6346.194319268256
30500	-6334.39821545799
31000	-6333.104595166088
31500	-6351.415221541644
32000	-6343.777958420261
32500	-6345.3930706600895
33000	-6358.64365580454
33500	-6364.3487801377405
34000	-6368.533540567252
34500	-6343.08670041965
35000	-6345.814484714554
35500	-6374.520178812892
36000	-6344.538524567985
36500	-6347.34138339977
37000	-6367.12349300085
37500	-6352.279572646051
38000	-6356.98716172634
38500	-6348.580179306391
39000	-6372.578638211903
39500	-6347.2096181083925
40000	-6345.527750875668
40500	-6360.007082783299
41000	-6349.2014002552505
41500	-6355.34098048519
42000	-6357.3952083976965
42500	-6371.308909437296
43000	-6359.442141801526
43500	-6355.589040049698
44000	-6332.575071018211
44500	-6347.301720598577
45000	-6339.644179289837
45500	-6343.968638241393
46000	-6348.178905221631
46500	-6343.686244575501
47000	-6338.017478335018
47500	-6339.806837435499
48000	-6337.346347427599
48500	-6346.5820687911
49000	-6348.011248317619
49500	-6341.5085680166785
50000	-6333.046209040192
50500	-6344.781498945987
51000	-6355.480987474143
51500	-6368.865893236729
52000	-6355.152182152824
52500	-6334.6312370851665
53000	-6349.786812422477
53500	-6339.262042944239
54000	-6340.440728340843
54500	-6343.747647269877
55000	-6338.054820328904
55500	-6334.842169135668
56000	-6344.447200288898
56500	-6340.153565962722
57000	-6354.643935025883
57500	-6354.87069695935
58000	-6368.899735239689
58500	-6347.034269240162
59000	-6355.919573061002
59500	-6361.267274985076
60000	-6351.916626634715
60500	-6360.882488583704
61000	-6358.631882530146
61500	-6349.140495947402
62000	-6346.415147141711
62500	-6359.135088599427
63000	-6373.2333421194435
63500	-6380.137395236496
