Sample	likelihood
0	-21590.5763444252
500	-21684.31921352947
1000	-21719.52580770445
1500	-21732.52929350582
2000	-21861.765678980766
2500	-21823.92991585956
3000	-21838.053395695533
3500	-21765.139466166092
4000	-21709.128220333874
4500	-21650.254829352318
5000	-21659.755236127792
5500	-21632.452375564055
6000	-21584.01937094458
6500	-21552.787012846733
7000	-21721.60685003197
7500	-21721.332956709157
8000	-21672.26680727301
8500	-21744.013187623455
9000	-21744.46261503481
9500	-21689.063097710172
10000	-21729.22315052248
10500	-21751.16993752909
11000	-21702.081940191325
11500	-21789.519809567446
12000	-21685.357898724797
12500	-21624.606882733773
13000	-21708.101886003366
13500	-21800.23083542934
14000	-21728.67025806153
14500	-21626.860311029657
15000	-21683.232819512625
15500	-21660.611825563996
16000	-21715.517442173666
16500	-21677.67259340574
17000	-21775.455851345643
17500	-21766.10268373759
18000	-21692.912467423994
18500	-21815.643113943705
19000	-21773.817116149745
19500	-21760.67956173097
20000	-21757.012307280387
20500	-21716.789842994855
21000	-21793.176246473988
21500	-21761.88114374541
22000	-21756.308585052764
22500	-21860.106907656624
23000	-21809.807016331517
23500	-21889.393893653167
24000	-21684.668576584678
24500	-21769.5150705534
25000	-21729.714445488313
25500	-21743.235416797288
26000	-21678.358928818427
26500	-21639.01076856079
27000	-21634.25696376657
27500	-21602.080166241674
28000	-21715.51806881113
28500	-21711.60424149368
29000	-21780.21194212336
29500	-21734.75457881303
30000	-21747.180418064112
30500	-21753.118783056118
31000	-21730.960892127892
31500	-21825.79719883897
32000	-21892.200876772695
32500	-21798.325933695636
33000	-21882.19192578535
33500	-21888.794382115317
34000	-21812.689097457063
34500	-21942.817130284147
35000	-21740.675664731098
35500	-21718.691322503466
36000	-21857.99446744382
36500	-21728.39869020449
37000	-21812.834616510845
37500	-21682.412079060236
38000	-21651.958683508725
38500	-21801.676293757482
39000	-21756.10049185898
39500	-21770.210092213652
40000	-21856.06315044381
40500	-21786.53250359117
41000	-21741.462344015377
41500	-21789.272054214987
42000	-21754.189402386266
42500	-21809.5204694217
43000	-21862.036456120983
43500	-21804.33402464536
44000	-21995.382565718453
44500	-21848.02457358504
45000	-21775.591484193872
45500	-21757.350006283366
46000	-21678.01807935861
46500	-21769.20371635329
47000	-21895.00778613299
47500	-21785.770883915542
48000	-21737.713438311206
48500	-21839.47311015143
49000	-21801.251179052844
49500	-21816.997355263175
50000	-21833.086489211095
50500	-21796.534941120037
51000	-21775.582119991115
51500	-21845.004107877772
52000	-21869.194089811535
52500	-21898.80697767877
53000	-21821.807863242866
53500	-21706.856752477153
54000	-21679.01033281395
54500	-21701.064133116663
55000	-21787.60119607598
55500	-21755.173739248505
56000	-21825.327621303983
56500	-21890.33573177536
57000	-21738.712405345006
57500	-21823.65300715778
58000	-21792.453404719494
58500	-21869.161829770906
59000	-21716.048721984513
59500	-21675.210013912296
60000	-21702.487632908073
60500	-21829.23729753399
61000	-21750.413870247226
61500	-21833.486238828566
62000	-21877.9753006855
62500	-21824.240458451546
63000	-21998.009104372522
63500	-21906.746716613543
64000	-21790.45736434866
64500	-21859.84554576574
65000	-21794.085033324154
65500	-21678.331651242097
66000	-21810.39803597588
66500	-21804.142042748856
67000	-21676.84448945807
67500	-21754.590055937504
68000	-21904.413996504936
68500	-21928.91320691958
69000	-21806.396055481768
69500	-21830.539702083242
70000	-21741.268601708744
70500	-21842.549049431662
71000	-21876.326728413376
71500	-21719.375310014242
72000	-21833.246779770194
72500	-21807.366314345916
73000	-21739.266935730888
73500	-21699.146860126482
74000	-21801.63777899784
