Sample	likelihood
0	-35622.7780024786
500	-34936.36409365722
1000	-36135.25704967816
1500	-35417.33735642815
2000	-35683.540029721924
2500	-40003.893692035905
3000	-36862.740248862814
3500	-43829.182168117964
4000	-40159.902489206754
4500	-40330.04977032486
5000	-35677.27198163664
5500	-36159.07542936839
6000	-35870.24948862058
6500	-36288.69756178909
7000	-35523.84176589447
7500	-35898.36179518852
8000	-35708.53872002631
8500	-35257.290583078204
9000	-33802.395917937174
9500	-34890.01577751635
10000	-34289.73150272628
10500	-33700.56850783211
11000	-33350.367621319754
11500	-32761.7217770391
12000	-33195.95719418786
12500	-31027.269433785532
13000	-31377.476986986312
13500	-31551.168361545282
14000	-34191.67426435572
14500	-36839.972232684035
15000	-32931.924418411545
15500	-34680.508921371846
16000	-35174.405523216585
16500	-36124.25735963106
17000	-32789.57199124322
17500	-32295.911760029852
18000	-35432.071354047504
18500	-35478.50894449363
19000	-33476.69309038708
19500	-39446.66213765572
20000	-36034.07925239404
20500	-35817.23839603989
21000	-33745.47561956844
21500	-34980.424590236864
22000	-39776.77945761908
22500	-34167.77618287255
23000	-39571.4002334552
23500	-35636.34687616221
24000	-30397.969815845594
24500	-34457.30740371464
25000	-37616.55623963338
25500	-39813.54214542723
26000	-38496.507276229066
26500	-39629.41274025758
27000	-33924.68157819222
27500	-36651.76502088768
28000	-39622.40580415398
28500	-32374.58202682378
29000	-37032.3277316935
29500	-35581.00597745585
30000	-33764.33927633619
30500	-36203.57123044614
31000	-37705.84187954622
31500	-39186.96868799348
32000	-39036.195606956506
32500	-35106.15177943518
33000	-38956.33921861155
33500	-35601.28296812958
34000	-35622.082279181384
34500	-32083.309501447828
35000	-33318.03440956772
35500	-36257.321857529154
36000	-39300.253693668754
36500	-36147.2069617381
37000	-35859.340492071955
37500	-35089.02506596749
38000	-38039.97476692231
38500	-34413.30961182058
39000	-39132.67207149699
39500	-38593.02456528243
40000	-38890.3117423167
40500	-36023.63656322878
41000	-38513.92864038943
41500	-40132.51039978619
42000	-33962.61974473775
42500	-36452.72755499477
43000	-37999.349494376176
43500	-36955.830664302746
44000	-33523.32419876055
44500	-36743.45735297635
45000	-38864.87742273578
45500	-33233.26770563815
46000	-36561.68380875737
46500	-36721.88694717925
