#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6488.628081224584	-6379.747626168437	-108.8804550561469	-6379.747626168437	76.60487162899781	268.61794713959927	0.3408707085243127	0.28113307809570753	0.18211674116303544	0.26720732618147275	0.2695428545597844	0.2849388403670716	2.54598048332381	0.2849388403670716	0.1690806763091127	2.54598048332381	0.1690806763091127	24.5056571637453	-82.84095770109127	4.4493333391866025E-4
17000	-6460.083318060109	-6353.815039552185	-106.26827850792446	-6353.815039552185	79.24263383435502	269.4169580185785	0.3408707085243127	0.28113307809570753	0.18211674116303544	0.26720732618147275	0.2695428545597844	0.2849388403670716	2.572455181031995	0.2849388403670716	0.14260597860092775	2.572455181031995	0.14260597860092775	19.113833381705874	-81.85143959396292	3.7242202807813364E-4
18000	-6461.28133332068	-6359.490879848352	-101.79045347232785	-6359.490879848352	61.05019562488525	228.36284853435495	0.19969325634459154	0.28113307809570753	0.18211674116303544	0.26720732618147275	0.2695428545597844	0.2849388403670716	2.572455181031995	0.2849388403670716	0.14260597860092775	2.572455181031995	0.14260597860092775	20.438626127837153	-77.98333156658512	4.6887832084850623E-4
19000	-6468.158288064771	-6366.1964197754	-101.96186828937186	-6366.1964197754	53.72575098171867	213.21634190348746	0.17642884986223936	0.28113307809570753	0.18211674116303544	0.26720732618147275	0.2695428545597844	0.43696547650689377	2.4204285448921725	0.43696547650689377	0.14260597860092775	2.4204285448921725	0.14260597860092775	14.854946742647577	-80.24586220821087	4.291570896645602E-4
20000	-6479.862213971518	-6376.161642508529	-103.70057146298825	-6376.161642508529	61.95229006485719	230.46575997823066	0.12633274483139498	0.28113307809570753	0.19174088872801687	0.26720732618147275	0.25991870699480296	0.3101013162586584	2.547292705140408	0.3101013162586584	0.14260597860092775	2.547292705140408	0.14260597860092775	21.44599890502759	-79.67003639426127	4.8558965877704136E-4
21000	-6456.3412454306845	-6352.827916540883	-103.51332888980171	-6352.827916540883	70.20310070077443	242.14378188094605	0.1	0.28113307809570753	0.19174088872801687	0.27944729480087876	0.24767873837539695	0.3101013162586584	2.547292705140408	0.3101013162586584	0.14260597860092775	2.547292705140408	0.14260597860092775	20.3543111562465	-79.93175463575405	4.7803852624683476E-4
22000	-6446.420467870448	-6344.911775803052	-101.50869206739634	-6344.911775803052	79.25104700644845	257.8601026664437	0.1309178304683869	0.2690723465283439	0.19174088872801687	0.27944729480087876	0.2597394699427606	0.3101013162586584	2.547292705140408	0.3101013162586584	0.14260597860092775	2.547292705140408	0.14260597860092775	15.94811549442423	-79.38200157308368	4.3096867381868753E-4
23000	-6460.48487888191	-6359.966746730406	-100.51813215150354	-6359.966746730406	72.10251851152294	245.56025966884556	0.11387545080565172	0.2690723465283439	0.19174088872801687	0.27944729480087876	0.2597394699427606	0.3101013162586584	2.547292705140408	0.3101013162586584	0.14260597860092775	2.547292705140408	0.14260597860092775	14.243783253031044	-79.70346658785714	4.8682837438501536E-4
24000	-6482.405679737723	-6376.097528909511	-106.30815082821229	-6376.097528909511	76.38381589213591	269.23033685393875	0.14156733453732953	0.281432439082216	0.19174088872801687	0.26708720224700666	0.2597394699427606	0.3101013162586584	2.547292705140408	0.3101013162586584	0.14260597860092775	2.547292705140408	0.14260597860092775	20.75125771689313	-82.34343830175462	4.6125695591171367E-4
25000	-6474.244922885824	-6390.73665878102	-83.50826410480369	-6390.73665878102	40.87013153635611	139.67332705532618	0.14156733453732953	0.281432439082216	0.19174088872801687	0.26708720224700666	0.2597394699427606	0.3101013162586584	2.547292705140408	0.3101013162586584	0.14260597860092775	2.547292705140408	0.14260597860092775	9.178962910926362	-67.04550691417518	8.231448659854571E-4
26000	-6464.752126770105	-6385.235194446404	-79.51693232370029	-6385.235194446404	32.5666940844802	113.22282915516048	0.14156733453732953	0.28633755319226634	0.19174088872801687	0.26708720224700666	0.25483435583271025	0.3101013162586584	2.547292705140408	0.3101013162586584	0.14260597860092775	2.547292705140408	0.14260597860092775	10.11698276383803	-63.19542346015081	9.315572470598347E-4
27000	-6473.2828117538875	-6380.779821650808	-92.50299010307933	-6380.779821650808	53.12044166669669	182.99191002075474	0.15539608066635416	0.28633755319226634	0.19174088872801687	0.26708720224700666	0.25483435583271025	0.3101013162586584	2.547292705140408	0.3101013162586584	0.14260597860092775	2.547292705140408	0.14260597860092775	12.823153637958868	-72.73494723360595	5.421417473164404E-4
28000	-6491.0325913428505	-6387.346617846404	-103.6859734964461	-6387.346617846404	70.9472229215121	250.0804310928716	0.12195260711683319	0.28633755319226634	0.19174088872801687	0.26708720224700666	0.25483435583271025	0.41356182095921207	2.443832200439854	0.41356182095921207	0.14260597860092775	2.443832200439854	0.14260597860092775	12.525431224602002	-83.54729969005072	4.818461038189931E-4
29000	-6465.817068544498	-6366.683687453131	-99.13338109136707	-6366.683687453131	57.98080161483582	212.16322782923376	0.14578745067882537	0.2773327617535844	0.19174088872801687	0.26708720224700666	0.2638391472713922	0.41356182095921207	2.443832200439854	0.41356182095921207	0.14260597860092775	2.443832200439854	0.14260597860092775	13.447820912456482	-79.13052912857201	5.446260681780234E-4
30000	-6470.644006960179	-6360.820859914109	-109.8231470460698	-6360.820859914109	64.08563151779019	254.78992014425666	0.1716352559532596	0.2773327617535844	0.19174088872801687	0.26708720224700666	0.2638391472713922	0.41356182095921207	2.443832200439854	0.41356182095921207	0.14260597860092775	2.443832200439854	0.14260597860092775	26.119019634452993	-82.66553887266457	3.9544303144597266E-4
31000	-6480.678533301022	-6378.587240578317	-102.0912927227054	-6378.587240578317	51.01478479475856	206.4603151600791	0.3595653821369578	0.2773327617535844	0.19174088872801687	0.26708720224700666	0.2638391472713922	0.41356182095921207	2.443832200439854	0.41356182095921207	0.14260597860092775	2.443832200439854	0.14260597860092775	19.461729989327285	-78.53327887201087	4.6574521661743655E-4
32000	-6484.162548818734	-6378.664194550991	-105.49835426774298	-6378.664194550991	66.07702612274221	242.447876375942	0.4079821391263039	0.2773327617535844	0.19174088872801687	0.26708720224700666	0.2638391472713922	0.41356182095921207	2.443832200439854	0.41356182095921207	0.14260597860092775	2.443832200439854	0.14260597860092775	14.494752401518783	-83.7227620170562	4.306909677742163E-4
33000	-6477.3259811469	-6383.2725003994365	-94.05348074746341	-6383.2725003994365	48.33855907032405	178.0456781075884	0.2752552625140889	0.2773327617535844	0.19174088872801687	0.26708720224700666	0.2638391472713922	0.41356182095921207	2.443832200439854	0.41356182095921207	0.14260597860092775	2.443832200439854	0.14260597860092775	12.45576622654911	-74.99938753291674	6.325549806492341E-4
34000	-6476.024031774077	-6385.95543205928	-90.06859971479797	-6385.95543205928	45.38990730198412	161.88934793122795	0.2752552625140889	0.2773327617535844	0.19174088872801687	0.26708720224700666	0.2638391472713922	0.41356182095921207	2.443832200439854	0.41356182095921207	0.14260597860092775	2.443832200439854	0.14260597860092775	13.207310094100567	-71.39568569106841	7.440416625966534E-4
35000	-6456.645349939616	-6358.9285045223605	-97.7168454172549	-6358.9285045223605	63.032083341644764	213.76072550884683	0.36326965065456013	0.2765495288514014	0.20795361738625973	0.26708720224700666	0.24840965151533234	0.27086642419399776	2.5865275972050683	0.27086642419399776	0.14260597860092775	2.5865275972050683	0.14260597860092775	17.888111145785214	-75.06206655243109	4.872192814925633E-4
36000	-6460.563110687269	-6354.7144676133485	-105.84864307392006	-6354.7144676133485	63.11576978277606	249.46872320992716	0.3726455499344555	0.2765495288514014	0.19850754984393326	0.2765332697893331	0.24840965151533234	0.27086642419399776	2.5865275972050683	0.27086642419399776	0.14260597860092775	2.5865275972050683	0.14260597860092775	17.651234894430782	-83.02317499217492	4.594501066344444E-4
37000	-6448.830121002779	-6347.603888342861	-101.22623265991838	-6347.603888342861	61.64765174124359	222.93344448302034	0.5750454664181173	0.2765495288514014	0.19850754984393326	0.2765332697893331	0.24840965151533234	0.3309577876671869	2.526436233731879	0.3309577876671869	0.14260597860092775	2.526436233731879	0.14260597860092775	12.94943681588449	-80.60629775785166	4.981736155161088E-4
38000	-6467.978986541479	-6355.17170805004	-112.80727849143798	-6355.17170805004	83.39476302781193	304.3078631477074	0.5750454664181173	0.2609059775482592	0.19850754984393326	0.2921768210924753	0.24840965151533234	0.3309577876671869	2.526436233731879	0.3309577876671869	0.14260597860092775	2.526436233731879	0.14260597860092775	18.46358412090118	-88.421592505841	3.704295520737063E-4
39000	-6457.875176057778	-6352.738535222938	-105.1366408348404	-6352.738535222938	70.43406373780442	259.16444816767864	0.31615047842135385	0.2609059775482592	0.19850754984393326	0.2921768210924753	0.24840965151533234	0.3309577876671869	2.526436233731879	0.3309577876671869	0.14260597860092775	2.526436233731879	0.14260597860092775	16.89338239042214	-82.51124643086973	4.406072348440789E-4
40000	-6480.604420636632	-6364.437708339461	-116.16671229717102	-6364.437708339461	97.64022544748069	352.3042691706755	0.42246289409552906	0.25425067248171845	0.1880356287195288	0.3026487422168797	0.2550649565818731	0.3309577876671869	2.526436233731879	0.3309577876671869	0.14260597860092775	2.526436233731879	0.14260597860092775	26.920116685008164	-88.456458489016	4.013132503801717E-4
41000	-6457.380416893177	-6348.705844083882	-108.67457280929547	-6348.705844083882	78.28269170346675	287.3834340342251	0.6167384054769208	0.2662859617688546	0.1880356287195288	0.29061345292974355	0.2550649565818731	0.3309577876671869	2.526436233731879	0.3309577876671869	0.14260597860092775	2.526436233731879	0.14260597860092775	18.779939405106198	-84.42360256084358	3.964704222750556E-4
42000	-6460.337243811682	-6358.351028159891	-101.9862156517914	-6358.351028159891	64.36711883421016	232.52224326063927	0.4550261683900665	0.2662859617688546	0.1880356287195288	0.29061345292974355	0.2550649565818731	0.3309577876671869	2.526436233731879	0.3309577876671869	0.14260597860092775	2.526436233731879	0.14260597860092775	14.673547485567822	-80.65267115361327	4.8762887325922246E-4
