Sample	likelihood
0	-6387.74042985127
500	-6371.24578493346
1000	-6381.693159489083
1500	-6370.279113393855
2000	-6374.500007858823
2500	-6377.9362624022315
3000	-6378.391358545532
3500	-6396.037383626497
4000	-6377.326350159279
4500	-6378.563589487252
5000	-6390.101737063332
5500	-6364.012109466167
6000	-6363.159228718158
6500	-6367.516846672329
7000	-6391.78445479495
7500	-6389.895028264526
8000	-6385.874328072413
8500	-6369.301230519473
9000	-6384.528284651346
9500	-6354.87429939528
10000	-6364.855799011218
10500	-6360.27784996374
11000	-6374.319191228602
11500	-6367.104974109
12000	-6359.5809153312175
12500	-6370.152882829714
13000	-6396.713620239768
13500	-6385.15287474944
14000	-6403.03149036098
14500	-6400.4967727073545
15000	-6376.245227926081
15500	-6377.159106910177
16000	-6379.747626168437
16500	-6369.086578346768
17000	-6353.815039552185
17500	-6352.491655621084
18000	-6359.490879848352
18500	-6357.536676833102
19000	-6366.1964197754
19500	-6356.03835880546
20000	-6376.161642508529
20500	-6383.9562221875785
21000	-6352.827916540883
21500	-6369.667938631613
22000	-6344.911775803052
22500	-6361.972622837787
23000	-6359.966746730406
23500	-6357.2919219385685
24000	-6376.097528909511
24500	-6368.088113571802
25000	-6390.73665878102
25500	-6377.043012652115
26000	-6385.235194446404
26500	-6392.732827875026
27000	-6380.779821650808
27500	-6363.537390628086
28000	-6387.346617846404
28500	-6381.374769104392
29000	-6366.683687453131
29500	-6352.356888058732
30000	-6360.820859914109
30500	-6365.941855577986
31000	-6378.587240578317
31500	-6373.130997815987
32000	-6378.664194550991
32500	-6389.835972194661
33000	-6383.2725003994365
33500	-6391.636241882312
34000	-6385.95543205928
34500	-6368.2054026967535
35000	-6358.9285045223605
35500	-6383.787784225829
36000	-6354.7144676133485
36500	-6357.480361212819
37000	-6347.603888342861
37500	-6362.909037339598
38000	-6355.17170805004
38500	-6355.584938956082
39000	-6352.738535222938
39500	-6370.107776514997
40000	-6364.437708339461
40500	-6347.724659343828
41000	-6348.705844083882
41500	-6356.749969154987
42000	-6358.351028159891
42500	-6360.055973154814
43000	-6368.3437306947135
43500	-6370.57964417457
44000	-6394.051094974195
44500	-6364.488311664975
45000	-6397.746427835272
45500	-6373.684384308904
46000	-6378.236279192666
46500	-6387.484199479527
47000	-6377.537985118669
47500	-6385.269634854341
48000	-6357.306107219153
48500	-6358.997322731972
49000	-6359.699083801443
49500	-6367.932008293219
50000	-6360.815962796324
50500	-6353.258922693163
51000	-6382.059283574119
51500	-6361.036703232358
52000	-6374.209933462689
52500	-6364.927459922306
53000	-6378.424033648676
53500	-6391.324558580599
54000	-6381.049636352242
54500	-6377.629757216334
55000	-6382.421088385157
55500	-6386.7842660728
56000	-6377.404425331561
56500	-6393.207600954863
57000	-6388.828767701522
57500	-6388.828999050395
58000	-6376.391192879339
58500	-6407.441265731133
59000	-6392.19154907617
59500	-6389.863903849532
60000	-6377.481221549053
60500	-6356.922688440155
61000	-6372.918521076384
61500	-6364.933401650044
62000	-6389.30229399678
62500	-6381.875210991107
63000	-6376.304582255368
63500	-6377.381503250814
64000	-6354.3580303852605
64500	-6364.964070403718
65000	-6371.4514993523435
65500	-6365.715284060512
66000	-6352.6522964829455
66500	-6348.585321987083
67000	-6347.512855160354
67500	-6351.53526282683
68000	-6381.156182868206
68500	-6359.495126224033
69000	-6365.526202747867
69500	-6361.798744146682
70000	-6366.704900316536
70500	-6363.532456926763
71000	-6366.744170028384
71500	-6365.68889548186
72000	-6356.952250924005
72500	-6376.861599365714
73000	-6380.960219558008
73500	-6373.347396685312
74000	-6371.450022692859
74500	-6386.2144786410045
75000	-6376.3279054626755
75500	-6380.033212638209
76000	-6378.457470242948
76500	-6360.903942767162
77000	-6379.6246613911135
77500	-6380.437782089428
78000	-6382.884662942026
78500	-6381.294256385591
79000	-6367.793747200357
79500	-6378.515944355369
80000	-6350.121757375009
80500	-6350.987275171432
81000	-6350.228679245212
81500	-6355.185989747988
82000	-6356.338514185627
82500	-6370.264095283872
83000	-6358.98685747931
83500	-6384.972590308201
84000	-6364.171815083222
84500	-6358.764717741112
85000	-6357.398716217128
85500	-6374.8893293341935
86000	-6368.938465391107
86500	-6385.681830209081
87000	-6372.705259299695
87500	-6353.855801392929
88000	-6370.9782453865955
88500	-6361.287486111702
89000	-6379.886939554137
89500	-6358.234374111323
90000	-6363.568099500515
90500	-6373.594282953225
91000	-6354.121336550621
91500	-6358.357144519157
92000	-6365.046907164127
92500	-6369.043406139137
93000	-6384.318418078875
93500	-6377.502222263469
94000	-6382.267553762131
94500	-6364.604119746663
95000	-6374.562204630528
95500	-6358.239408885009
96000	-6357.6613515939825
96500	-6361.377978447963
97000	-6384.376239158745
97500	-6375.290956397081
98000	-6382.617846269537
