Sample	likelihood
0	-11498.573026526916
500	-11500.46275028445
1000	-11497.990825865756
1500	-11490.813043097321
2000	-11492.035183225904
2500	-11493.577136435431
3000	-11496.233809530357
3500	-11488.51696556204
4000	-11490.984787242287
4500	-11485.355995773798
5000	-11488.791660689487
5500	-11490.876514078296
6000	-11503.86109811955
6500	-11490.267622820624
7000	-11491.440815765734
7500	-11488.967460409944
8000	-11498.785861885559
8500	-11503.434624505993
9000	-11508.534135171572
9500	-11513.672193882772
10000	-11505.752283764175
10500	-11488.76351412547
11000	-11490.074626836295
11500	-11493.37735699499
12000	-11485.238239145523
12500	-11479.265354432362
13000	-11484.953932594117
13500	-11486.75008565234
14000	-11493.594670724022
14500	-11482.579031155003
15000	-11483.202500308247
15500	-11483.693023719436
16000	-11493.513442050435
16500	-11485.718964109474
17000	-11490.16732388436
17500	-11495.420758263233
18000	-11491.01004561592
18500	-11484.630054259915
19000	-11492.224911973608
19500	-11481.372506610618
20000	-11485.267998470124
20500	-11492.230937171764
21000	-11484.539915648063
21500	-11481.6079026781
22000	-11490.549869525354
22500	-11481.789933479888
23000	-11474.590873836323
23500	-11485.292117326691
24000	-11486.632627217197
24500	-11481.45376530051
25000	-11482.117279367805
25500	-11488.798346016782
26000	-11484.925058456874
26500	-11488.50982542062
27000	-11498.446015576252
27500	-11485.893671246129
28000	-11484.005123980904
28500	-11495.00638659702
29000	-11499.861243764986
29500	-11484.690986525087
30000	-11486.208170936417
30500	-11482.39946858425
31000	-11482.928831587766
31500	-11486.972357615512
32000	-11495.09220285454
32500	-11491.311850287113
33000	-11483.014764178703
33500	-11483.707364799162
34000	-11490.665939092867
34500	-11487.509926286999
35000	-11498.72712637266
35500	-11511.335713397264
36000	-11492.936171004298
36500	-11494.477766957518
37000	-11489.98900883505
37500	-11496.047326325885
38000	-11494.280575384855
38500	-11504.380334897827
39000	-11487.981900015597
39500	-11489.71546923764
40000	-11485.199754261299
40500	-11492.305274923034
41000	-11493.547292428459
41500	-11488.449791435314
42000	-11489.369501177933
42500	-11483.068599454298
43000	-11496.003206181718
43500	-11503.008628991902
44000	-11499.585754463265
44500	-11493.951927139884
45000	-11481.42804983214
45500	-11489.639662657337
46000	-11482.900847095407
46500	-11482.562188940517
47000	-11479.156897223193
47500	-11481.435260746255
48000	-11485.341061622072
48500	-11496.812204604552
49000	-11490.82483489326
49500	-11488.856115685663
50000	-11482.910153825316
50500	-11491.166447398702
51000	-11495.768139633888
51500	-11490.692489446054
52000	-11497.81635672967
52500	-11499.57636344417
53000	-11493.79953165543
53500	-11509.440428923252
54000	-11497.407429502284
54500	-11506.095596808313
55000	-11500.051485405182
55500	-11495.012732692221
56000	-11498.727614005747
56500	-11490.478514166802
57000	-11490.381940815783
57500	-11486.878812317294
58000	-11485.950845487596
58500	-11499.681048896067
59000	-11491.732645125518
59500	-11490.677097569207
60000	-11491.626032846763
60500	-11490.548227322386
61000	-11486.604535862265
61500	-11485.553208348765
62000	-11486.523163805157
62500	-11500.68158747222
63000	-11490.03721830361
63500	-11497.592180238093
64000	-11482.941582667925
64500	-11492.678649657755
65000	-11489.27814421579
65500	-11488.445795150481
66000	-11488.534868138424
66500	-11489.405384815862
67000	-11483.831119041999
67500	-11494.784315928582
68000	-11489.305228792124
68500	-11493.983614854382
69000	-11490.437812438304
69500	-11500.897217085658
70000	-11494.415349450785
70500	-11484.901768948623
71000	-11489.199216061132
71500	-11488.466741368316
72000	-11491.738702136769
72500	-11498.869010977232
73000	-11497.034386784582
73500	-11511.036256125539
74000	-11499.32693879241
74500	-11494.562590839745
75000	-11494.82750640639
75500	-11508.15065789466
76000	-11499.0584032134
76500	-11490.174366114048
77000	-11490.71090474095
77500	-11487.012202624439
78000	-11491.635454934716
78500	-11487.415616530176
79000	-11479.566240099468
79500	-11500.929413584514
80000	-11489.85201341589
80500	-11491.489927330695
81000	-11485.97671124792
81500	-11481.111419814099
82000	-11486.602078675107
82500	-11481.852848548833
83000	-11488.564554200662
83500	-11491.913287611304
84000	-11483.726590422684
84500	-11493.445207126832
85000	-11491.064909414357
85500	-11488.336495182633
86000	-11482.167943826515
86500	-11478.77564073081
87000	-11481.914669494092
87500	-11481.770483236445
88000	-11483.508409758513
88500	-11481.707060342607
89000	-11493.000334104008
89500	-11489.64465758449
90000	-11493.364524946104
90500	-11492.027292627476
91000	-11499.610256825126
91500	-11501.425352922308
92000	-11497.693921664308
92500	-11494.52899576667
93000	-11492.596729782812
93500	-11486.641569419662
94000	-11487.857300865588
94500	-11496.92996598335
95000	-11491.138296211924
95500	-11496.240757982101
96000	-11494.244364002107
96500	-11482.49875759111
97000	-11483.467165428789
97500	-11486.279995604473
98000	-11496.43745738446
98500	-11497.285817871465
99000	-11493.912610080986
99500	-11494.163179488663
100000	-11491.535873479294
100500	-11493.336482547717
101000	-11496.148166113118
101500	-11488.904745564674
102000	-11494.479508578775
102500	-11497.175711231055
103000	-11483.41332091145
103500	-11488.542853897046
104000	-11482.744721210489
104500	-11492.272507639313
105000	-11490.077477698924
105500	-11500.050613841022
106000	-11489.931039736131
106500	-11495.586607065874
107000	-11496.052892886995
107500	-11491.270450285814
108000	-11493.515880125738
108500	-11496.276239028717
109000	-11495.610281437412
109500	-11491.638448481834
110000	-11486.636651236668
110500	-11486.18714056435
111000	-11492.83193004345
111500	-11497.160064077492
112000	-11494.22393321832
112500	-11486.458303346435
113000	-11484.968851147769
113500	-11490.875521987455
114000	-11484.067376674368
114500	-11485.460279765566
115000	-11482.836207051658
115500	-11478.706334755527
116000	-11493.96637436593
116500	-11501.716187448616
117000	-11489.80440563511
117500	-11493.967202024754
118000	-11491.776457103166
118500	-11493.07941700617
119000	-11495.360956553039
119500	-11500.525556857443
120000	-11494.647703895182
120500	-11491.613505403595
121000	-11490.17838485398
121500	-11487.932662454601
122000	-11490.187629332346
122500	-11491.027567796762
123000	-11496.713839485452
123500	-11489.016409737787
124000	-11500.63143836514
124500	-11486.938858006355
125000	-11487.361748619758
125500	-11485.417137832836
126000	-11486.450194159896
126500	-11483.589548998132
127000	-11490.732237379258
127500	-11488.519959513213
128000	-11491.19362820532
128500	-11489.87830842224
129000	-11489.345527031428
129500	-11482.633327790187
130000	-11490.299143999358
130500	-11482.603379829632
131000	-11484.61811542879
131500	-11479.950807216605
132000	-11480.281485999894
132500	-11491.134498516765
133000	-11489.978120362783
133500	-11490.940074996739
134000	-11487.313422819925
134500	-11495.784795908885
135000	-11504.653713959708
135500	-11505.675894346574
136000	-11503.275920093067
136500	-11493.3853100378
137000	-11495.038283897236
137500	-11490.746038790148
138000	-11499.37098705124
138500	-11495.163481719981
139000	-11495.970677564885
139500	-11495.67242319701
140000	-11489.351778506294
140500	-11497.143072978415
141000	-11490.216441248263
141500	-11499.68289731512
142000	-11490.94466848907
142500	-11486.398221392932
143000	-11488.42816820403
143500	-11488.828174826835
144000	-11487.982909857225
144500	-11492.45553198391
145000	-11484.093439805345
145500	-11481.18341394708
146000	-11485.44192861871
146500	-11489.438843639738
147000	-11491.114025122928
147500	-11497.145066220992
148000	-11499.344774006684
148500	-11490.664601933211
149000	-11497.736785038715
149500	-11495.340896927371
150000	-11483.901560208464
150500	-11489.014470554124
151000	-11488.647034811154
151500	-11484.868441186047
152000	-11479.786929996924
152500	-11485.128619931676
153000	-11491.873835681268
153500	-11491.980896491354
154000	-11500.942770160664
154500	-11485.264922234206
155000	-11484.797952415945
155500	-11483.499808973396
156000	-11486.06832299343
156500	-11482.601526533892
157000	-11478.992102160773
157500	-11481.540289155575
158000	-11489.453031194555
158500	-11492.852270298086
159000	-11500.776298365905
159500	-11506.740585719486
160000	-11489.507501117532
160500	-11497.770677904982
161000	-11496.468984735287
161500	-11486.245641746766
162000	-11486.804673074043
162500	-11482.571419975347
163000	-11486.545163279498
163500	-11488.351812624493
164000	-11485.533631753202
164500	-11489.28013251379
165000	-11499.085117322227
165500	-11487.341713479747
166000	-11484.93164702655
166500	-11482.396737122092
167000	-11478.909100244933
167500	-11482.415651180014
168000	-11489.181231800478
168500	-11499.338578514093
169000	-11496.760635516695
169500	-11496.674701906935
170000	-11499.958384421709
170500	-11499.942852391443
171000	-11501.520562938063
171500	-11492.365741693537
172000	-11494.074732638705
172500	-11492.775860401096
173000	-11497.56165988762
173500	-11495.020140542734
174000	-11492.275152236063
174500	-11486.047445865777
175000	-11489.500299498093
175500	-11490.361574617244
176000	-11482.673278612772
176500	-11486.420646722612
177000	-11487.822288695876
177500	-11493.86286560111
178000	-11496.091998667724
178500	-11498.550231870451
179000	-11497.065244375748
179500	-11500.036756032132
180000	-11511.873625874598
180500	-11497.61329422937
181000	-11500.173509600929
181500	-11487.07109197007
182000	-11495.250528462304
182500	-11489.587220921678
183000	-11491.457283118123
183500	-11483.037638512655
184000	-11492.849652729268
184500	-11494.342185080664
185000	-11500.143802381941
185500	-11495.532317687415
186000	-11499.61788673723
186500	-11494.531640475232
187000	-11487.221637478046
187500	-11492.49065565204
188000	-11501.867065871735
188500	-11498.40342084918
189000	-11489.724474352884
189500	-11485.468020484048
190000	-11490.602365499995
190500	-11490.061007494493
191000	-11487.64438925546
191500	-11484.445908528342
192000	-11481.909658547196
192500	-11478.063459190817
193000	-11488.089356588918
193500	-11484.520720871982
194000	-11497.207826879718
194500	-11496.206277590421
195000	-11484.847622824997
195500	-11490.971477551244
196000	-11494.462771580973
196500	-11487.362999124995
197000	-11495.047605849659
197500	-11485.468664108434
198000	-11498.585118893112
198500	-11489.755002215872
199000	-11492.317320285427
199500	-11486.97039513785
200000	-11494.851935480534
200500	-11492.211694105357
201000	-11503.434649730018
201500	-11485.817036067256
202000	-11486.287200797293
202500	-11501.471437974538
203000	-11497.211398750776
203500	-11497.954268010868
204000	-11492.320941132686
204500	-11495.029526195713
205000	-11485.691724636385
205500	-11479.946367392253
206000	-11481.641672464368
206500	-11486.80388289267
207000	-11496.342548778759
207500	-11486.804912902875
208000	-11490.563366750881
208500	-11491.593869291855
209000	-11486.052466058554
209500	-11480.271739096317
210000	-11486.162411470781
210500	-11488.04254588655
211000	-11486.724436199536
211500	-11495.359797931202
212000	-11492.605730489136
212500	-11489.366495819331
213000	-11486.100158562971
213500	-11480.968455879469
214000	-11483.13533423409
214500	-11482.262621621756
215000	-11489.039180577889
215500	-11480.608286683013
216000	-11482.275720795642
216500	-11482.854655698291
217000	-11484.147345168949
217500	-11491.578651528294
218000	-11495.899799417482
218500	-11508.330646657607
219000	-11494.3860313853
219500	-11492.789734291924
220000	-11494.830978632228
220500	-11488.411744157633
221000	-11488.036411832669
221500	-11484.990821997051
222000	-11490.486243456045
222500	-11499.141197781739
223000	-11506.083820240718
223500	-11485.066165969949
224000	-11483.885868102005
224500	-11487.820067799408
225000	-11486.182325368534
225500	-11485.77782091547
226000	-11487.866881671198
226500	-11498.89207710946
227000	-11490.882948893142
227500	-11492.232476749
228000	-11490.197394196764
228500	-11491.667232521862
229000	-11482.563255418958
229500	-11482.032312262354
230000	-11496.057222209649
230500	-11488.903709722439
231000	-11484.497433344628
231500	-11488.503093776264
232000	-11490.93368001673
232500	-11481.26100119746
233000	-11489.107464557592
233500	-11486.208446085648
234000	-11487.580497862005
234500	-11490.413770464032
235000	-11484.155471083464
235500	-11490.104751341301
236000	-11499.013042550827
236500	-11484.804184178136
237000	-11491.556968521552
237500	-11501.652775027529
238000	-11490.021299847502
238500	-11487.63905115613
239000	-11493.08663446463
239500	-11492.636759027428
240000	-11496.966394892865
240500	-11493.116395015366
241000	-11483.262978100187
241500	-11495.185755363262
242000	-11492.191944760378
242500	-11488.05591137295
243000	-11491.405775798352
243500	-11489.402847604955
244000	-11485.067352320284
244500	-11487.658783533136
245000	-11485.258291883865
245500	-11487.849324479417
