Sample	likelihood
0	-21329.236754652684
500	-21336.419812251606
1000	-21341.490689552422
1500	-21337.06518982038
2000	-21339.95473988411
2500	-21331.759262139847
3000	-21339.881851172224
3500	-21337.529860756003
4000	-21334.51699996665
4500	-21343.949849451226
5000	-21340.48653067467
5500	-21330.76284497678
6000	-21331.539864671606
6500	-21337.376370752725
7000	-21336.68346267622
7500	-21337.09551043496
8000	-21331.884193181537
8500	-21327.28930426448
9000	-21332.15512372085
9500	-21331.346869405934
10000	-21327.61435307241
10500	-21325.97719579376
11000	-21329.376275211205
11500	-21325.971523959746
12000	-21327.820324006203
12500	-21332.53356350391
13000	-21332.848188741733
13500	-21331.62553241903
14000	-21334.018233584793
14500	-21322.069810140754
15000	-21329.94341007328
15500	-21337.28017868706
16000	-21352.332034931133
16500	-21335.80992070605
17000	-21329.992801551238
17500	-21327.354552730118
18000	-21330.92143791958
18500	-21344.333450280945
19000	-21324.651936200164
19500	-21327.875429388885
20000	-21340.392725071866
20500	-21337.89878187187
21000	-21357.302825749746
21500	-21348.703723408224
22000	-21334.00283212924
22500	-21339.344350067408
23000	-21347.301001370088
23500	-21335.421411934854
24000	-21343.194327373578
24500	-21342.33593890281
25000	-21338.493244240144
25500	-21335.12365265636
26000	-21344.147410250775
26500	-21367.427747410442
27000	-21351.94126794747
27500	-21346.624214715852
28000	-21348.991817633552
28500	-21346.66563956045
29000	-21353.858362320563
29500	-21328.44304860037
30000	-21329.888078470816
30500	-21346.94451446955
31000	-21331.08518405518
31500	-21338.009699961356
32000	-21346.236438222342
32500	-21348.365835492677
33000	-21336.34010710659
33500	-21343.59277081017
34000	-21339.899467940453
34500	-21342.887583704807
35000	-21348.811841806466
35500	-21326.02392034211
36000	-21351.1236418954
36500	-21356.610873290712
37000	-21355.621161765233
37500	-21341.154178541987
38000	-21338.90703070733
38500	-21354.03910023987
39000	-21338.7395706519
39500	-21346.475271423784
40000	-21343.665833243464
40500	-21342.23376780212
41000	-21347.699665312863
41500	-21347.21590576565
42000	-21348.13871616678
42500	-21342.175352543607
43000	-21350.551023508568
43500	-21340.613124032963
44000	-21354.782161249954
44500	-21352.081566634108
45000	-21351.032533599584
45500	-21353.14279136124
46000	-21344.378569588374
46500	-21342.620122468066
47000	-21342.65259781283
47500	-21352.624524273055
48000	-21351.407748881342
48500	-21352.45399936713
49000	-21341.89734982188
49500	-21338.495342750295
50000	-21345.672922490863
