#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7027.623077648754	-6981.047098903584	-46.575978745169465	-6981.047098903584	4.7522288010926275	17.79685437054309	0.4570281235335671	0.2856424934756304	0.24410153960262332	0.28253495771286824	0.18772100920887955	0.7589309829633888	1.9802627846146117	0.7589309829633888	0.2608062324219901	1.9802627846146117	0.2608062324219901	0.4498655533050658	0.00707796961304052	1.169723785219706E-5	0.40275919514168274	0.009583544726532158	2.187469272307765	-34.81474554640068
1000	-6710.368377794603	-6672.423895575116	-37.94448221948668	-6672.423895575116	9.561902997369707	36.59160860455154	0.4570281235335671	0.2856424934756304	0.24410153960262332	0.28253495771286824	0.18772100920887955	0.8494575563094616	1.9003081755407205	0.8494575563094616	0.2502342681498084	1.9003081755407205	0.2502342681498084	0.197350925609028	0.0018918773696613132	1.153750175099379E-7	0.17804984051187694	0.0019202218472551315	5.179260851702494	-51.035668929685535
2000	-6890.666260068865	-6868.64804675756	-22.0182133113053	-6868.64804675756	5.335444178676985	20.422283609581182	0.4570281235335671	0.2856424934756304	0.24410153960262332	0.28253495771286824	0.18772100920887955	0.6378879825554418	1.9621603156979963	0.6378879825554418	0.39995170174655237	1.9621603156979963	0.39995170174655237	0.15882656099205392	0.007462910046501715	1.2188569466379467E-6	0.14231492666206447	0.007611335889739136	4.744884554292657	-43.61095490278287
3000	-6943.519340155877	-6902.48256085807	-41.036779297806774	-6902.48256085807	3.3524744777567785	18.04791101194689	0.4570281235335671	0.2856424934756304	0.24410153960262332	0.28253495771286824	0.18772100920887955	0.5890573792547648	2.010990918998673	0.5890573792547648	0.39995170174655237	2.010990918998673	0.39995170174655237	0.24307169328514386	0.007750345513878223	4.161826855257824E-6	0.2614129461028547	0.007893423500964584	4.226986287324271	-44.915983526497804
4000	-6793.940770829149	-6751.910237800001	-42.03053302914838	-6751.910237800001	3.063568393827787	17.293812327163188	0.9240904658701315	0.29261422312685026	0.24410153960262332	0.2755632280616484	0.18772100920887955	0.5890573792547648	2.010990918998673	0.5890573792547648	0.39995170174655237	2.010990918998673	0.39995170174655237	0.26960076541010564	0.007596513709867006	5.421407423251309E-6	0.3050091947010647	0.008001229505914698	3.2624424131563656	-40.96321671092174
5000	-6910.33014102221	-6859.6392439042675	-50.69089711794277	-6859.6392439042675	9.12845786325672	35.91144044321449	0.9240904658701315	0.29261422312685026	0.24410153960262332	0.2755632280616484	0.18772100920887955	0.5890573792547648	2.010990918998673	0.5890573792547648	0.39995170174655237	2.010990918998673	0.39995170174655237	0.24754181608699127	0.0025330868868208545	4.981560702826127E-7	0.2731740966895197	0.0025175829432092863	5.134603802147716	-47.275961784223284
6000	-7092.749187530518	-7050.027133651182	-42.72205387933528	-7050.027133651182	13.628940510925498	48.83199360555319	1.5121535470961558	0.29261422312685026	0.2346879035886853	0.2849768640755864	0.18772100920887955	0.43740640622947435	1.988676868034288	0.43740640622947435	0.5739167257362281	1.988676868034288	0.5739167257362281	0.1887407859715392	0.0017502580323935908	1.2412304887178113E-7	0.18785913917294994	0.0018313189819566171	5.194549891213214	-54.33446578209538
7000	-7154.224266517218	-7053.097596204285	-101.1266703129327	-7053.097596204285	66.06829020915113	211.4341924802863	1.8469172701916634	0.29261422312685026	0.2346879035886853	0.2849768640755864	0.18772100920887955	0.43740640622947435	1.9238061260395098	0.43740640622947435	0.6387874677310061	1.9238061260395098	0.6387874677310061	0.40892131397009135	2.7639548920407436E-4	8.110254832829184E-9	0.41649601686885585	2.2601545395183097E-4	19.789891909214173	-79.76904911072546
8000	-6867.341054129635	-6783.444460471783	-83.89659365785221	-6783.444460471783	17.132591144133833	69.28935021868372	1.8469172701916634	0.2856220099007892	0.24168011681474638	0.2718607770454192	0.20083709623904678	0.43740640622947435	1.9238061260395098	0.43740640622947435	0.6387874677310061	1.9238061260395098	0.6387874677310061	0.37767916337172774	0.0016829836594535444	5.680581211612668E-7	0.4196344425964341	0.0016752471423143783	10.272328471574797	-63.85954594893836
9000	-6929.432755675858	-6862.015754705524	-67.41700097033348	-6862.015754705524	8.209233313116025	39.58335318149896	1.8469172701916634	0.2856220099007892	0.22577978887310832	0.2718607770454192	0.21673742418068484	0.43740640622947435	1.9238061260395098	0.43740640622947435	0.6387874677310061	1.9238061260395098	0.6387874677310061	0.36186979707778166	0.0018840262720282858	3.202540048701702E-7	0.34289040793439035	0.0016171871193688216	8.980172811601692	-55.53565712228497
10000	-6966.260434061751	-6923.802574777173	-42.45785928457826	-6923.802574777173	7.529888497885709	35.85443051106677	1.1441431349455249	0.30362480355741095	0.21446925782760556	0.2651685144343002	0.21673742418068484	0.5999934087827977	1.836360772253992	0.5999934087827977	0.5636458189632005	1.836360772253992	0.5636458189632005	0.1968742572866385	0.004314649649121838	6.29736858980079E-7	0.18285329144927628	0.004367253095350317	8.309234017678547	-54.337563840536916
11000	-6675.148271032436	-6656.246873255173	-18.90139777726276	-6656.246873255173	1.708398962873487	10.339436987231274	1.1441431349455249	0.30362480355741095	0.21446925782760556	0.2651685144343002	0.21673742418068484	0.4999721677321082	1.9363820133046816	0.4999721677321082	0.5636458189632005	1.9363820133046816	0.5636458189632005	0.2086374848590002	0.01167408250614024	5.582157315898862E-6	0.18824119059605848	0.012950297619447269	2.692184483879867	-33.32382555867362
12000	-7100.041777349884	-7074.943891206429	-25.097886143455234	-7074.943891206429	2.5869042228143364	10.821546624562323	1.1441431349455249	0.30362480355741095	0.21446925782760556	0.2651685144343002	0.21673742418068484	0.630975615592231	1.8053785654445589	0.630975615592231	0.5636458189632005	1.8053785654445589	0.5636458189632005	0.19864477815551804	0.017736629061919876	1.1389616835254497E-5	0.22701009006461484	0.015008042727631586	2.692184483879867	-31.75575220352707
13000	-7081.027904809267	-7063.780240239264	-17.247664570003472	-7063.780240239264	4.836245237336295	18.042379126431328	1.1441431349455249	0.30362480355741095	0.1930455071263507	0.27916855520703043	0.22416113410920943	0.630975615592231	1.8053785654445589	0.630975615592231	0.5636458189632005	1.8053785654445589	0.5636458189632005	0.15029202177291778	0.003789591360758283	2.617873479077988E-7	0.1388890509179841	0.003775241714174241	3.2650191864121623	-41.9545477087298
14000	-6880.758139121677	-6839.122657138314	-41.63548198336295	-6839.122657138314	3.0251963973752884	12.994625542768954	1.1441431349455249	0.30362480355741095	0.17914438097506186	0.27916855520703043	0.2380622602604983	0.630975615592231	1.8053785654445589	0.630975615592231	0.5636458189632005	1.8053785654445589	0.5636458189632005	0.31578378825923414	0.007478688531485161	6.77212236759766E-6	0.3419799287752505	0.007430523786828162	2.1726331054743584	-36.589732136770095
