Sample	likelihood
0	-6981.047098903584
500	-6746.58373493333
1000	-6672.423895575116
1500	-6992.988369106901
2000	-6868.64804675756
2500	-6782.504245359295
3000	-6902.48256085807
3500	-6927.611809862115
4000	-6751.910237800001
4500	-6987.665196884185
5000	-6859.6392439042675
5500	-6822.273214564243
6000	-7050.027133651182
6500	-6916.3843792172265
7000	-7053.097596204285
7500	-6731.4649484322
8000	-6783.444460471783
8500	-6606.60178197896
9000	-6862.015754705524
9500	-6674.76433995472
10000	-6923.802574777173
10500	-6677.831810731294
11000	-6656.246873255173
11500	-6888.010320306116
12000	-7074.943891206429
12500	-7061.081636516715
13000	-7063.780240239264
13500	-7219.622470635172
14000	-6839.122657138314
14500	-6757.293668933924
15000	-6987.052117942107
15500	-6750.466525244934
16000	-6758.782208644835
16500	-7005.487709867081
17000	-6874.424489912312
17500	-6702.526154153086
18000	-6778.32041475839
18500	-6640.455717454371
19000	-6620.263746897131
19500	-6602.652568546531
20000	-6719.673885091172
20500	-6920.332007119594
21000	-6661.595300543701
21500	-6682.32726558352
22000	-6610.821411570786
22500	-6894.248330469792
23000	-6881.811427348167
23500	-6974.195689920396
24000	-7025.834081163995
24500	-6918.924899534324
25000	-6811.024745960634
25500	-6583.051912334195
26000	-6620.606863260824
26500	-7008.42952862961
27000	-7018.861496068312
27500	-7241.158832417596
28000	-6999.4769323523215
28500	-7142.72267046112
29000	-7484.34120713756
29500	-7158.796945448349
30000	-6934.832055289034
30500	-6852.399754061992
31000	-6749.208111001008
31500	-6697.73050666226
32000	-6666.061457697013
32500	-6919.2860352045855
33000	-7012.469546638154
33500	-6747.628984153509
34000	-7027.085736324453
34500	-7102.80676861861
35000	-7037.4688127067175
35500	-6969.127579604621
36000	-7204.68788239102
36500	-6915.761639776463
37000	-6944.754714877853
37500	-6747.240925088151
38000	-6928.613539751412
38500	-7041.900515322756
39000	-7033.843404965837
39500	-6824.091091320492
40000	-6965.3424886166495
40500	-7020.2828509947185
41000	-7188.0444885542265
41500	-6883.95399698885
42000	-7046.59892072792
42500	-6871.689224324154
43000	-7099.650345813484
43500	-6885.3496974427735
44000	-6656.047728743453
44500	-7086.874158530585
45000	-7180.561269821898
45500	-6793.8561329314625
46000	-6844.760984662826
46500	-6770.95988617547
47000	-6574.44723298983
47500	-6646.514329580613
48000	-6750.196985277636
48500	-6675.640009088818
49000	-6582.328094595849
49500	-7147.655720151417
50000	-6945.433676823674
50500	-6548.60594468959
51000	-6873.263730696874
51500	-7110.323388753847
52000	-6890.972445284627
52500	-6581.497596029569
53000	-6733.766977149542
53500	-6655.026565466868
54000	-6688.521558271248
54500	-6698.711622001593
55000	-6670.569169252796
55500	-6768.778620468099
56000	-6644.598083384378
56500	-6668.82526903664
57000	-6636.595973914139
57500	-6741.422537625267
58000	-6620.936832115795
58500	-6663.462829199887
59000	-6620.455907950395
59500	-6761.995753191453
60000	-6839.140197016895
60500	-6861.576089771016
61000	-6936.389316862391
61500	-6801.678245950749
62000	-7097.9798249174855
62500	-6910.888155340161
63000	-6973.185030068735
63500	-7081.2139224105695
64000	-6706.958603783976
64500	-6734.229497946671
65000	-7027.0087303453
65500	-6919.690601636785
66000	-7069.044584880897
66500	-7436.540253056548
67000	-7043.124654844969
67500	-6916.188784355047
68000	-6776.30176428079
68500	-6825.123553279119
69000	-6789.702972871859
69500	-6718.494899585663
70000	-6706.895805074167
70500	-6903.704440190454
71000	-7060.807272607304
71500	-6968.88658304231
72000	-7002.712014644466
72500	-6613.536024830243
73000	-6758.63904945625
73500	-7037.479194780826
74000	-6754.611644910691
74500	-6721.187032886974
75000	-6715.503724138833
75500	-6821.348656669273
76000	-6724.277171673132
76500	-7098.2248199990245
77000	-6936.2603006345535
77500	-6809.357291462289
78000	-6735.901974815912
78500	-6648.982164716447
79000	-6900.139014308286
79500	-7245.977194652518
80000	-7086.063363658469
80500	-6903.816808750181
81000	-7008.758147883651
81500	-6756.183211915541
82000	-6808.832488565261
82500	-6648.374890184581
83000	-6887.450881850624
83500	-6866.852306122755
84000	-6729.03549329588
84500	-6979.213334715906
85000	-6599.196209817497
85500	-6615.246446738639
86000	-7148.506470261328
86500	-6879.5401641230355
87000	-6988.5980746969335
87500	-6840.801485372672
88000	-6827.101375034646
88500	-6845.217131941169
89000	-6775.841348814439
89500	-7022.1524108504545
90000	-7058.271656753373
90500	-7163.437393835223
91000	-6595.005336961261
91500	-6615.546325449023
92000	-6736.289286004377
92500	-6902.278768878742
93000	-6821.403011160921
93500	-6990.459067495689
94000	-6887.610769406107
94500	-6832.359178840291
95000	-6808.970412076065
95500	-6903.077077942183
96000	-6688.08147436793
96500	-6716.834873857366
97000	-6768.770579686352
97500	-6862.217835049436
98000	-6734.960103280969
98500	-6927.43507172792
99000	-7066.462011106223
99500	-6936.015743144337
100000	-7105.804322036903
100500	-7063.039101668879
101000	-6841.49661798467
101500	-6799.098627933004
102000	-6600.968926212119
102500	-6809.5462520379
103000	-6753.601826273608
103500	-6613.2769079985255
104000	-6652.179817898433
104500	-7141.172343760803
105000	-6791.174393009782
105500	-6843.574004513395
106000	-6939.947890978544
106500	-6948.182655554149
107000	-6788.460830060062
107500	-6548.84419208914
108000	-7043.06561945519
108500	-7020.051038496872
109000	-6802.789524982454
109500	-6867.068527248708
110000	-7123.786683404702
110500	-6820.136471194357
111000	-6804.305463629146
111500	-6842.145864759371
112000	-6773.140192236364
112500	-6962.1557036922595
113000	-7092.234813588239
113500	-7365.928716557686
114000	-6890.2393920614
114500	-6875.921016550317
115000	-6845.7141209843985
115500	-7068.774850254815
116000	-7129.010711403589
116500	-6832.610433444543
117000	-6864.798666747194
117500	-6628.329032981522
118000	-6808.8588109235925
118500	-6634.937810582879
119000	-6654.991759202886
119500	-6671.680131691632
120000	-6804.840745118164
120500	-7182.9981115321825
121000	-7182.938577212191
121500	-7308.496137913684
122000	-6998.994649461278
122500	-7021.957181989902
123000	-6882.715542924238
123500	-6878.684976786276
124000	-7069.1036869340205
124500	-6987.696883847704
125000	-7136.897831945852
125500	-7058.1876049947105
126000	-7121.01102365808
126500	-7031.671944992311
127000	-6734.057513914603
127500	-7016.279877111017
128000	-6918.439204426453
128500	-7165.127153297435
129000	-6987.964449091819
129500	-6997.500935216516
130000	-7087.442852767268
130500	-6968.641440051818
131000	-7154.709980174566
131500	-6853.446574232506
132000	-6682.812054947164
132500	-6787.4423981889295
133000	-6718.611812846616
133500	-6803.210157323431
134000	-6798.658048530283
134500	-6885.4134835972945
135000	-6730.624379999779
135500	-6972.793263183552
136000	-7043.396305903148
136500	-6991.900740510438
137000	-6981.63468312836
137500	-6842.264436139598
138000	-6894.506043573778
138500	-6959.910781224456
139000	-6621.994874198454
139500	-6988.766139528464
140000	-6842.878881063312
140500	-6976.579799300722
141000	-6780.696149400711
141500	-6726.815204020029
142000	-6863.968444642622
142500	-6678.368639396899
143000	-6619.717749969027
143500	-6513.160564635128
144000	-6898.314870097976
144500	-7136.513950829985
145000	-6962.336248174661
145500	-6706.060758872018
146000	-6686.780670607618
146500	-6653.239357023235
147000	-6673.901904299719
147500	-6753.835867531548
148000	-6705.253722606849
148500	-6925.74399352116
149000	-6918.197812730172
149500	-6910.103012181099
150000	-6621.463705607231
150500	-6728.999121501114
151000	-6735.624992315277
151500	-6822.009319297032
152000	-6927.714102094224
152500	-6707.020032056056
153000	-6685.411151752299
153500	-6765.461367199613
154000	-7026.586895672619
154500	-6982.930562997899
155000	-6888.981005657719
155500	-6843.959883764522
156000	-6885.917143520069
156500	-6874.415177356308
157000	-7035.230378174545
157500	-7115.45838318353
158000	-6892.8738476198205
158500	-6896.245974915944
159000	-6752.433618326785
159500	-6956.50146140212
160000	-6853.837217154935
160500	-6974.423863292808
161000	-6675.661224767152
161500	-6656.296516905606
162000	-6829.413960152423
162500	-6794.01407329547
163000	-6903.74635803169
163500	-6858.179687801765
164000	-6585.5497283611585
164500	-6780.535767913728
165000	-6854.830873918128
165500	-6814.724664486576
166000	-6982.708451543506
166500	-6819.386930500864
167000	-6826.952655157248
167500	-6702.875184613974
168000	-6806.02133190078
168500	-6654.274031160269
169000	-7165.106754759199
169500	-6815.646799904594
170000	-6946.251854105403
170500	-6898.275646391522
171000	-6759.939596555623
171500	-7131.517151632537
172000	-7148.532478068751
172500	-6987.552262819257
173000	-7006.865122322994
173500	-6789.101416728669
174000	-6873.979741807345
174500	-6903.604997418426
175000	-6850.619838855456
175500	-6981.537991059603
176000	-6780.873095870588
176500	-6968.9944807312395
177000	-7004.854769611615
177500	-7170.32878782504
178000	-7424.029162104706
178500	-7214.873118252568
179000	-7153.257046574008
179500	-7171.0443101397905
180000	-7173.89442756181
180500	-6937.293142558082
181000	-6894.140066578057
181500	-6705.785752303131
182000	-6688.745696498272
182500	-6731.639016613921
183000	-6654.008935579669
183500	-6623.875665984104
184000	-6646.073467627798
184500	-6624.305588065395
185000	-7009.515976698379
185500	-6673.444274072499
186000	-6927.947493189092
186500	-7037.995385679719
187000	-6961.6513484363395
187500	-6952.029673646703
188000	-6947.138864976212
188500	-7087.193598367256
189000	-7042.996076560717
189500	-6817.742592963287
190000	-6672.374825060943
190500	-6930.754793599455
191000	-7018.405292000609
191500	-7024.697115978711
192000	-6818.347032874772
192500	-7081.572685419391
193000	-6626.53483480191
193500	-6831.125436952947
194000	-6864.318651691641
194500	-6562.848189526652
195000	-6816.673426625758
195500	-6752.994558444978
196000	-6944.606090024418
196500	-6754.791130087544
197000	-6902.872325326723
197500	-7044.755277885677
198000	-7039.481470735646
198500	-7213.771430664565
199000	-6867.271496800368
199500	-7040.336534585206
200000	-6970.1294325759645
200500	-6762.880550772505
201000	-6842.390344852722
201500	-6606.6426131808585
202000	-6827.4845456050325
202500	-6954.0421167684935
203000	-7020.585644899272
203500	-7079.720006986483
204000	-7003.966320131332
204500	-6820.209860102923
205000	-6796.134028165726
205500	-6736.06753303216
206000	-6703.279009085208
206500	-6730.227672336432
207000	-6825.296685170557
207500	-6677.158430737095
208000	-6604.344609057616
208500	-6708.4235702562755
209000	-6760.44657169287
209500	-6780.139452096251
210000	-6813.339116456502
210500	-6923.872102531849
211000	-6770.790272438325
211500	-6910.77973616903
212000	-6754.280246485121
212500	-6810.845654784113
213000	-6886.007865411492
213500	-6985.733795954157
214000	-6898.892228042196
214500	-6896.077413114683
215000	-7134.997626673809
215500	-6835.118706606811
216000	-6947.223838407324
216500	-6988.430523080659
217000	-7153.294827571667
217500	-6806.18507726224
218000	-6766.997567143328
218500	-6734.74087557927
219000	-6747.128492203955
219500	-7042.555928842634
220000	-7152.443427895983
220500	-6728.200068947177
221000	-6769.442029812487
221500	-6646.460225843972
222000	-6548.654644056844
222500	-6770.632229804972
223000	-6874.122949402604
223500	-6714.622675526688
224000	-6782.7615629348265
224500	-6843.243987011542
225000	-6951.272200461376
225500	-6990.269873728092
226000	-6965.933893603313
226500	-6899.129168102416
227000	-6895.893051969539
227500	-7008.541924965064
228000	-6896.225473936675
228500	-6957.824994154497
229000	-6838.407127889178
229500	-7234.049643891561
230000	-6588.458718355163
230500	-6881.911523970118
231000	-7040.937041861115
231500	-7006.484599245459
232000	-6983.100546120686
232500	-7172.016890281373
233000	-7012.366923277891
233500	-6910.782249789025
234000	-6831.643020210736
234500	-7044.9763850085565
235000	-6637.202354455871
235500	-6784.864596928357
236000	-6697.9484001134915
236500	-6814.840860232443
237000	-6830.842688594065
237500	-6763.634564794403
238000	-6717.516629776153
238500	-6669.358942538712
239000	-6897.1078344978605
239500	-6724.523336539589
240000	-6876.390565939673
240500	-7217.964686880444
241000	-7260.502495555906
241500	-7099.316894729991
