#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3542.4967452254714	-3429.933221902734	-112.5635233227371	-3429.933221902734	61.37255421148233	292.4387552937263	0.7683240538063894	0.2544352706087329	2.4140517502343632	0.3315129791569028	0.2544352706087329	2.4140517502343632	0.3315129791569028	40.763685747878824	-87.34788671900942	3.611493236119671E-4
18000	-3540.7439064996697	-3436.8020098774855	-103.9418966221842	-3436.8020098774855	51.845892727888625	229.3189048252998	0.7683240538063894	0.2544352706087329	2.337767215205306	0.40779751418596033	0.2544352706087329	2.337767215205306	0.40779751418596033	28.726391814868354	-81.20262522194122	5.066885312681853E-4
19000	-3539.8665470714564	-3435.4016113177468	-104.46493575370938	-3435.4016113177468	46.73991052201961	217.66383426577087	0.7683240538063894	0.3630303064928363	2.337767215205306	0.2992024783018569	0.3630303064928363	2.337767215205306	0.2992024783018569	23.89204393387121	-81.62456343364474	4.48564433542769E-4
20000	-3535.2729224390278	-3425.168740473991	-110.10418196503684	-3425.168740473991	56.717023429372276	263.05070173814875	0.7485800908407616	0.3630303064928363	2.337767215205306	0.2992024783018569	0.3630303064928363	2.337767215205306	0.2992024783018569	36.81162646465961	-85.19902526534193	3.6385078783314446E-4
21000	-3546.2332143517797	-3436.107918183665	-110.12529616811477	-3436.107918183665	64.2359698364362	292.00806580889616	0.7485800908407616	0.3630303064928363	2.337767215205306	0.2992024783018569	0.3630303064928363	2.337767215205306	0.2992024783018569	29.808421917268518	-86.77515692420695	4.5200291074760424E-4
22000	-3545.798943998466	-3438.0125159024415	-107.78642809602428	-3438.0125159024415	48.40596814057193	234.24123859656243	0.6576951416775941	0.3630303064928363	2.337767215205306	0.2992024783018569	0.3630303064928363	2.337767215205306	0.2992024783018569	25.983230254159018	-84.44639331400094	4.205064268325681E-4
23000	-3538.205755950098	-3422.172915683282	-116.03284026681618	-3422.172915683282	70.05165571945307	323.40113302878393	0.7584039425337027	0.22247964783995852	2.478317873858184	0.2992024783018569	0.22247964783995852	2.478317873858184	0.2992024783018569	49.64929398585281	-89.69031481206069	3.199511834760043E-4
24000	-3533.733889504305	-3421.8263855908226	-111.90750391348209	-3421.8263855908226	61.15127812794819	286.5336391696192	0.6999680809342497	0.22247964783995852	2.478317873858184	0.2992024783018569	0.22247964783995852	2.478317873858184	0.2992024783018569	29.43554165497125	-87.10853858784253	3.2920246277755923E-4
25000	-3546.4205616438735	-3436.37245429527	-110.04810734860354	-3436.37245429527	71.54867867958406	284.7066887007337	0.6679173724842933	0.07638369151064239	2.478317873858184	0.445298434631173	0.07638369151064239	2.478317873858184	0.445298434631173	37.087377875974624	-85.95964820214289	4.3556585458216123E-4
26000	-3538.456159547023	-3431.858707712568	-106.59745183445513	-3431.858707712568	59.71621783425687	253.40374020888316	0.833952018690421	0.14551650703487493	2.409185058333952	0.445298434631173	0.14551650703487493	2.409185058333952	0.445298434631173	29.238901253315756	-83.22867253430604	4.453932019364348E-4
27000	-3538.584354541695	-3429.4104929190157	-109.1738616226794	-3429.4104929190157	43.58767849929343	227.2291355407934	0.7413115149117492	0.14551650703487493	2.409185058333952	0.445298434631173	0.14551650703487493	2.409185058333952	0.445298434631173	17.60318669899327	-87.17075684616304	4.6220532515890564E-4
28000	-3537.3026880792654	-3433.7487608865063	-103.55392719275903	-3433.7487608865063	42.16786181889297	209.17138222560834	0.6620171472319355	0.1752391353777566	2.4071443396479255	0.41761652497431734	0.1752391353777566	2.4071443396479255	0.41761652497431734	21.46092389151747	-80.91119725445657	4.431821395413178E-4
29000	-3531.689284757048	-3422.9571271083187	-108.73215764872924	-3422.9571271083187	59.163247148329496	264.6761027728969	0.7954604252145998	0.1752391353777566	2.559824338519021	0.2649365261032216	0.1752391353777566	2.559824338519021	0.2649365261032216	25.147091451612326	-85.16467361494553	3.9355919404217196E-4
30000	-3534.9837941122996	-3432.727364310804	-102.25642980149529	-3432.727364310804	40.15805113928356	186.38669627031456	0.7784609144222303	0.1752391353777566	2.559824338519021	0.2649365261032216	0.1752391353777566	2.559824338519021	0.2649365261032216	28.943431638323155	-79.37291291902022	4.927852385282396E-4
31000	-3533.1022536960977	-3429.9852717018857	-103.11698199421183	-3429.9852717018857	54.90897107645857	223.64362069665748	0.7296454352445644	0.1752391353777566	2.559824338519021	0.2649365261032216	0.1752391353777566	2.559824338519021	0.2649365261032216	19.79913891665397	-80.56284608204044	4.3395888116915524E-4
32000	-3531.4376562730235	-3428.0183045694366	-103.419351703587	-3428.0183045694366	50.81949630430978	225.58089066555453	0.7255251998006348	0.1752391353777566	2.5815002909860456	0.24326057363619724	0.1752391353777566	2.5815002909860456	0.24326057363619724	29.9913148043367	-80.7557184425022	5.279592480273383E-4
33000	-3535.0569408356573	-3426.475292758079	-108.58164807757841	-3426.475292758079	61.3131849306594	270.665006220745	0.751867932095224	0.057220473527883745	2.6995189528359185	0.24326057363619724	0.057220473527883745	2.6995189528359185	0.24326057363619724	29.664778981915315	-84.89064832497286	4.185625388650081E-4
34000	-3535.7867532610658	-3428.3893362175354	-107.39741704353037	-3428.3893362175354	56.39405287519972	240.35992363015694	0.751867932095224	0.057220473527883745	2.6995189528359185	0.24326057363619724	0.057220473527883745	2.6995189528359185	0.24326057363619724	38.84470667005841	-82.82062614200305	4.025592786409512E-4
35000	-3551.1559524137315	-3437.3754217425517	-113.78053067118002	-3437.3754217425517	52.91906301423406	280.07051794098226	0.7105326373453825	0.057220473527883745	2.6995189528359185	0.24326057363619724	0.057220473527883745	2.6995189528359185	0.24326057363619724	46.08585891951898	-88.0246976494551	3.4618565743250106E-4
36000	-3540.2555362656167	-3434.911577320442	-105.34395894517435	-3434.911577320442	43.04494150830271	211.2919158152972	0.7250145407798552	0.057220473527883745	2.453762179337574	0.4890173471345415	0.057220473527883745	2.453762179337574	0.4890173471345415	27.387264730625745	-80.73846809196631	3.301042801241571E-4
37000	-3526.6999408767624	-3423.4541555584024	-103.24578531835996	-3423.4541555584024	45.30251024245486	205.68178371834105	0.7730077733416912	0.174924312879437	2.5350854107394607	0.28999027638110153	0.174924312879437	2.5350854107394607	0.28999027638110153	29.557782479660773	-80.42294795711706	5.053695173664536E-4
38000	-3528.5132581397047	-3430.0808278459344	-98.4324302937705	-3430.0808278459344	37.35425566886225	176.54725869020024	0.7730077733416912	0.174924312879437	2.5827891216058	0.2422865655147622	0.174924312879437	2.5827891216058	0.2422865655147622	21.117413720360762	-76.89303693228229	5.614586553104743E-4
39000	-3536.675436698651	-3432.0887012252606	-104.58673547339056	-3432.0887012252606	53.23570277873414	229.51199034814772	0.6557757777184213	0.174924312879437	2.5827891216058	0.2422865655147622	0.174924312879437	2.5827891216058	0.2422865655147622	30.557797179609082	-80.89094407497079	4.250092975071761E-4
40000	-3534.878970944219	-3428.6555756278854	-106.22339531633355	-3428.6555756278854	55.8765864282583	245.1473952902308	0.7371761221952655	0.174924312879437	2.5827891216058	0.2422865655147622	0.174924312879437	2.5827891216058	0.2422865655147622	24.08699125997366	-82.93588198462743	4.087700637823756E-4
41000	-3535.3413970650217	-3426.2622599097012	-109.07913715532045	-3426.2622599097012	55.711243885697726	267.17054331719453	0.7533658124467316	0.05335587067901912	2.5827891216058	0.3638550077151801	0.05335587067901912	2.5827891216058	0.3638550077151801	28.12510737328586	-85.07270042836424	3.8000231531290203E-4
42000	-3555.0444857933717	-3439.3651886032544	-115.67929719011715	-3439.3651886032544	50.49414436748638	293.866312840089	0.8109933032134867	0.05335587067901912	2.5827891216058	0.3638550077151801	0.05335587067901912	2.5827891216058	0.3638550077151801	35.20400095751751	-90.86577122960894	3.6178200744537884E-4
43000	-3528.099763145307	-3420.459252412594	-107.64051073271291	-3420.459252412594	48.563799797517746	240.45194266162753	0.7893714550175553	0.05335587067901912	2.5827891216058	0.3638550077151801	0.05335587067901912	2.5827891216058	0.3638550077151801	26.316410788485303	-84.39047758941793	4.3171620114359235E-4
44000	-3529.4246925703724	-3432.284195246509	-97.14049732386329	-3432.284195246509	38.2916827640234	170.64941193815847	0.7586492191352621	0.05335587067901912	2.5827891216058	0.3638550077151801	0.05335587067901912	2.5827891216058	0.3638550077151801	14.676684634565403	-75.72568186549297	4.829830171022051E-4
45000	-3544.222870098584	-3443.489255132335	-100.73361496624872	-3443.489255132335	39.141373554261286	182.9598883653864	0.8357007737850797	0.19311753676456536	2.443027455520254	0.3638550077151801	0.19311753676456536	2.443027455520254	0.3638550077151801	25.84364063849185	-77.71592587344118	4.4978240390356486E-4
46000	-3531.171850431177	-3435.7223258221984	-95.44952460897849	-3435.7223258221984	31.296158122038843	151.80912157638463	0.7733068483310604	0.19311753676456536	2.443027455520254	0.3638550077151801	0.19311753676456536	2.443027455520254	0.3638550077151801	22.12137238462344	-74.36371751154411	6.381006815480584E-4
47000	-3537.208788246281	-3429.7230291819756	-107.4857590643054	-3429.7230291819756	62.589702524576126	265.56088808800024	0.7733068483310604	0.19311753676456536	2.443027455520254	0.3638550077151801	0.19311753676456536	2.443027455520254	0.3638550077151801	22.65966517680855	-84.86298451389806	4.5767755680338425E-4
48000	-3526.500874367142	-3425.9573892404424	-100.54348512669972	-3425.9573892404424	55.2982623586178	216.40199694796672	0.7726774287579291	0.19311753676456536	2.443027455520254	0.3638550077151801	0.19311753676456536	2.443027455520254	0.3638550077151801	24.81229681189304	-78.02212508788084	4.908907319315851E-4
49000	-3544.0755117112726	-3435.807521178058	-108.26799053321496	-3435.807521178058	55.113202581454146	252.0624071003367	0.8198974838877837	0.19311753676456536	2.443027455520254	0.3638550077151801	0.19311753676456536	2.443027455520254	0.3638550077151801	29.26046246192307	-83.48017734446655	3.289337235868856E-4
50000	-3538.9333040609017	-3424.4984977699924	-114.43480629090956	-3424.4984977699924	58.144786868691405	295.199957527697	0.7035368883814405	0.19311753676456536	2.443027455520254	0.3638550077151801	0.19311753676456536	2.443027455520254	0.3638550077151801	33.212446636409204	-89.26017334361535	3.246694080683072E-4
51000	-3545.161072607499	-3431.8497068015595	-113.31136580593962	-3431.8497068015595	52.68679579434408	283.28286681122586	0.8082476545781385	0.19311753676456536	2.237210935501233	0.5696715277342008	0.19311753676456536	2.237210935501233	0.5696715277342008	31.337770124165473	-88.3637531158601	3.2994166314413205E-4
52000	-3542.6604527146187	-3434.3269496006897	-108.33350311392913	-3434.3269496006897	66.57695772314791	277.08596574658617	0.8082476545781385	0.19311753676456536	2.4081221315650367	0.3987603316703968	0.19311753676456536	2.4081221315650367	0.3987603316703968	32.529084864950185	-85.05830341338795	4.826733141314992E-4
53000	-3549.993209608364	-3430.645817518543	-119.34739208982103	-3430.645817518543	67.90869442357248	334.0122584638985	0.7965636470268461	0.26725250508005405	2.333987163249548	0.3987603316703968	0.26725250508005405	2.333987163249548	0.3987603316703968	27.69497926449773	-94.04136960918581	2.8705652847499537E-4
54000	-3540.1476756902107	-3428.783496425524	-111.36417926468677	-3428.783496425524	57.39752018914088	269.51961999943506	0.7965636470268461	0.26725250508005405	2.333987163249548	0.3987603316703968	0.26725250508005405	2.333987163249548	0.3987603316703968	33.90850535363484	-86.83112921149521	3.7606641701472694E-4
55000	-3541.776543335286	-3435.451757404387	-106.32478593089911	-3435.451757404387	61.20273452716904	250.71413718701422	0.7965636470268461	0.26725250508005405	2.4193304650591174	0.3134170298608274	0.26725250508005405	2.4193304650591174	0.3134170298608274	33.03252181248633	-82.29772842436597	4.1313373909060766E-4
56000	-3545.9228213197307	-3436.1769123899185	-109.7459089298122	-3436.1769123899185	51.965520262499325	250.9381525596125	0.7965636470268461	0.26725250508005405	2.4193304650591174	0.3134170298608274	0.26725250508005405	2.4193304650591174	0.3134170298608274	37.54740971850628	-85.54252316287304	4.2787415539406135E-4
57000	-3540.410007537504	-3435.1383976281627	-105.27160990934156	-3435.1383976281627	46.01479626659016	225.2146220525303	0.733221531529528	0.26725250508005405	2.4193304650591174	0.3134170298608274	0.26725250508005405	2.4193304650591174	0.3134170298608274	20.603496064680055	-82.66703973169642	4.3780303782343276E-4
58000	-3541.661044776717	-3433.8369251915788	-107.82411958513842	-3433.8369251915788	40.59658718699691	227.82083630817957	0.7074798972888422	0.06616914385846356	2.5171613954656062	0.41666946067592925	0.06616914385846356	2.5171613954656062	0.41666946067592925	29.064240151575586	-84.3536859834037	4.341999468369397E-4
59000	-3528.610186058826	-3428.503513683255	-100.10667237557126	-3428.503513683255	51.386892858303646	207.18513706121254	0.6848762133036699	0.06616914385846356	2.5171613954656062	0.41666946067592925	0.06616914385846356	2.5171613954656062	0.41666946067592925	21.41700200970446	-77.35123216771578	4.3198409299276215E-4
