Sample	likelihood
0	-3438.414413555234
500	-3437.8968984418234
1000	-3432.6867295706206
1500	-3426.61925117763
2000	-3419.7787441624027
2500	-3421.026641964453
3000	-3423.601270172932
3500	-3426.7903130181976
4000	-3428.2416542172896
4500	-3433.0975648745252
5000	-3430.6709745135445
5500	-3431.8774303363825
6000	-3422.2117360458933
6500	-3424.6301003890235
7000	-3427.116491110705
7500	-3424.5030735314103
8000	-3425.019477708749
8500	-3436.0104529947994
9000	-3430.0236720628227
9500	-3426.352357986595
10000	-3429.856468100516
10500	-3429.534712709498
11000	-3435.3563300974447
11500	-3425.753447849352
12000	-3437.658595824909
12500	-3425.9867349438045
13000	-3445.954228096478
13500	-3435.4239468838914
14000	-3433.8724692123383
14500	-3429.271427609672
15000	-3426.192149388106
15500	-3436.000099383938
16000	-3431.369104085127
16500	-3439.1702490280604
17000	-3429.933221902734
17500	-3441.6222347385883
18000	-3436.8020098774855
18500	-3426.656247374101
19000	-3435.4016113177468
19500	-3432.4944687502934
20000	-3425.168740473991
20500	-3437.525972669759
21000	-3436.107918183665
21500	-3440.035451490972
22000	-3438.0125159024415
22500	-3433.0374700446355
23000	-3422.172915683282
23500	-3438.1197734051166
24000	-3421.8263855908226
24500	-3423.9594108702795
25000	-3436.37245429527
25500	-3427.813449524153
26000	-3431.858707712568
26500	-3421.1784673412694
27000	-3429.4104929190157
27500	-3435.8459785607442
28000	-3433.7487608865063
28500	-3429.9136568674094
29000	-3422.9571271083187
29500	-3429.438300110488
30000	-3432.727364310804
30500	-3433.5872438465262
31000	-3429.9852717018857
31500	-3435.382556856831
32000	-3428.0183045694366
32500	-3429.7560341372837
33000	-3426.475292758079
33500	-3434.425476149318
34000	-3428.3893362175354
34500	-3427.797344047737
35000	-3437.3754217425517
35500	-3426.465198573249
36000	-3434.911577320442
36500	-3429.664060140175
37000	-3423.4541555584024
37500	-3428.369866651977
38000	-3430.0808278459344
38500	-3439.927056451541
39000	-3432.0887012252606
39500	-3434.3783550918647
40000	-3428.6555756278854
40500	-3427.624750621087
41000	-3426.2622599097012
41500	-3429.0027135303067
42000	-3439.3651886032544
42500	-3425.952712190896
43000	-3420.459252412594
43500	-3433.990968893332
44000	-3432.284195246509
44500	-3432.0366045639157
45000	-3443.489255132335
45500	-3438.982019316418
46000	-3435.7223258221984
46500	-3429.030896928054
47000	-3429.7230291819756
47500	-3424.276287144349
48000	-3425.9573892404424
48500	-3428.661175300025
49000	-3435.807521178058
49500	-3434.496416093133
50000	-3424.4984977699924
50500	-3422.03445054003
51000	-3431.8497068015595
51500	-3424.3923047920425
52000	-3434.3269496006897
52500	-3423.196421714642
53000	-3430.645817518543
53500	-3429.4378984240784
54000	-3428.783496425524
54500	-3424.566099965725
55000	-3435.451757404387
55500	-3431.343230570299
56000	-3436.1769123899185
56500	-3427.4177800893976
57000	-3435.1383976281627
57500	-3433.0122654684096
58000	-3433.8369251915788
58500	-3424.4225731943206
59000	-3428.503513683255
59500	-3429.359236267599
60000	-3435.189114892572
60500	-3431.3579824413773
61000	-3433.5710858583643
61500	-3437.838274030325
62000	-3440.1536815696095
62500	-3431.747143191856
63000	-3441.665898536251
63500	-3427.504410604132
64000	-3441.6749199047636
64500	-3428.529099735912
65000	-3441.9851535385837
65500	-3447.000899438498
66000	-3428.9800276019414
66500	-3428.1425435163214
67000	-3427.748054927162
67500	-3432.052429838268
68000	-3425.6246242826073
68500	-3436.922672585107
69000	-3429.601480477251
69500	-3425.6916272767044
70000	-3424.1260858723526
70500	-3424.814704052223
71000	-3431.280296173085
71500	-3436.6155044451393
72000	-3431.903056041643
72500	-3422.393305103568
73000	-3434.8322491971003
73500	-3425.5595513719677
74000	-3433.314151348273
74500	-3427.801702577718
75000	-3440.1337130483475
75500	-3425.586064855171
76000	-3426.300718949508
76500	-3430.8445094426065
77000	-3442.283263682216
77500	-3434.5619765153297
78000	-3431.532929477713
78500	-3435.3787019903393
79000	-3436.972969740769
79500	-3430.837082190957
80000	-3440.148051072038
80500	-3431.324920865532
81000	-3426.763275212312
81500	-3436.4775543891947
82000	-3437.4980003362457
82500	-3432.434526406132
83000	-3425.32770739849
83500	-3431.674118124147
84000	-3438.969974280796
84500	-3429.857867895366
85000	-3426.537232816813
85500	-3431.1398608681657
86000	-3434.6240259834235
86500	-3429.8382540432276
87000	-3435.761664208095
87500	-3420.765438344643
88000	-3422.604317458844
88500	-3426.0371364891726
89000	-3433.7800368800963
89500	-3440.118223080161
90000	-3428.2032375108643
90500	-3430.8794521429695
91000	-3431.439884472519
91500	-3436.014157728157
92000	-3442.657397376899
92500	-3435.6155986809154
93000	-3430.244457158258
93500	-3431.0650854134324
94000	-3429.8155554832347
94500	-3435.443499765697
95000	-3427.3736800438296
95500	-3426.8086288793475
96000	-3424.8020715715525
96500	-3423.856067399215
97000	-3442.192256961918
97500	-3431.4906179232444
98000	-3430.6994940342274
98500	-3433.386411657916
99000	-3428.794931293808
99500	-3427.2450343408086
100000	-3428.4815060813785
100500	-3420.6558276038586
101000	-3427.379376491638
101500	-3433.8537194232945
102000	-3430.9139564010175
102500	-3429.5863502175293
103000	-3436.6214441953184
103500	-3436.0134816056884
104000	-3427.89977058058
104500	-3437.594031054662
105000	-3433.299057411288
105500	-3425.0021739608123
106000	-3443.306778344037
106500	-3449.95245363816
107000	-3458.860992375424
107500	-3439.5105761162054
108000	-3440.478159782654
108500	-3442.9637906909334
109000	-3442.0764946605013
109500	-3447.2658632932516
110000	-3438.509386606423
110500	-3430.2947803369657
111000	-3433.6856901297183
111500	-3439.0153134541397
112000	-3430.5126159407278
112500	-3422.304739770208
113000	-3428.5605166332493
113500	-3430.8306391483698
114000	-3427.334518202978
114500	-3425.615079397333
115000	-3427.839131003315
115500	-3425.6795927346957
116000	-3432.8062459302923
116500	-3429.1509468990203
117000	-3425.2775900822157
117500	-3439.692819689247
118000	-3434.045443511439
118500	-3437.567248301252
119000	-3430.9695751871664
119500	-3424.2132467478095
120000	-3429.082941719895
120500	-3424.440926139312
121000	-3435.013177576507
121500	-3421.522017166163
122000	-3431.840405460746
122500	-3433.536991425817
123000	-3430.8336445580303
123500	-3422.696194412682
124000	-3427.60378228921
124500	-3429.7060983111933
125000	-3441.4298778692014
125500	-3428.517691631621
126000	-3423.348013107283
126500	-3441.663068198683
127000	-3427.469103059922
127500	-3429.840883482665
128000	-3428.89772398615
128500	-3428.799715889369
129000	-3433.4130130214407
129500	-3432.096258792778
130000	-3427.522489015501
130500	-3424.425013486661
131000	-3428.940008206897
131500	-3423.9883528333767
132000	-3428.9686774649062
132500	-3433.4724797533804
133000	-3439.63549057927
133500	-3430.9734708956826
134000	-3428.272272462065
134500	-3432.2215733303806
135000	-3436.8262702666816
135500	-3430.587318315557
136000	-3432.6729737676105
136500	-3426.2672645847497
137000	-3423.7093665846824
137500	-3431.6043467834975
