Sample	likelihood
0	-3443.2818169612483
500	-3438.5667536663864
1000	-3446.520171763959
1500	-3451.641460181226
2000	-3461.9682901894976
2500	-3450.785628345587
3000	-3445.1449914146656
3500	-3439.970571705381
4000	-3447.2057066304005
4500	-3449.012067610904
5000	-3446.6152214804997
5500	-3438.5700062792093
6000	-3448.6369539858592
6500	-3456.290787172313
7000	-3462.2553573349905
7500	-3463.8753462893787
8000	-3438.7822247257036
8500	-3444.7369762286844
9000	-3432.145208216134
9500	-3435.127371098001
10000	-3439.558610993074
10500	-3448.3546029925615
11000	-3442.616042544914
11500	-3457.565532821235
12000	-3441.156408598184
12500	-3444.7591484764357
13000	-3433.264884789395
13500	-3438.1996589965133
14000	-3427.9834860721758
14500	-3436.8285757318217
15000	-3436.0294306475575
15500	-3449.845355608901
16000	-3455.5242813071686
16500	-3460.3951627228207
17000	-3430.513963239467
17500	-3432.8019033106298
18000	-3432.515687452359
18500	-3442.9666564467066
19000	-3452.2395013688288
19500	-3456.382452775879
20000	-3439.9891590619245
20500	-3436.297584166848
21000	-3434.6416050720995
21500	-3445.8280434535354
22000	-3430.342696671763
22500	-3446.1319173184615
23000	-3445.830567442118
23500	-3444.8608331614982
24000	-3451.8736369653584
24500	-3448.80753967413
25000	-3451.549301092652
25500	-3430.375220667293
26000	-3439.098165589895
26500	-3432.1822781110923
27000	-3439.3077417877294
27500	-3426.8569044343153
28000	-3433.2848596589088
28500	-3438.745744272239
29000	-3431.8038542251957
29500	-3434.6725657942575
30000	-3434.378732987366
30500	-3460.259697797658
31000	-3440.471670922134
31500	-3443.8352120463182
32000	-3436.4465837046746
32500	-3452.88525688586
33000	-3429.433303598381
33500	-3445.159857429392
34000	-3434.7741911416515
34500	-3430.8786074461814
35000	-3428.9179734058343
35500	-3465.4046377314335
36000	-3457.9511495774877
36500	-3448.7881478207464
37000	-3446.926626625968
37500	-3444.473745555115
38000	-3441.38580704126
38500	-3451.6140839372583
39000	-3447.920966074148
39500	-3461.7648666847217
40000	-3454.2610711042917
40500	-3460.0218325871315
41000	-3454.81157191554
41500	-3460.5908149052934
42000	-3458.061794763532
42500	-3462.659186282877
43000	-3456.5100827213278
43500	-3455.14035514029
44000	-3458.862500541029
44500	-3441.3210497850264
45000	-3440.5913716542814
45500	-3436.3928050107925
46000	-3428.6401138573037
46500	-3437.861806439146
47000	-3459.7706301316553
47500	-3454.5400355252314
48000	-3456.099401272953
48500	-3453.9644005029318
49000	-3440.058610452971
49500	-3437.8921283103487
50000	-3445.1036066434876
50500	-3452.305023354825
51000	-3435.349505072254
51500	-3442.3104052318276
52000	-3432.488499698126
52500	-3451.8462332954487
53000	-3442.635225246301
53500	-3434.5239804252815
54000	-3432.4510384552555
54500	-3439.994027043265
55000	-3434.5946614902796
55500	-3438.818410561641
56000	-3453.829255798245
56500	-3430.4879198357366
57000	-3442.239333192989
57500	-3454.789803560789
58000	-3454.0598513668933
58500	-3435.5702715522348
59000	-3454.4611232756306
59500	-3435.8544360163664
60000	-3441.124826580459
60500	-3440.285121986968
61000	-3449.0989963442867
61500	-3449.1810966093235
62000	-3446.716315715134
62500	-3456.579246382529
63000	-3437.1340835589062
63500	-3439.7670715326017
64000	-3433.6822441660165
64500	-3454.9536173372867
65000	-3447.002984270424
65500	-3435.274952941519
66000	-3443.819513774194
66500	-3454.5804003023877
67000	-3437.8025776416684
67500	-3437.99067474166
68000	-3435.0675579278386
68500	-3427.572278485799
69000	-3437.3934012903305
69500	-3447.1083504771764
70000	-3439.591170586659
70500	-3440.6616840867396
71000	-3442.9942001832874
71500	-3439.9780256440313
72000	-3446.3788836247463
72500	-3448.2695862327296
73000	-3431.272943400488
73500	-3451.5598365661817
74000	-3453.143560069918
74500	-3457.659899620676
75000	-3429.688265655816
75500	-3432.4743124894662
76000	-3444.4221436728803
76500	-3435.6760280226717
77000	-3444.6546256955603
77500	-3445.1330918953154
78000	-3438.086116096377
78500	-3441.651825700236
79000	-3439.9808264916946
79500	-3444.2303240158853
80000	-3442.070345423668
80500	-3440.945489901705
81000	-3447.752852390442
81500	-3431.2776936961714
82000	-3439.6931600098983
82500	-3441.4797383546656
83000	-3439.3441564520654
83500	-3451.5736942674175
84000	-3439.2433096424284
84500	-3456.7587120931908
85000	-3456.8340156631825
85500	-3446.0157772337234
86000	-3437.4182263244625
86500	-3452.8595082107454
87000	-3450.543482156546
87500	-3445.0685536020087
88000	-3440.0671947681117
88500	-3438.6219675485986
89000	-3431.815485778894
89500	-3449.431450023099
90000	-3440.8199831520915
90500	-3459.504721043186
91000	-3441.731058960669
91500	-3453.3752833265235
92000	-3442.4939732097687
92500	-3456.4304648556254
93000	-3441.0064156167996
93500	-3459.9898601175123
94000	-3452.146710801805
94500	-3463.9958238300715
95000	-3457.1175236629515
95500	-3456.347182116098
96000	-3444.553932831752
96500	-3452.2006525855854
97000	-3447.610708329894
97500	-3451.0189399158326
98000	-3450.3837617452978
98500	-3447.6423168285132
99000	-3441.405534309435
99500	-3463.361093505256
100000	-3450.152045542189
100500	-3439.169681677003
101000	-3434.718187370844
101500	-3454.1389298142217
102000	-3457.3681104454504
102500	-3449.675808911347
103000	-3468.6923837138684
103500	-3453.4595274175776
104000	-3457.2677882332546
104500	-3440.217259595614
105000	-3445.80608664493
105500	-3451.75838823991
106000	-3448.568138733852
106500	-3452.539430278892
107000	-3458.5641018092583
107500	-3452.8473859069004
108000	-3434.05124792433
108500	-3440.855759714437
109000	-3448.4643764367543
109500	-3454.996825789073
110000	-3452.2681271943848
110500	-3448.2631550570536
111000	-3444.2114277693504
111500	-3456.5580728538675
112000	-3448.239049559278
112500	-3446.484806085495
113000	-3451.665803958722
113500	-3458.58517990204
114000	-3456.809814638303
114500	-3457.7924407351106
115000	-3444.4403152188256
115500	-3445.426118160594
116000	-3488.6340643421636
116500	-3443.768896576463
117000	-3457.311476708037
117500	-3451.087910287349
118000	-3451.024688009742
118500	-3455.105740398232
119000	-3445.1749460925435
119500	-3441.5889237196275
120000	-3438.7484859299575
120500	-3457.321001012274
121000	-3439.2391847607746
121500	-3450.7638707835335
122000	-3441.1615923652485
122500	-3450.0464618206015
123000	-3448.6773592300533
123500	-3442.6207823932286
124000	-3443.580066127837
124500	-3463.6044732551954
125000	-3447.001538161659
125500	-3440.144302043982
126000	-3439.2946299159407
126500	-3450.1948331430935
127000	-3453.832361821501
127500	-3449.3352773166675
128000	-3450.8939268881913
128500	-3451.9553262417357
129000	-3447.934741105897
129500	-3450.6784454509434
130000	-3451.780857893941
130500	-3444.4271461262097
131000	-3454.5905192343607
131500	-3445.3098966006232
132000	-3443.9527593881353
132500	-3442.648896545157
133000	-3437.4382076734432
133500	-3446.425652405935
134000	-3449.6492297405125
134500	-3458.4373286282816
135000	-3440.509000038099
135500	-3443.991169009556
136000	-3439.4973333945168
136500	-3437.583690900007
137000	-3438.6934070429443
137500	-3438.5075355131194
138000	-3455.327810559846
138500	-3455.585102681453
139000	-3452.9215500519545
139500	-3464.4205255379266
140000	-3441.6389157128865
140500	-3440.3448066313313
141000	-3464.315265141441
141500	-3456.2494438349004
142000	-3467.5289323148204
142500	-3456.451545844892
143000	-3460.4815419801016
143500	-3454.510385765244
144000	-3446.8919276255538
144500	-3445.283905560376
145000	-3436.9757656770803
145500	-3439.8953172686374
146000	-3444.848930855758
146500	-3447.197624754664
147000	-3443.472455447583
147500	-3462.585453218208
148000	-3443.3386617900665
148500	-3435.410842049677
149000	-3444.4184921416327
149500	-3436.3989811877605
150000	-3456.7856135017028
150500	-3437.5205105666982
151000	-3452.76590319538
151500	-3438.319719479605
152000	-3436.0516860482403
152500	-3443.081705056705
153000	-3448.566635255561
153500	-3439.9188620563837
154000	-3438.3575611955325
154500	-3435.088783253492
155000	-3449.939269005764
155500	-3442.012957219077
156000	-3441.162551623634
156500	-3469.561855638241
157000	-3445.2533572771636
157500	-3450.8881538363457
158000	-3435.8682131438245
158500	-3442.871932289261
159000	-3456.9886704349306
159500	-3441.3321357053806
160000	-3452.3541810277266
160500	-3441.916355614631
161000	-3439.3311812968586
161500	-3444.1429940149524
162000	-3440.8568279931546
162500	-3432.65724541523
163000	-3448.8525144044506
163500	-3434.4056259211243
164000	-3434.974333993086
164500	-3438.568150668152
165000	-3435.223609922946
165500	-3432.4224461585436
166000	-3445.4122649350816
166500	-3452.9450320765964
167000	-3440.8892023935005
167500	-3441.0860337290073
168000	-3454.8584356277097
168500	-3426.346881818954
169000	-3424.663948912476
169500	-3442.926754247083
170000	-3452.2207277700873
170500	-3428.9163485517947
171000	-3442.44885454858
171500	-3454.583290664661
172000	-3447.4078876821145
172500	-3448.169580922952
173000	-3446.121839669914
173500	-3442.853868197316
174000	-3426.504721094915
174500	-3444.8041516747776
175000	-3451.0142529946384
175500	-3454.31424708225
176000	-3434.5010007197648
176500	-3447.106022819322
177000	-3459.6997063010526
177500	-3464.1391833275275
178000	-3453.159645439519
178500	-3436.5953966224743
179000	-3426.3279132415832
179500	-3435.799135347246
180000	-3433.8808034964677
180500	-3436.6819753883883
181000	-3450.353843178613
181500	-3455.8416947485093
182000	-3436.825733622662
182500	-3441.5669774866715
183000	-3453.552703567769
183500	-3471.544759767046
184000	-3422.8476848256882
184500	-3437.900706101966
185000	-3454.26790598056
185500	-3437.3120462987613
186000	-3444.9415616165934
186500	-3445.3073254850547
187000	-3437.230551132941
187500	-3444.507994958902
188000	-3446.6667613967866
188500	-3427.813176947277
189000	-3446.726944279788
189500	-3438.9537021366455
190000	-3445.0977978453507
190500	-3437.9499671193203
191000	-3447.560288189128
191500	-3454.8932864708063
192000	-3458.7139012035286
192500	-3461.84249301582
193000	-3454.1419546104066
193500	-3438.350798755281
194000	-3434.3353066780114
194500	-3438.239540370337
195000	-3434.8387663422427
195500	-3437.451446330487
196000	-3441.0945480679457
196500	-3435.9208271822176
197000	-3424.6718816065036
197500	-3444.4717333661038
198000	-3459.760471349392
198500	-3435.087748611895
199000	-3444.2650584892895
199500	-3454.418971136051
200000	-3465.463428499819
200500	-3448.0909350166744
201000	-3443.0753771961154
201500	-3454.8547191533676
202000	-3448.339132099309
202500	-3454.4195811302666
203000	-3448.790723033285
203500	-3446.704488389405
204000	-3458.351178593209
204500	-3441.418912076477
205000	-3439.742701817634
205500	-3458.347745424212
206000	-3447.1675551280064
206500	-3452.7584851709585
207000	-3443.6980793008806
207500	-3441.433012189624
208000	-3469.278549338261
208500	-3439.5674105540415
209000	-3470.769711562055
209500	-3455.988717837724
210000	-3455.7564088798335
210500	-3441.8147754253987
211000	-3448.788356878858
211500	-3466.450456009183
212000	-3454.0965575981877
212500	-3455.2001685622063
213000	-3449.0344548262124
213500	-3437.064555288448
214000	-3427.431077324754
214500	-3448.127878734646
215000	-3432.7821936809355
215500	-3441.539502243405
216000	-3433.5010752469025
216500	-3434.7954941988028
217000	-3436.9765321730815
217500	-3434.538768881214
218000	-3447.897951854076
218500	-3439.624203896173
219000	-3449.1858063466807
219500	-3456.7641435241553
220000	-3460.03756962462
220500	-3457.293820842974
221000	-3445.4355493381568
221500	-3450.7314100567623
222000	-3431.262152064301
222500	-3431.9682196819595
223000	-3443.3056586716866
223500	-3460.4396533503545
224000	-3450.058803995175
224500	-3439.5506678573743
225000	-3453.660184203468
225500	-3446.5262314874944
226000	-3429.5807913762087
226500	-3427.765898175343
227000	-3438.723963407218
227500	-3435.148092417967
228000	-3434.515723439347
228500	-3437.8322672787403
229000	-3433.696236810253
229500	-3451.8205258540597
230000	-3439.7315938718066
230500	-3441.1499132052036
231000	-3441.672100900074
231500	-3431.223912192998
232000	-3455.177694758629
232500	-3451.5130317804715
233000	-3436.425842101089
233500	-3447.631604600314
234000	-3456.7181378946484
234500	-3437.323871690422
235000	-3440.0057859971203
235500	-3429.7433752786706
236000	-3453.260839955328
236500	-3434.98064831481
237000	-3436.401313682441
237500	-3432.601932833974
238000	-3438.8864606716725
238500	-3433.1487596547254
239000	-3432.7773109868326
239500	-3439.7925680914136
240000	-3442.520930790592
240500	-3463.7409475140703
241000	-3456.682510025308
241500	-3442.3929370263636
242000	-3447.845431514482
242500	-3447.5833209347456
243000	-3452.4827308357058
243500	-3447.371391594544
244000	-3453.761628346959
244500	-3451.3429697293996
245000	-3476.352820331111
245500	-3456.47592794037
246000	-3445.154772820342
246500	-3447.3043650442905
247000	-3430.412648994755
247500	-3432.8320546667974
248000	-3437.811985389546
248500	-3436.0524693233224
249000	-3467.8185825473374
249500	-3438.7314859156195
250000	-3435.5870963696816
250500	-3444.151499928012
251000	-3436.13152553879
251500	-3444.6064972275544
252000	-3440.37187626452
252500	-3438.6251656406303
253000	-3435.055633860968
253500	-3449.2471476730007
254000	-3431.8105995466854
254500	-3445.590665392134
255000	-3438.92354454963
255500	-3441.14182570001
256000	-3448.681180457359
256500	-3443.880474228587
257000	-3447.2379968806085
257500	-3436.8190808329564
258000	-3453.8219338919125
258500	-3447.8503281086314
259000	-3450.3750583036117
259500	-3441.2744898954875
260000	-3466.565437457385
260500	-3442.3278544099207
261000	-3434.225400458814
261500	-3458.397146639121
262000	-3447.938008066274
262500	-3441.7682772178578
263000	-3428.870768578609
263500	-3434.753823928486
264000	-3427.1297393358545
264500	-3453.707563466525
265000	-3451.468608168839
265500	-3457.5516826792577
266000	-3433.2666793006892
266500	-3441.3147528741106
267000	-3446.86670820679
267500	-3448.7235464430532
268000	-3449.6484311816002
268500	-3461.4177344191394
269000	-3430.0356223320473
269500	-3443.3476405525817
270000	-3436.1451053433493
270500	-3439.329210084777
271000	-3437.7075482322284
271500	-3448.6137212411795
272000	-3434.4696591811394
272500	-3436.1688143324623
273000	-3455.4399810778787
273500	-3436.8158233133217
274000	-3436.860322812545
274500	-3448.200551252523
275000	-3459.137847085363
275500	-3455.51513319796
276000	-3445.621538390065
276500	-3427.3883263728817
277000	-3443.507325150022
277500	-3440.680050809309
278000	-3438.931469234632
278500	-3457.6190793368364
279000	-3444.6872418440526
279500	-3441.4209910400045
280000	-3469.368083429145
280500	-3440.4864175839616
281000	-3446.786534148666
281500	-3443.9247238198063
282000	-3459.585610664875
282500	-3469.1965128687684
283000	-3439.4491197285793
283500	-3437.2614887165882
284000	-3436.544766947411
284500	-3453.129352367713
285000	-3438.2462192561834
