#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21505.106903292064	-21361.40056075852	-143.70634253354228	-21361.40056075852	70.77716878608476	361.64625047857754	0.740871902481694	1.3437670327274496	13.533322269845526	2.1926386425063713	0.23562823269920247	18.35011624184251	38.385960478250965	-93.34585834934377	2.2680304381802864E-4
1000	-21514.02275620086	-21372.13272585342	-141.89003034744076	-21372.13272585342	67.08706242803548	340.75335945980873	0.740871902481694	1.3437670327274496	13.533322269845526	2.1926386425063713	0.23562823269920247	18.35011624184251	50.01711926508744	-90.96994262847532	2.3492908018217528E-4
2000	-21529.165338346233	-21389.797557736383	-139.36778060984813	-21389.797557736383	69.49364978983945	323.1419830824224	0.740871902481694	1.3437670327274496	13.533322269845526	2.1926386425063713	0.23562823269920247	18.35011624184251	44.16980631347659	-89.51989095425073	2.718405126072934E-4
3000	-21536.90552588037	-21397.526297643366	-139.3792282370067	-21397.526297643366	68.14894099647778	333.16287517446375	0.740871902481694	1.3437670327274496	13.533322269845526	2.1926386425063713	0.10949751237291194	18.35011624184251	34.286253182620115	-90.54143010931467	2.498432505419132E-4
4000	-21522.761354592447	-21376.99063731808	-145.7707172743696	-21376.99063731808	64.15248245644946	371.30815229132276	0.740871902481694	1.3437670327274496	13.533322269845526	2.1926386425063713	0.10949751237291194	23.196313225659868	33.16523323036051	-96.4841831175783	2.463072434880935E-4
5000	-21522.86871082685	-21371.220351791282	-151.6483590355657	-21371.220351791282	90.48620672899027	470.6169103800966	0.740871902481694	1.3437670327274496	13.533322269845526	2.1926386425063713	0.10949751237291194	23.196313225659868	38.026772720606914	-101.15996285959835	2.0829220227636206E-4
6000	-21506.61434280791	-21353.77302588625	-152.84131692165812	-21353.77302588625	88.99390785140679	478.5667710408434	0.740871902481694	1.3437670327274496	13.533322269845526	2.1926386425063713	0.19745814272918213	23.196313225659868	65.9623933346961	-98.93629640891272	1.627300560319096E-4
7000	-21508.181236198907	-21358.094257961962	-150.08697823694604	-21358.094257961962	86.04580720121078	440.4742198410161	0.740871902481694	1.3437670327274496	13.533322269845526	2.1926386425063713	0.19745814272918213	23.196313225659868	66.80076874850543	-96.95769952534404	1.9047073896782566E-4
8000	-21523.471714775784	-21369.967925847464	-153.50378892831893	-21369.967925847464	103.88414939225918	513.1708835991702	0.740871902481694	0.9225886223583947	13.533322269845526	3.388713956826103	0.19745814272918213	23.196313225659868	67.82439151464594	-99.96013455541457	1.8198483812603868E-4
9000	-21511.141497065273	-21359.850447257242	-151.29104980803152	-21359.850447257242	91.55558614087252	442.43571091607566	0.740871902481694	0.9225886223583947	13.533322269845526	3.388713956826103	0.1771059458074908	23.196313225659868	83.91903511066548	-97.44159831570548	1.9123635569864123E-4
10000	-21516.02144624254	-21363.611044427973	-152.41040181456535	-21363.611044427973	97.34485957701104	489.2571116670857	0.740871902481694	0.9225886223583947	13.533322269845526	3.388713956826103	0.1771059458074908	23.196313225659868	64.01184747464778	-98.97441034451002	1.7596640454362421E-4
11000	-21519.626945710414	-21360.804336144156	-158.82260956625788	-21360.804336144156	105.13504317410262	583.7786683774796	0.740871902481694	0.9225886223583947	13.533322269845526	3.388713956826103	0.1771059458074908	23.196313225659868	91.20956542576151	-103.40499221061435	1.489392744348825E-4
12000	-21504.76052924853	-21346.530625927033	-158.22990332149772	-21346.530625927033	116.56260818707754	590.1442623716032	0.740871902481694	0.9225886223583947	13.533322269845526	3.388713956826103	0.1771059458074908	23.196313225659868	81.29045418158185	-102.69267545083464	1.3582471376449577E-4
13000	-21498.244213907943	-21338.02516503277	-160.219048875174	-21338.02516503277	110.20263015555138	611.7056427622463	0.740871902481694	0.9225886223583947	13.533322269845526	3.388713956826103	0.1771059458074908	19.09528882089005	102.91456156706857	-104.18799998398359	1.3288258818247144E-4
14000	-21524.081639537355	-21364.485667098877	-159.59597243847784	-21364.485667098877	137.74513267116572	687.3560088999014	0.740871902481694	0.9225886223583947	13.533322269845526	2.5641862275141887	0.1771059458074908	19.09528882089005	73.47026445647175	-105.33820499291784	1.4167112581206035E-4
15000	-21510.858153475077	-21349.994506324696	-160.8636471503797	-21349.994506324696	104.05610880120472	575.8189967372815	0.740871902481694	0.9225886223583947	13.533322269845526	2.5641862275141887	0.1771059458074908	19.09528882089005	116.626950911493	-104.93932524830966	1.3744664582630826E-4
16000	-21509.57810922501	-21353.81815475277	-155.7599544722398	-21353.81815475277	99.69307064220959	531.8197817850014	0.7706704642603193	0.9219330911013299	12.88772965054185	2.7220891043456263	0.1365221765328895	22.98689179235541	54.5599127455419	-102.77493326090472	1.553890657460346E-4
17000	-21487.2347287916	-21331.78468862801	-155.45004016359238	-21331.78468862801	105.22426019911858	547.529167983132	0.7140341888971296	0.8417831023291951	12.64366189106866	2.802417656826288	0.15862188577322575	20.169383738905385	82.40683641337034	-101.49907745738362	1.5786436551084643E-4
18000	-21502.06321069183	-21348.40798194618	-153.65522874565156	-21348.40798194618	96.57710980438173	526.9857159319674	0.7817836168849355	0.9197265874715328	9.099377293343093	1.7051241450009418	0.3168865642544298	12.686967579270249	70.87950427395364	-101.13882582572363	1.531657344836538E-4
19000	-21497.380660392828	-21355.180007708652	-142.20065268417437	-21355.180007708652	71.7734517786403	374.9425476590568	0.7504834207079759	0.6408954070446652	6.649277574213853	1.7198015771216975	0.4636197773296722	12.037372670516476	40.748116175417714	-93.59555270539576	2.1777909118101364E-4
20000	-21500.369490840767	-21350.71115550926	-149.6583353315067	-21350.71115550926	90.87392251142961	464.90150884104736	0.6887161092571658	0.7107438408847605	7.269490739676945	1.2665412580913105	0.38581779659609833	10.996186386108937	42.36082567842245	-100.35919363662065	1.7821099060784807E-4
21000	-21497.256178577783	-21342.576607815303	-154.67957076247978	-21342.576607815303	103.26785366887194	541.8888709702276	0.7420472179564582	0.812995518284372	7.738557043969184	1.3746650338530995	0.3227379950824908	12.323954118781684	39.281133596899025	-105.00578401986859	1.690722416842454E-4
22000	-21503.682287824075	-21344.962845759128	-158.7194420649452	-21344.962845759128	134.99251907899844	678.2199671088558	0.7919852442816294	0.7649750293743364	7.02317274077257	1.492563241151765	0.2818324065205087	10.775526509090373	66.2313105459793	-106.27072384691255	1.2244555715366302E-4
23000	-21509.84454031936	-21355.89253669784	-153.9520036215183	-21355.89253669784	104.89241655681712	554.6687134956792	0.6985208629024726	0.6907320902751029	6.469085286099125	1.6409506675054726	0.32149991736303524	10.95873499461868	78.65231632690869	-102.30046189200019	1.5865316443667654E-4
24000	-21503.286300615266	-21359.439410189647	-143.84689042562033	-21359.439410189647	80.37494734442772	394.9360042008474	0.7240163913236594	0.593907238681159	7.96150043034403	1.9440159317667063	0.32043018906135823	10.912835128223186	42.19150477241777	-95.23097265423738	2.1217857173449166E-4
25000	-21504.953125215667	-21359.43979445696	-145.51333075870417	-21359.43979445696	88.58991710500459	419.56597687543746	0.7027154848721872	0.7407859013709338	6.962866013951312	1.8598083005880135	0.33013132803411316	9.140218305333656	67.90014084136688	-95.26513280418777	1.9306881546424118E-4
26000	-21502.551008667047	-21353.44994233287	-149.10106633417516	-21353.44994233287	90.12624738638426	458.43474739470054	0.7597414720957951	0.7957217572262459	7.510455004215351	1.7333792877723002	0.36010096906916855	11.672183146199924	80.24223666148741	-97.86147848300301	1.955861492565883E-4
27000	-21508.09546855301	-21357.58979000555	-150.50567854745782	-21357.58979000555	92.3576612274152	497.09533828488634	0.7625200122796681	0.6238476357295568	7.4168367626048495	1.7696227851318471	0.35262770951161176	10.218606927754145	61.89967903146705	-100.1757834588551	1.8261174480372234E-4
