Sample	likelihood
0	-21361.40056075852
500	-21375.745668485644
1000	-21372.13272585342
1500	-21376.42093764224
2000	-21389.797557736383
2500	-21378.242360496868
3000	-21397.526297643366
3500	-21371.747165652534
4000	-21376.99063731808
4500	-21369.759433545903
5000	-21371.220351791282
5500	-21361.19712021564
6000	-21353.77302588625
6500	-21376.875601938133
7000	-21358.094257961962
7500	-21369.055728183295
8000	-21369.967925847464
8500	-21366.585930551093
9000	-21359.850447257242
9500	-21347.561577561468
10000	-21363.611044427973
10500	-21350.35820161877
11000	-21360.804336144156
11500	-21349.194909553928
12000	-21346.530625927033
12500	-21351.50838007749
13000	-21338.02516503277
13500	-21358.476003099884
14000	-21364.485667098877
14500	-21353.41683893769
15000	-21349.994506324696
15500	-21358.954425190987
16000	-21353.81815475277
16500	-21363.180747035574
17000	-21331.78468862801
17500	-21335.911250867743
18000	-21348.40798194618
18500	-21357.108460926076
19000	-21355.180007708652
19500	-21354.007846410048
20000	-21350.71115550926
20500	-21351.2471778751
21000	-21342.576607815303
21500	-21351.0317716937
22000	-21344.962845759128
22500	-21331.48142464951
23000	-21355.89253669784
23500	-21377.176801293892
24000	-21359.439410189647
24500	-21362.05386772662
25000	-21359.43979445696
25500	-21349.234797202625
26000	-21353.44994233287
26500	-21339.555145999046
27000	-21357.58979000555
27500	-21350.592432381844
28000	-21364.581651154283
28500	-21363.245953304435
29000	-21372.183287996886
29500	-21372.197222052077
30000	-21356.326062508113
30500	-21376.665707482254
31000	-21354.747853596018
31500	-21368.765454699493
32000	-21353.48141590037
32500	-21355.57483181141
33000	-21360.192273014844
33500	-21362.618506445426
34000	-21370.42970018907
34500	-21340.213121986264
35000	-21367.576661125964
35500	-21361.918614978506
36000	-21343.44374641222
36500	-21351.57019908551
37000	-21353.1613145667
37500	-21363.45217435042
38000	-21351.16594403505
38500	-21367.59988453646
39000	-21351.771209612893
39500	-21369.392056666315
40000	-21362.211883294574
40500	-21356.042683337924
41000	-21373.097516648388
41500	-21385.781857671274
42000	-21371.524574071802
42500	-21373.74833568495
43000	-21359.494479239096
43500	-21348.357510152975
44000	-21359.52092497498
44500	-21352.104548572006
45000	-21349.738443497707
45500	-21353.925564285364
46000	-21369.695692101646
46500	-21340.213424108828
47000	-21348.54255858174
47500	-21354.114771588804
48000	-21343.35191455882
48500	-21370.21392288672
49000	-21347.777404865516
49500	-21356.846718337783
50000	-21360.926556098508
50500	-21371.774027905518
51000	-21372.202531320265
51500	-21366.68084756391
52000	-21368.50168044336
52500	-21358.07052820475
53000	-21366.005703840237
53500	-21386.951634335685
54000	-21359.516101428355
54500	-21357.617615675426
55000	-21363.79832627403
55500	-21349.709635141055
56000	-21356.15431983194
56500	-21343.00693861789
57000	-21366.061663764714
57500	-21350.759588221565
58000	-21342.652934799527
58500	-21339.75737960358
59000	-21330.558602884546
59500	-21348.63334748659
60000	-21338.62038279791
60500	-21352.34069281079
61000	-21347.9325576021
61500	-21338.249459438262
62000	-21338.747664905026
62500	-21356.152198044794
63000	-21341.741531857195
63500	-21351.98367031848
64000	-21352.68259419294
64500	-21335.271247286968
65000	-21341.70952132561
65500	-21341.160134875663
66000	-21356.507762134454
66500	-21358.646158214022
67000	-21353.585237794618
67500	-21364.942210464073
68000	-21386.786589038897
68500	-21375.485846510124
69000	-21369.42395117353
69500	-21353.878879986638
70000	-21353.120033694424
70500	-21353.762866193352
71000	-21351.350459463454
71500	-21342.469826124707
72000	-21395.56085916329
72500	-21360.500716051327
73000	-21370.608994471917
73500	-21348.448960272475
74000	-21382.652249245177
74500	-21354.00888855416
75000	-21353.971673925495
75500	-21387.890804315022
76000	-21360.73571353807
76500	-21358.413605163838
77000	-21357.64469480614
77500	-21352.933620148488
78000	-21373.218853944712
78500	-21364.625726966435
79000	-21346.81239772871
79500	-21380.32745783472
80000	-21352.15042753538
80500	-21374.50796025908
81000	-21357.39880457871
81500	-21359.4227407405
82000	-21356.36968074676
82500	-21359.35461743644
83000	-21355.619025125947
83500	-21348.05635606073
84000	-21339.819649576995
84500	-21365.0531264735
85000	-21358.12683584913
85500	-21345.280370800476
86000	-21335.113281186314
86500	-21342.054527769014
87000	-21355.64188212107
87500	-21353.69504118306
88000	-21344.196945561438
88500	-21343.085180508184
89000	-21361.114745667157
89500	-21348.668262856398
90000	-21359.170389791023
90500	-21360.060805605248
91000	-21364.75133721235
91500	-21345.252923757234
92000	-21349.528505602655
92500	-21347.076650215247
93000	-21368.83348600051
93500	-21345.127777935664
94000	-21351.975776617743
94500	-21379.43237339745
95000	-21336.739282490893
95500	-21343.176425633166
96000	-21337.776762362297
96500	-21349.98151766408
97000	-21344.509969048784
97500	-21334.681975877775
98000	-21372.167656001893
