#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11450.426067766668	-11506.187815616131	55.76174784946237	-11506.187815616131	0.014743134743211903	0.09064958229531557	0.3240208873845475	0.1963887508294265	0.2422410344923336	0.23734932729369404	0.0632399216152405	2.3401231873181305	0.17403331065026395	0.0632399216152405	3.185330348150864	0.17403331065026395	0.7619779411381609	0.021092921445709355	58.40819328936966	0.7788893120694437
15000	-11453.278029023886	-11509.619556359885	56.34152733599845	-11509.619556359885	0.014556453204705583	0.0849613184017158	0.3240208873845475	0.1963887508294265	0.2422410344923336	0.23734932729369404	0.0632399216152405	2.06453284800382	0.3118284803074192	0.0632399216152405	3.185330348150864	0.3118284803074192	0.7619779411381609	0.013719352551231285	59.93698255202387	0.7005368744508111
16000	-11443.699121775162	-11490.430587002134	46.731465226973135	-11490.430587002134	0.020197894987801925	0.14182745623806559	0.3240208873845475	0.20082106608328662	0.2422410344923336	0.23291701203983392	0.0632399216152405	2.239629176067678	0.3118284803074192	0.0632399216152405	3.010234020087006	0.3118284803074192	0.7619779411381609	0.02830038783726055	48.754226339083395	0.5765730752156557
17000	-11487.431993528156	-11498.276436731505	10.844443203348694	-11498.276436731505	0.13617483443364234	0.9763768793754297	0.3240208873845475	0.20082106608328662	0.2422410344923336	0.23291701203983392	0.0632399216152405	2.239629176067678	0.3118284803074192	0.0632399216152405	3.010234020087006	0.3118284803074192	0.7619779411381609	0.24102752708405678	11.391346769368836	0.08406359086177904
18000	-11464.22290746305	-11505.420229171577	41.19732170852639	-11505.420229171577	0.028258254933152933	0.18839643545135376	0.3240208873845475	0.20082106608328662	0.2422410344923336	0.23291701203983392	0.17507365818193793	2.239629176067678	0.3118284803074192	0.17507365818193793	2.786566546953611	0.3118284803074192	0.7619779411381609	0.05534093502280429	42.09995159114315	0.431721704529537
19000	-11460.465851592486	-11500.019982586025	39.55413099353929	-11500.019982586025	0.03946771213871201	0.23657010445590884	0.3240208873845475	0.20082106608328662	0.2557751437697409	0.21938290276242664	0.17507365818193793	2.434481761255856	0.3118284803074192	0.17507365818193793	2.591713961765433	0.3118284803074192	0.7619779411381609	0.03933411439767551	41.04494269114212	0.3617931674326646
20000	-11461.827208214554	-11502.431209714698	40.6040015001441	-11502.431209714698	0.03409548283386511	0.2055510305622895	0.3240208873845475	0.18749305295402646	0.2557751437697409	0.2327109158916868	0.17507365818193793	2.434481761255856	0.3118284803074192	0.17507365818193793	2.591713961765433	0.3118284803074192	0.7619779411381609	0.06147089297899054	41.378098921682344	0.3847438774853879
21000	-11478.167184157464	-11510.59745169143	32.43026753396625	-11510.59745169143	0.04506830950778093	0.2990655562231912	0.3240208873845475	0.18749305295402646	0.2557751437697409	0.2327109158916868	0.17507365818193793	2.434481761255856	0.3118284803074192	0.17507365818193793	2.591713961765433	0.3118284803074192	0.7619779411381609	0.054760273818364257	33.62242498358641	0.21693836852994905
22000	-11487.364072521426	-11515.303335815473	27.93926329404766	-11515.303335815473	0.051271736925938456	0.3592633619921814	0.3240208873845475	0.1990153957510927	0.24425280097267468	0.2327109158916868	0.17507365818193793	2.1356553647307215	0.3118284803074192	0.17507365818193793	2.8905403582905675	0.3118284803074192	0.7619779411381609	0.12306029627695617	28.210973761132102	0.19108933468723235
23000	-11491.783258150026	-11505.678478689128	13.895220539102123	-11505.678478689128	0.16096195880627687	0.9279706302441337	0.3240208873845475	0.1990153957510927	0.24425280097267468	0.2327109158916868	0.17507365818193793	2.290964416556503	0.3118284803074192	0.17507365818193793	2.7352313064647857	0.3118284803074192	0.7619779411381609	0.22755581226783775	14.374583690930423	0.09140240670672445
24000	-11480.455967782764	-11494.670594421861	14.214626639097654	-11494.670594421861	0.13411207248898627	0.8583111591660522	0.3240208873845475	0.1990153957510927	0.24425280097267468	0.2327109158916868	0.17507365818193793	2.0387442733618757	0.43793855190473285	0.17507365818193793	2.7352313064647857	0.43793855190473285	0.7619779411381609	0.13683550179661177	15.19753536746738	0.08259266141581076
25000	-11488.243320627706	-11516.021622802304	27.77830217459791	-11516.021622802304	0.05396970147553966	0.3940066204440781	0.30742009098884676	0.218630823640107	0.24123816947936108	0.2327109158916868	0.17507365818193793	2.0387442733618757	0.43793855190473285	0.17507365818193793	2.7352313064647857	0.43793855190473285	0.7619779411381609	0.07647479158128814	28.589930565027284	0.19084456643883943
26000	-11471.317401267706	-11505.520584201266	34.20318293355984	-11505.520584201266	0.04751593224669088	0.3034160635215826	0.31637163196386214	0.20967928266509164	0.24123816947936108	0.2327109158916868	0.17507365818193793	2.0387442733618757	0.43793855190473285	0.17507365818193793	2.7352313064647857	0.43793855190473285	0.7619779411381609	0.04267452681393569	35.77558605281998	0.2217721327499655
27000	-11475.980378826343	-11515.305458833816	39.32508000747238	-11515.305458833816	0.0366796650558549	0.21649204561276836	0.31637163196386214	0.20967928266509164	0.24123816947936108	0.2327109158916868	0.17507365818193793	1.9420094066294276	0.43793855190473285	0.17507365818193793	2.831966173197234	0.43793855190473285	0.7619779411381609	0.05894810303578426	40.322871239504785	0.252110441971362
28000	-11513.706700539124	-11516.578637511477	2.871936972353182	-11516.578637511477	0.23133881146795438	1.5187706848060845	0.31637163196386214	0.20967928266509164	0.24123816947936108	0.2327109158916868	0.17507365818193793	1.9420094066294276	0.43793855190473285	0.17507365818193793	2.831966173197234	0.43793855190473285	0.7619779411381609	0.33150532439449026	4.240391043689023	0.04300806235098978
29000	-11459.313763985387	-11486.638227892226	27.324463906840137	-11486.638227892226	0.0533729910797473	0.3672135461941519	0.31637163196386214	0.19210875010552597	0.25880870203892675	0.2327109158916868	0.17507365818193793	2.18331796490379	0.31728427276755167	0.17507365818193793	2.831966173197234	0.31728427276755167	0.7619779411381609	0.14717107760383116	27.561674327025013	0.16069063930904748
30000	-11484.4511056358	-11491.30732232242	6.856216686619294	-11491.30732232242	0.1672611648517028	1.1765484030060471	0.2979751619875002	0.19210875010552597	0.25880870203892675	0.25110738586804876	0.04704500879368881	2.18331796490379	0.31728427276755167	0.04704500879368881	3.0880234719737323	0.31728427276755167	0.7619779411381609	0.30764634786352885	7.721163190095732	0.06067416814740213
31000	-11483.010798049545	-11492.959614695734	9.948816646188117	-11492.959614695734	0.14366597480386095	0.9979880833806242	0.2979751619875002	0.19210875010552597	0.25880870203892675	0.25110738586804876	0.08947393338683476	2.098460115717498	0.31728427276755167	0.08947393338683476	3.0880234719737323	0.31728427276755167	0.7619779411381609	0.28218851836613335	10.607382938879278	0.07237569231460228
32000	-11493.49253794071	-11494.020540410691	0.528002469980644	-11494.020540410691	0.2689200073423108	1.739864982671182	0.31456569580352717	0.19210875010552597	0.24221816822289977	0.25110738586804876	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.7619779411381609	0.29518744019849	2.044140231877876	0.040436950127661714
33000	-11491.49826945987	-11510.328424669424	18.830155209554146	-11510.328424669424	0.10429402905184185	0.6802855621103856	0.31456569580352717	0.19210875010552597	0.2502056500364205	0.24311990405452805	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.4158474651062536	0.18277393991711935	19.41253739698144	0.09469785528490252
34000	-11472.1744523563	-11495.378496887548	23.204044531248655	-11495.378496887548	0.07759612878715356	0.5376502009168698	0.31456569580352717	0.19210875010552597	0.2502056500364205	0.24311990405452805	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.10106667171968646	24.04643603246226	0.1236292604680948
35000	-11502.283190534456	-11524.083349211423	21.800158676968405	-11524.083349211423	0.08516379221045617	0.5728909568875108	0.31456569580352717	0.20184854906555957	0.2502056500364205	0.23338010509449444	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.1353823111687977	22.299240532982218	0.1298303707448035
36000	-11512.881806093183	-11534.16782345336	21.286017360176174	-11534.16782345336	0.09358789743469786	0.608846999466731	0.31456569580352717	0.20184854906555957	0.2502056500364205	0.23338010509449444	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.11556563883950366	22.09249797693691	0.11125162840101811
37000	-11514.846758233058	-11532.135971898402	17.289213665344413	-11532.135971898402	0.10273760503813327	0.7101766024913	0.33073587368464624	0.20184854906555957	0.2502056500364205	0.21720992721337537	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.17849569106349633	17.991859257407775	0.0867709736952172
38000	-11501.821293971581	-11526.158451336572	24.33715736499111	-11526.158451336572	0.06872756643921168	0.48487084333963415	0.31028452770077986	0.19714108861829027	0.2678418110484886	0.22473257263244292	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.11590380621611143	24.80469077833728	0.1596735737710682
39000	-11496.002635928618	-11516.56610916326	20.563473234640156	-11516.56610916326	0.09678993614248042	0.6205974356343049	0.31028452770077986	0.19714108861829027	0.2678418110484886	0.22473257263244292	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.1733405883686982	21.050197306743197	0.10696143045759765
40000	-11543.931577480087	-11550.327319468226	6.395741988138758	-11550.327319468226	0.19482921116289928	1.2308701634442096	0.31028452770077986	0.19714108861829027	0.2678418110484886	0.22473257263244292	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.30378968700189873	7.490581384800579	0.05213232269694992
41000	-11536.38154271566	-11531.792940772033	-4.588601943627982	-11531.792940772033	0.33366082680676623	2.1846804315684447	0.31028452770077986	0.19714108861829027	0.2678418110484886	0.22473257263244292	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.5254847178552666	-2.7778897166952357	0.03170408610881536
42000	-11511.237769959009	-11521.551115679278	10.313345720269163	-11521.551115679278	0.1836049344995904	1.097102281580159	0.31028452770077986	0.1884648179623694	0.27651808170440945	0.22473257263244292	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.20304239196247356	11.401820341248143	0.06048952942906441
43000	-11497.115951642698	-11519.930787962754	22.814836320055335	-11519.930787962754	0.0810716031731455	0.5358993306207376	0.31028452770077986	0.1884648179623694	0.27651808170440945	0.22473257263244292	0.08947393338683476	2.098460115717498	0.20035368337052636	0.08947393338683476	3.321884650767783	0.20035368337052636	0.5405989111916666	0.14904262253448575	23.13870706661272	0.14320763760867894
44000	-11543.585317467334	-11539.881304191797	-3.7040132755381254	-11539.881304191797	0.3197884900042674	2.054580888427992	0.31028452770077986	0.1884648179623694	0.27651808170440945	0.22473257263244292	0.08947393338683476	1.6324482469438222	0.4333596177573643	0.08947393338683476	3.321884650767783	0.4333596177573643	0.5405989111916666	0.49824544899622736	-2.057423633284025	0.03476704655346539
45000	-11531.837086619	-11556.68778016574	24.85069354673858	-11556.68778016574	0.07629361195865658	0.49274816921600867	0.33695349274341224	0.1884648179623694	0.24984911666177703	0.22473257263244292	0.08947393338683476	1.6324482469438222	0.4333596177573643	0.08947393338683476	3.321884650767783	0.4333596177573643	0.5405989111916666	0.12018674086163471	25.213408551948383	0.17415230791021793
46000	-11528.210648959328	-11549.331238889643	21.120589930314498	-11549.331238889643	0.08930054223441632	0.5724587821384487	0.31545350885610624	0.1884648179623694	0.25647454980944095	0.23960712337208498	0.08947393338683476	1.6324482469438222	0.4333596177573643	0.08947393338683476	3.321884650767783	0.4333596177573643	0.5405989111916666	0.17192263830831636	21.60212976257356	0.10811641468063513
47000	-11506.97843498784	-11526.426442777292	19.44800778945397	-11526.426442777292	0.11279844996112273	0.6932621749594579	0.3278176884252946	0.1884648179623694	0.25647454980944095	0.2272429438028966	0.08947393338683476	1.6324482469438222	0.4333596177573643	0.08947393338683476	3.321884650767783	0.4333596177573643	0.5405989111916666	0.09229648803961257	20.711667255481025	0.09190184676387635
