Sample	likelihood
0	-11507.562764537635
500	-11515.868533777555
1000	-11501.875158756431
1500	-11498.506199148635
2000	-11521.206997488338
2500	-11518.882752801544
3000	-11506.528642018626
3500	-11506.718196494692
4000	-11505.574245348133
4500	-11514.44782092032
5000	-11510.658572210592
5500	-11488.368367798044
6000	-11512.759450198082
6500	-11513.09161532154
7000	-11509.98021700613
7500	-11499.580230403355
8000	-11528.58496676023
8500	-11523.676831202232
9000	-11525.987289871546
9500	-11530.723742611424
10000	-11501.887223697417
10500	-11497.69412183064
11000	-11504.28923749723
11500	-11499.247039915566
12000	-11511.877778037357
12500	-11504.335700230778
13000	-11504.167152486767
13500	-11523.743105228463
14000	-11506.187815616131
14500	-11483.230320204415
15000	-11509.619556359885
15500	-11518.942196044714
16000	-11490.430587002134
16500	-11485.187550594805
17000	-11498.276436731505
17500	-11494.035975477756
18000	-11505.420229171577
18500	-11502.927078438832
19000	-11500.019982586025
19500	-11496.300169883347
20000	-11502.431209714698
20500	-11505.855116495433
21000	-11510.59745169143
21500	-11494.120971272598
22000	-11515.303335815473
22500	-11517.287564759596
23000	-11505.678478689128
23500	-11494.150156331943
24000	-11494.670594421861
24500	-11504.115711028797
25000	-11516.021622802304
25500	-11491.267665189353
26000	-11505.520584201266
26500	-11512.236676661127
27000	-11515.305458833816
27500	-11502.07688499764
28000	-11516.578637511477
28500	-11494.417046959194
29000	-11486.638227892226
29500	-11510.865310537885
30000	-11491.30732232242
30500	-11505.21631704056
31000	-11492.959614695734
31500	-11499.237040202515
32000	-11494.020540410691
32500	-11549.017667195216
33000	-11510.328424669424
33500	-11513.256797858628
34000	-11495.378496887548
34500	-11539.602644992476
35000	-11524.083349211423
35500	-11506.411110793753
36000	-11534.16782345336
36500	-11520.723565176553
37000	-11532.135971898402
37500	-11543.188910581284
38000	-11526.158451336572
38500	-11537.393068985091
39000	-11516.56610916326
39500	-11525.097181883992
40000	-11550.327319468226
40500	-11522.21740453223
41000	-11531.792940772033
41500	-11521.515871333255
42000	-11521.551115679278
42500	-11529.818286482336
43000	-11519.930787962754
43500	-11526.883492764155
44000	-11539.881304191797
44500	-11552.481356320794
45000	-11556.68778016574
45500	-11531.554916653156
46000	-11549.331238889643
46500	-11542.462095783972
47000	-11526.426442777292
47500	-11514.370788195594
48000	-11524.881087449483
48500	-11494.169217972692
49000	-11516.042856401604
49500	-11520.704244460232
50000	-11500.236668987327
50500	-11499.202813269325
51000	-11521.93543311195
51500	-11533.850315756092
52000	-11514.593582735684
52500	-11499.56542963111
53000	-11517.148358818473
53500	-11510.712187513487
54000	-11512.395742817713
54500	-11519.501362510166
55000	-11524.16943110967
55500	-11507.847753858225
56000	-11533.14553745894
56500	-11512.79481404902
57000	-11503.387044418943
57500	-11502.614649712532
58000	-11506.371571423313
58500	-11496.34997433064
59000	-11517.568407610397
59500	-11490.81307197708
60000	-11487.051253674997
60500	-11509.210399223255
61000	-11502.65323876724
61500	-11510.43096697475
62000	-11525.140846489856
62500	-11503.203150911697
63000	-11500.12422640865
63500	-11485.33180974222
64000	-11486.7004289381
64500	-11503.623376518171
65000	-11511.506574733869
65500	-11519.478053853074
66000	-11514.507754050283
66500	-11490.12393071592
67000	-11520.218177342595
67500	-11499.05416656689
68000	-11508.324083409101
68500	-11514.563749615589
69000	-11526.389994749228
69500	-11505.276804821577
70000	-11519.643508920277
70500	-11498.970535416654
71000	-11488.534194699043
71500	-11548.939015073141
72000	-11508.178384683102
72500	-11496.54255076299
73000	-11519.250505720982
73500	-11534.231833482829
74000	-11519.745524446187
74500	-11527.63599720475
75000	-11509.648884609425
75500	-11503.014033533022
76000	-11502.471750256536
76500	-11498.365298993966
77000	-11503.15474369777
77500	-11512.786092653327
78000	-11495.304960329768
78500	-11519.990550481563
79000	-11511.031397148588
79500	-11517.224883136592
80000	-11516.051806546642
80500	-11479.571051085044
81000	-11508.719159847697
81500	-11492.729908896215
82000	-11496.897224664868
82500	-11507.044759871296
83000	-11505.07794124426
83500	-11507.072903330893
84000	-11500.916925850057
84500	-11488.110740157144
85000	-11500.758745877712
85500	-11517.687205843122
86000	-11518.232689523074
86500	-11505.075553474551
87000	-11490.994008262996
87500	-11492.665573683933
88000	-11526.188734680429
88500	-11492.73300532593
89000	-11508.277035774692
89500	-11495.340038125047
90000	-11516.059834176724
90500	-11506.59620722795
91000	-11498.34445143419
91500	-11500.659181845465
92000	-11524.600793296966
92500	-11511.610374925007
93000	-11523.462888738452
93500	-11518.39761530344
94000	-11538.132783712916
94500	-11504.232756797566
95000	-11510.895680713356
95500	-11501.085238685953
96000	-11512.822679426114
96500	-11518.503526753633
97000	-11526.716267641492
97500	-11517.321071486269
98000	-11525.860088774652
98500	-11521.866936758464
99000	-11515.660972667956
99500	-11520.60894874799
100000	-11519.799575388493
100500	-11531.312232897204
101000	-11508.487102603038
101500	-11498.511663229569
102000	-11486.021902967346
102500	-11494.208298956137
103000	-11501.049770328524
103500	-11528.90768651661
104000	-11508.614043934935
104500	-11499.7705214024
105000	-11517.003229262124
105500	-11497.666140105217
106000	-11488.24511961221
106500	-11508.015890109034
107000	-11526.301867321494
107500	-11511.38269366317
108000	-11513.10356907632
108500	-11499.295637973233
109000	-11484.430923664213
109500	-11500.593051675069
110000	-11488.527539140836
110500	-11509.949798849279
111000	-11505.851222363939
111500	-11515.282067448308
112000	-11505.215540699597
112500	-11522.272815751046
113000	-11502.752539807067
113500	-11536.162078357791
114000	-11491.659614415115
114500	-11495.007439534802
115000	-11507.468720936295
115500	-11529.059814441958
116000	-11526.388314289816
116500	-11535.967142536021
117000	-11533.671930912582
117500	-11541.709917414959
118000	-11519.46873281836
118500	-11522.264954000386
119000	-11509.819005709958
119500	-11499.156753763418
120000	-11518.075439933795
120500	-11519.684642511034
121000	-11509.321897329113
121500	-11559.282384906603
122000	-11501.730949441564
122500	-11508.840578064988
123000	-11503.985362702428
123500	-11511.854429678655
124000	-11518.115133551435
124500	-11501.943254904389
125000	-11497.56303705108
125500	-11502.848466561041
126000	-11502.187706907203
126500	-11532.763669308544
127000	-11523.48192109661
127500	-11526.221457457534
128000	-11493.376642449119
128500	-11516.618518516145
129000	-11507.753925899937
129500	-11500.687954680272
130000	-11521.213971781905
130500	-11487.387066865514
131000	-11504.596396795887
131500	-11503.742192866084
132000	-11531.320164815777
132500	-11515.455086306327
133000	-11505.416635963087
133500	-11534.659073253099
134000	-11530.04115978113
134500	-11499.580063285246
135000	-11515.384629687702
135500	-11514.152537653534
136000	-11527.045350574517
136500	-11508.20878933976
137000	-11501.968682149914
137500	-11499.241994747568
138000	-11509.50132773695
138500	-11519.7861994753
139000	-11504.852153987817
139500	-11502.100720915629
140000	-11486.27752160118
140500	-11509.261371981225
141000	-11516.899679901173
141500	-11555.559715849973
142000	-11527.025941518292
142500	-11515.664853992334
143000	-11518.458828016128
143500	-11534.79403831962
144000	-11515.792108006219
144500	-11536.088056421959
145000	-11518.924111303406
145500	-11516.816679228987
146000	-11535.795470076813
146500	-11527.875152629642
147000	-11507.237300505569
147500	-11509.037218773128
148000	-11531.774538932063
148500	-11522.114975305312
149000	-11522.277187295487
149500	-11513.629237946543
150000	-11537.25020246034
150500	-11570.719523058513
151000	-11528.1087562536
151500	-11542.566047721015
152000	-11530.617078813857
152500	-11522.4242863429
153000	-11524.586889375463
153500	-11546.519378561576
154000	-11535.658454896864
154500	-11533.3753316317
155000	-11531.441437797446
155500	-11532.776448153185
156000	-11525.402724341166
156500	-11525.473751154002
157000	-11526.158315161027
157500	-11538.49463450961
158000	-11502.418672458543
158500	-11522.306439110684
159000	-11520.841321642727
159500	-11528.437023652556
160000	-11521.074288730371
160500	-11521.217156263987
161000	-11562.235456079527
161500	-11534.539765934922
162000	-11539.178829005048
162500	-11514.06534290278
163000	-11534.358476254189
163500	-11529.133180351773
164000	-11516.58883864313
164500	-11509.900456078889
165000	-11501.967798423804
165500	-11511.370046555714
166000	-11500.924931003347
166500	-11534.402797411984
167000	-11515.216435721111
167500	-11525.036250486357
168000	-11503.695712612514
168500	-11500.984906980702
169000	-11505.156021895324
169500	-11535.775302096237
170000	-11538.04555091221
170500	-11550.26751147465
171000	-11514.787447617686
171500	-11513.61617240365
172000	-11487.593109394647
172500	-11485.46505493408
173000	-11501.552908468771
173500	-11479.975018387286
174000	-11507.561115898565
174500	-11495.467933792961
175000	-11516.41286788236
175500	-11502.467571807514
176000	-11511.305726649718
176500	-11504.182371649462
177000	-11517.847938904099
177500	-11504.741311920541
178000	-11534.143656130478
178500	-11516.2526135172
179000	-11493.940922568308
179500	-11508.561032107631
180000	-11499.842210272258
180500	-11506.27031798981
181000	-11513.068673818376
181500	-11505.34228591628
182000	-11530.765134107462
182500	-11523.891686777764
183000	-11512.31190245826
183500	-11512.529871615268
184000	-11497.295669237139
184500	-11499.107906689866
185000	-11511.54140654775
185500	-11492.619810661097
186000	-11505.12461070326
186500	-11511.949550325951
187000	-11510.483222360408
187500	-11504.956131371471
188000	-11497.288367717629
188500	-11543.423936599422
189000	-11513.87029018404
189500	-11508.13082808593
190000	-11508.679298561507
190500	-11510.886496288367
191000	-11507.538670622174
191500	-11514.813376972252
192000	-11539.452203209443
192500	-11513.742346317604
193000	-11508.780500680314
193500	-11505.621980394826
194000	-11518.088962278325
194500	-11514.422498103933
195000	-11505.191155186569
195500	-11536.741101578711
196000	-11542.564279167427
196500	-11540.09104977193
197000	-11532.598821252008
197500	-11509.553202494162
198000	-11521.196288981555
198500	-11514.576658144828
199000	-11520.820485322789
199500	-11542.619084009058
200000	-11514.15615202895
200500	-11517.442880717597
201000	-11506.04451762653
201500	-11509.308274317556
202000	-11482.535226435713
202500	-11522.297927632446
203000	-11478.005937005611
203500	-11503.207878562818
204000	-11502.99121268528
204500	-11496.826558597391
205000	-11528.538897954597
205500	-11499.960588035165
206000	-11491.499746724558
206500	-11526.332352985772
207000	-11483.449718627182
207500	-11491.116870454547
208000	-11506.894332502705
208500	-11521.549692277269
209000	-11487.826033007863
209500	-11490.358727151262
210000	-11482.244713914093
210500	-11526.285426225211
211000	-11532.514903443454
211500	-11503.176606384484
212000	-11493.68382123256
212500	-11504.061541290595
213000	-11505.55342638962
213500	-11495.008594861054
214000	-11505.084550536314
214500	-11503.688099404982
215000	-11512.774835758775
215500	-11504.995426022026
216000	-11506.094271648626
216500	-11498.781807292762
217000	-11498.72492021727
217500	-11491.110752452667
218000	-11495.867941733173
218500	-11497.330837639043
219000	-11490.208038423776
219500	-11495.967307322948
220000	-11522.988241164347
220500	-11498.48014323165
221000	-11506.769611944195
221500	-11491.220440904903
222000	-11510.774733472272
222500	-11500.362154693532
223000	-11510.961521500198
223500	-11504.52187039036
224000	-11529.231725878843
224500	-11528.092528418501
225000	-11553.934079102833
225500	-11553.652044912373
226000	-11509.623490415497
226500	-11511.456743021214
227000	-11518.950255028367
227500	-11496.39586693491
228000	-11505.005313821937
228500	-11509.04226460094
229000	-11511.231499500971
229500	-11496.442687647204
230000	-11503.620142328053
230500	-11516.107840812085
231000	-11493.39279939067
231500	-11514.256164096525
232000	-11502.941904309602
232500	-11495.265639572905
233000	-11515.567814641137
233500	-11489.031197373628
234000	-11493.95043092818
234500	-11506.966137678275
235000	-11499.684781503212
235500	-11480.414819330259
236000	-11504.162993033235
236500	-11503.18634142636
237000	-11506.787066066876
237500	-11511.048320656555
238000	-11485.835174896198
238500	-11484.891556050216
239000	-11501.187363663023
239500	-11492.00891081761
240000	-11485.003518488742
240500	-11500.76688687179
241000	-11494.683316601038
241500	-11490.467471770638
242000	-11488.661088882389
242500	-11493.546809919979
243000	-11510.39037333183
243500	-11499.836926871016
244000	-11500.521159305023
244500	-11511.762500367879
245000	-11504.587909207208
245500	-11539.909718721281
246000	-11512.872433412424
246500	-11522.322798520107
247000	-11522.407710646503
247500	-11522.16956376862
248000	-11536.855364257573
248500	-11533.82219770942
249000	-11513.729393892516
249500	-11549.055124354818
250000	-11543.683931214262
250500	-11564.519625161161
251000	-11548.160179664932
251500	-11542.681350997034
252000	-11535.462663588072
