#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3610.2023680633333	-3608.7494185168575	-1.4529495464756295	-3608.7494185168575	0.8192907718391046	2.619039011197255	0.20410187527518459	0.049731042060575374	2.4878373633325186	0.4624315946068961	0.049731042060575374	2.4878373633325186	0.4624315946068961	0.31972227443860357	3.464862585684624	0.062472097000527776
16000	-3680.8303130860977	-3667.6382774819685	-13.192035604129014	-3667.6382774819685	0.37749666250110914	2.3806619664752797	0.43957215797131627	0.049731042060575374	2.4878373633325186	0.4624315946068961	0.049731042060575374	2.4878373633325186	0.4624315946068961	0.8019414266804263	-9.260018100524434	0.07855662530217773
17000	-3854.5581224308153	-3840.904609187015	-13.653513243800212	-3840.904609187015	0.19942720562366703	1.9477670763169346	0.43957215797131627	0.049731042060575374	2.4878373633325186	0.4624315946068961	0.049731042060575374	2.4878373633325186	0.4624315946068961	0.7158802504544954	-8.60756481328224	0.03903381385478788
18000	-3651.0902642170895	-3686.482135541673	35.391871324583455	-3686.482135541673	0.07997980536451034	0.31632673126237626	0.43957215797131627	0.049731042060575374	2.313100606321938	0.6371683516174766	0.049731042060575374	2.313100606321938	0.6371683516174766	0.0541444599303027	40.47369059568377	0.3406563203153096
19000	-3553.241062439122	-3598.5506590019313	45.30959656280944	-3598.5506590019313	0.01690482927103909	0.10995414857897666	0.43957215797131627	0.2903392949163827	2.0724923534661306	0.6371683516174766	0.2903392949163827	2.0724923534661306	0.6371683516174766	0.02769434352901933	51.22409093778855	1.403728533866562
20000	-3674.5043250393123	-3704.9070826913803	30.402757652068196	-3704.9070826913803	0.07206478967691952	0.31052511200775545	0.43957215797131627	0.2903392949163827	2.0724923534661306	0.6371683516174766	0.2903392949163827	2.0724923534661306	0.6371683516174766	0.055404791004007595	35.57255371338637	0.2610155819460041
21000	-3643.2340947469825	-3649.287094149156	6.052999402173633	-3649.287094149156	0.3367460460619475	1.476897202293236	0.43957215797131627	0.2903392949163827	2.0724923534661306	0.6371683516174766	0.2903392949163827	2.0724923534661306	0.6371683516174766	0.31794121597164726	10.287681806525358	0.10894722830450328
22000	-3612.8713599845332	-3604.33019711159	-8.5411628729431	-3604.33019711159	0.5246766900825325	2.4891696920654587	0.43957215797131627	0.2903392949163827	1.9518737076537351	0.7577869974298721	0.2903392949163827	1.9518737076537351	0.7577869974298721	0.4495550507590745	-3.325966173018956	0.04299496144982093
23000	-3641.9870148197997	-3653.75339011254	11.766375292740108	-3653.75339011254	0.11436559868965673	0.6909609543209253	0.43957215797131627	0.2903392949163827	1.9518737076537351	0.7577869974298721	0.2903392949163827	1.9518737076537351	0.7577869974298721	0.19368381174786642	15.734370080532972	0.27161430137721354
24000	-3596.943765048334	-3601.6633836283518	4.719618580017734	-3601.6633836283518	0.23282507566724475	1.2935384895277244	0.43957215797131627	0.2903392949163827	1.714452083154132	0.9952086219294753	0.2903392949163827	1.714452083154132	0.9952086219294753	0.20907405700668988	9.81258758861953	0.07199530088814605
25000	-3615.8809726964987	-3634.472798530329	18.59182583383006	-3634.472798530329	0.0914383896930962	0.5143363116512949	0.43957215797131627	0.2903392949163827	1.714452083154132	0.9952086219294753	0.2903392949163827	1.714452083154132	0.9952086219294753	0.1234467676929414	22.919876357910468	0.30854150614991765
26000	-3826.7096410949353	-3824.0455746388625	-2.6640664560729768	-3824.0455746388625	0.18610372920547785	1.3939320090163783	0.43957215797131627	0.18372167263737108	1.714452083154132	1.101826244208487	0.18372167263737108	1.714452083154132	1.101826244208487	0.33401241640610646	1.2846953827317125	0.13988195925059355
27000	-3711.731527244905	-3712.8084999424527	1.0769726975477583	-3712.8084999424527	0.2366292374595924	1.414522265847542	0.43957215797131627	0.6597110726059696	1.714452083154132	0.6258368442398884	0.6597110726059696	1.714452083154132	0.6258368442398884	0.28930264622297075	5.4298206520674475	0.10513766470998984
28000	-3709.7896963696107	-3699.7168714890536	-10.072824880557345	-3699.7168714890536	0.48719403043701603	2.3481544575531705	0.43957215797131627	0.6597110726059696	1.676801700110953	0.6634872272830674	0.6597110726059696	1.676801700110953	0.6634872272830674	0.5621621866670922	-5.076785238177402	0.04437491051740386
29000	-3597.8766717048384	-3611.827007749244	13.950336044405434	-3611.827007749244	0.13825550772949674	0.7233417750558404	0.43957215797131627	1.0267427602406978	1.8235965404251773	0.14966069933411502	1.0267427602406978	1.8235965404251773	0.14966069933411502	0.14195016362211985	18.580562163035864	0.1530374216193484
30000	-3730.4474046384807	-3758.6053771444904	28.157972506009695	-3758.6053771444904	0.09250892058184312	0.37818234010052165	0.43957215797131627	0.6637842496907499	2.1865550509751253	0.14966069933411502	0.6637842496907499	2.1865550509751253	0.14966069933411502	0.07764678959202734	32.80973877627938	0.5141440719315968
31000	-3644.539529948475	-3650.0807048398515	5.541174891376418	-3650.0807048398515	0.20542851330629378	1.1061347249170264	0.43957215797131627	0.6637842496907499	2.1865550509751253	0.14966069933411502	0.6637842496907499	2.1865550509751253	0.14966069933411502	0.2098505620416916	10.051687670069144	0.1183661067828648
32000	-3568.3975100007997	-3588.651484827709	20.25397482690899	-3588.651484827709	0.06393856347788564	0.416430123795968	0.43957215797131627	0.5389983462206684	2.1865550509751253	0.27444660280419647	0.5389983462206684	2.1865550509751253	0.27444660280419647	0.10096447294020787	25.161988296068127	0.16111486865261876
33000	-3594.71359475997	-3598.268495659093	3.554900899122827	-3598.268495659093	0.3108210272935172	1.2873763612706706	0.43957215797131627	0.36529561482829714	2.3602577823674964	0.27444660280419647	0.36529561482829714	2.3602577823674964	0.27444660280419647	0.23780349478665377	8.764516711492655	0.060879159121491444
34000	-3682.221127370427	-3692.498670876445	10.277543506018112	-3692.498670876445	0.2635202645192195	1.1031369799270834	0.43957215797131627	0.36529561482829714	2.3602577823674964	0.27444660280419647	0.36529561482829714	2.3602577823674964	0.27444660280419647	0.21091011860377096	14.28139137686755	0.2206159074121931
35000	-3721.3115143199243	-3730.4683781760514	9.156863856126925	-3730.4683781760514	0.1355752572843294	0.8819019146396625	0.43957215797131627	0.05654165705778408	2.6690117401380093	0.27444660280419647	0.05654165705778408	2.6690117401380093	0.27444660280419647	0.21316216616793154	13.024478531334863	0.28010559789606515
36000	-3843.286541515564	-3841.7823059276457	-1.5042355879182425	-3841.7823059276457	0.22232657784534618	1.4108433447038327	0.43957215797131627	0.5503125147765572	2.1752408824192364	0.27444660280419647	0.5503125147765572	2.1752408824192364	0.27444660280419647	0.29269981948921575	2.631679732651568	0.12887994208025258
37000	-3824.847080681873	-3846.3050412214707	21.45796053959767	-3846.3050412214707	0.06965730957187123	0.4094601245859301	0.43957215797131627	0.5503125147765572	2.1752408824192364	0.27444660280419647	0.5503125147765572	2.1752408824192364	0.27444660280419647	0.1287328798999199	25.656353061842292	0.41943577261361
38000	-3705.0453794084674	-3709.1016502672683	4.056270858800989	-3709.1016502672683	0.6993027459955748	2.0766195254925526	0.43957215797131627	0.5503125147765572	1.882290097418192	0.567397387805241	0.5503125147765572	1.882290097418192	0.567397387805241	0.17626975619368385	10.785506994280087	0.02879487943757018
39000	-3765.0130765609733	-3787.2120917454904	22.199015184517034	-3787.2120917454904	0.10628014004128086	0.4997960021488431	0.43957215797131627	0.5503125147765572	1.882290097418192	0.567397387805241	0.5503125147765572	1.882290097418192	0.567397387805241	0.09857933541655849	26.95266175709476	0.2052859504052524
40000	-3647.240126260085	-3642.083794618783	-5.156331641301929	-3642.083794618783	0.38183227568866684	2.043448179298693	0.43957215797131627	0.5503125147765572	1.882290097418192	0.567397387805241	0.5503125147765572	1.882290097418192	0.567397387805241	0.45695575136234884	-0.3474234034446697	0.055213756070834334
41000	-3679.5390902588188	-3675.7645443836986	-3.7745458751198995	-3675.7645443836986	0.18749300290377047	1.4239586511589426	0.43957215797131627	0.12583577969347165	2.3574491086329648	0.5167151116735536	0.12583577969347165	2.3574491086329648	0.5167151116735536	0.4681206072311105	-0.0055466905756452745	0.12688052403625397
42000	-3623.1323233865105	-3624.6510184149697	1.5186950284590917	-3624.6510184149697	0.5982203112965019	1.9790091899463007	0.43957215797131627	0.12583577969347165	2.751921476576148	0.1222427437303703	0.12583577969347165	2.751921476576148	0.1222427437303703	0.2613887084926988	6.447935885277321	0.07021059757239714
43000	-3643.7170216205886	-3643.8959628001035	0.17894117951500332	-3643.8959628001035	0.2916468188681847	1.5375187170448277	0.15001236926400538	0.12583577969347165	2.751921476576148	0.1222427437303703	0.12583577969347165	2.751921476576148	0.1222427437303703	0.4224740676494358	4.908421416068609	0.060785154646586646
44000	-3798.794195118196	-3807.042349654094	8.248154535897893	-3807.042349654094	0.36854999744352135	1.2935510053970694	0.40305560470677015	0.12583577969347165	2.2806995492940687	0.5934646710124496	0.12583577969347165	2.2806995492940687	0.5934646710124496	0.18060689358036733	12.694542709896217	0.14644259548766494
45000	-3703.549522631659	-3676.093687060937	-27.455835570721735	-3676.093687060937	1.1728710663090633	5.835609851605283	0.40305560470677015	0.12583577969347165	2.2806995492940687	0.5934646710124496	0.12583577969347165	2.2806995492940687	0.5934646710124496	1.505506544736649	-21.858360881329023	0.024119992922038886
46000	-3672.5443089073283	-3677.163698536025	4.619389628696862	-3677.163698536025	0.15837595831645068	1.0280508408941094	0.9251026481816563	0.12583577969347165	2.2806995492940687	0.5934646710124496	0.12583577969347165	2.2806995492940687	0.5934646710124496	0.21372528155099837	8.865746133719684	0.15497637421354485
47000	-3774.596054378557	-3770.627840634397	-3.9682137441594256	-3770.627840634397	0.3879305526242391	1.8144225646070529	0.9251026481816563	0.12583577969347165	2.2806995492940687	0.5934646710124496	0.12583577969347165	2.2806995492940687	0.5934646710124496	0.4551884384409206	0.20355992906119813	0.08899209206245307
48000	-3791.1828536551025	-3763.3813939606684	-27.80145969443409	-3763.3813939606684	0.7053254713498518	4.8999404983357095	0.9251026481816563	0.3821074196939506	2.2806995492940687	0.3371930310119706	0.3821074196939506	2.2806995492940687	0.3371930310119706	1.283880626927916	-22.358479070683273	0.026707670876539566
49000	-3754.5877823297665	-3744.188622504185	-10.399159825581414	-3744.188622504185	0.692519717684668	3.0009796728315963	0.9251026481816563	0.3821074196939506	2.282140406341071	0.3357521739649685	0.3821074196939506	2.282140406341071	0.3357521739649685	0.5967397399973079	-6.034453873611051	0.06556360568368928
50000	-3870.4295638916756	-3859.274870414422	-11.154693477253781	-3859.274870414422	0.5150513209588611	2.602756589512697	0.9251026481816563	0.3821074196939506	2.282140406341071	0.3357521739649685	0.3821074196939506	2.282140406341071	0.3357521739649685	0.7120400382222236	-7.2757275689042915	0.0870634818283099
51000	-3680.4746357418694	-3665.0583249622	-15.416310779669576	-3665.0583249622	0.4691952868183831	2.839283435341842	0.9251026481816563	0.3821074196939506	2.282140406341071	0.3357521739649685	0.3821074196939506	2.282140406341071	0.3357521739649685	0.5993234457164771	-10.450803264538575	0.04397278191969195
52000	-3741.4766896693905	-3736.8678443652852	-4.6088453041052215	-3736.8678443652852	0.4575379523905682	2.0763640472251352	0.9251026481816563	0.3821074196939506	1.9529604885028387	0.6649320918032008	0.3821074196939506	1.9529604885028387	0.6649320918032008	0.3497448570572777	-0.5400977865473624	0.11847259686431609
53000	-3820.301489700968	-3798.3715347359444	-21.929954965023597	-3798.3715347359444	0.6295741234087637	4.140601406460106	0.4708575046501224	0.049555695320802395	2.285512212875987	0.6649320918032008	0.049555695320802395	2.285512212875987	0.6649320918032008	1.1602321996819365	-18.164743558559856	0.07712761474280783
54000	-3610.5196710110527	-3636.117735933904	25.59806492285144	-3636.117735933904	0.05731377494191919	0.3509902895793258	0.4708575046501224	0.049555695320802395	2.285512212875987	0.6649320918032008	0.049555695320802395	2.285512212875987	0.6649320918032008	0.06461930781482034	30.424046198163673	0.5488041814708274
55000	-3683.004987517977	-3691.464645666994	8.459658149016976	-3691.464645666994	0.17777271107732182	0.9970269550509095	0.4708575046501224	0.049555695320802395	2.5643018314480126	0.386142473231175	0.049555695320802395	2.5643018314480126	0.386142473231175	0.17857290740905393	13.118280677898062	0.11809007737020163
56000	-3648.808176374121	-3663.542000415432	14.733824041311165	-3663.542000415432	0.2609393620399416	0.9226929426481356	0.4708575046501224	0.049555695320802395	2.5643018314480126	0.386142473231175	0.049555695320802395	2.5643018314480126	0.386142473231175	0.14327922563649234	18.99558539437948	0.26198227738639535
57000	-3521.309105457299	-3572.4271198748943	51.11801441759505	-3572.4271198748943	0.02240642841235773	0.10646562315438031	0.4708575046501224	0.049555695320802395	2.5643018314480126	0.386142473231175	0.049555695320802395	2.5643018314480126	0.386142473231175	0.016629293990449313	57.383732036031184	1.0154213701801518
58000	-3578.6803448609735	-3623.039899359626	44.359554498652344	-3623.039899359626	0.031051656309880556	0.16442994669018463	0.4708575046501224	0.049555695320802395	2.5643018314480126	0.386142473231175	0.049555695320802395	2.5643018314480126	0.386142473231175	0.030273778227912593	49.92763940576694	0.6100956159466904
59000	-3668.0444182994434	-3701.805307116993	33.76088881754981	-3701.805307116993	0.08215533015749965	0.3502244346267178	0.4708575046501224	0.049555695320802395	2.5643018314480126	0.386142473231175	0.049555695320802395	2.5643018314480126	0.386142473231175	0.05675064726185333	38.71496538702789	0.5203663663715289
60000	-3731.5972093940413	-3746.885885312112	15.28867591807036	-3746.885885312112	0.1315831358996036	0.736330437010944	0.4708575046501224	0.049555695320802395	2.5643018314480126	0.386142473231175	0.049555695320802395	2.5643018314480126	0.386142473231175	0.12832525212950832	19.804362215198797	0.20192473866332666
61000	-3777.4700298198836	-3767.4175662952953	-10.052463524588285	-3767.4175662952953	0.21464615270754236	1.8062961955056611	0.4708575046501224	0.049555695320802395	2.5643018314480126	0.386142473231175	0.049555695320802395	2.5643018314480126	0.386142473231175	0.7383663322498465	-6.561240235964545	0.12143118367007061
62000	-3769.697417787776	-3749.2295401030997	-20.467877684676278	-3749.2295401030997	0.7395474932913818	4.398689446979439	0.4708575046501224	0.049555695320802395	2.1092439499961806	0.8412003546830071	0.049555695320802395	2.1092439499961806	0.8412003546830071	0.8992862981328764	-15.379347591033556	0.03523615229473095
63000	-3810.760171257951	-3815.6661224167883	4.905951158837327	-3815.6661224167883	0.12891324440667093	0.9740632540917159	0.4708575046501224	0.049555695320802395	2.1092439499961806	0.8412003546830071	0.049555695320802395	2.1092439499961806	0.8412003546830071	0.28235538270928373	8.72572471307948	0.1972662081888349
64000	-3680.985905254974	-3697.3321404934372	16.346235238463297	-3697.3321404934372	0.18234691812535708	0.7903800974113377	0.4708575046501224	0.049555695320802395	2.1092439499961806	0.8412003546830071	0.049555695320802395	2.1092439499961806	0.8412003546830071	0.152601062191217	20.570831164948114	0.25132402454309816
65000	-3773.9627137819234	-3787.1499478746064	13.187234092683001	-3787.1499478746064	0.1909295748544099	0.7982760008034312	0.4708575046501224	0.2949197335043562	1.8638799118126268	0.8412003546830071	0.2949197335043562	1.8638799118126268	0.8412003546830071	0.18557827948250252	17.290471976699013	0.22655261515586386
