Sample	likelihood
0	-11535.353317842451
500	-11542.099534043804
1000	-11544.637790128161
1500	-11561.142769592847
2000	-11551.689184781872
2500	-11541.369734380785
3000	-11539.968352137064
3500	-11541.056776825098
4000	-11533.008929613705
4500	-11557.774519402123
5000	-11521.285652676726
5500	-11521.479169112066
6000	-11522.372631558523
6500	-11517.359372175806
7000	-11519.33016766127
7500	-11541.187451932708
8000	-11524.590057169813
8500	-11522.063558501628
9000	-11532.122890623454
9500	-11536.381645358128
10000	-11537.48929413457
10500	-11524.304518856763
11000	-11543.653027891227
11500	-11543.798780645198
12000	-11523.996933639432
12500	-11551.172044026698
13000	-11551.405693889985
13500	-11547.22540351699
14000	-11546.921189313773
14500	-11566.555128079755
15000	-11567.367987153251
15500	-11547.467855506791
16000	-11566.652301722736
16500	-11548.033410513523
17000	-11532.482929949421
17500	-11527.617475539502
18000	-11552.058291436195
18500	-11547.672551158295
19000	-11547.356040594792
19500	-11524.20485637912
20000	-11519.59853232462
20500	-11518.000313498753
21000	-11534.237187173201
21500	-11526.18396085641
22000	-11514.208024527929
22500	-11532.938306497828
23000	-11523.70084615078
23500	-11531.248227295393
24000	-11526.803888916891
24500	-11540.805404868779
25000	-11545.069955215045
25500	-11542.83901061198
26000	-11532.025402956779
26500	-11532.286949651574
27000	-11550.803157172737
27500	-11532.817019663395
28000	-11540.168231899997
28500	-11521.21715894253
29000	-11542.593135661893
29500	-11557.080468267575
30000	-11533.064369564483
30500	-11511.392425825657
31000	-11544.257570914348
31500	-11523.14960203157
32000	-11522.898681787336
32500	-11556.577908257283
33000	-11544.487443357273
33500	-11545.674693449324
34000	-11540.683526813573
34500	-11550.30589576516
35000	-11573.109981180194
35500	-11558.088713142894
36000	-11559.228076365973
36500	-11530.44297253364
37000	-11535.366979143046
37500	-11531.48530975555
38000	-11511.014908764146
38500	-11530.643168249278
39000	-11549.876573839936
39500	-11543.829873658915
40000	-11519.010040385423
40500	-11531.979172395944
41000	-11529.173398236038
41500	-11529.698427579562
42000	-11524.394373145913
42500	-11507.116713099485
43000	-11525.090270701023
43500	-11539.018098832381
44000	-11553.417518776556
44500	-11525.70376278857
45000	-11540.920622367035
45500	-11554.51544408377
46000	-11537.79768491721
46500	-11540.854848429894
47000	-11567.77224473348
47500	-11563.666876309828
48000	-11535.021456352748
48500	-11560.304794020427
49000	-11516.771789325276
49500	-11540.21431174708
50000	-11546.474677130973
50500	-11533.47146019453
51000	-11557.881921720593
51500	-11533.282219807092
52000	-11533.790857935406
52500	-11540.788569372566
53000	-11543.601355633094
