Sample	likelihood
0	-26552.23145105953
500	-30082.96606879841
1000	-27088.920481354835
1500	-28672.062067238232
2000	-28507.696852465422
2500	-26678.96463267389
3000	-27377.584855897185
3500	-27328.83027213252
4000	-28501.347518414997
4500	-29944.167066849237
5000	-31913.929081709295
5500	-32701.54422903004
6000	-29032.662142168105
6500	-30455.301465309047
7000	-34136.44197594881
7500	-30144.555795146145
8000	-33012.059149567176
8500	-35554.594405240976
9000	-36442.59676678126
9500	-35992.614268501326
10000	-33347.875518362955
10500	-33459.85569779438
11000	-32637.031446222925
11500	-33230.82484559469
12000	-33426.97121705758
12500	-35744.72003100845
13000	-34954.32313100547
13500	-34257.65225935921
14000	-35042.882594741895
14500	-33581.63626678422
15000	-29624.467843268034
15500	-29292.683691730097
16000	-27322.950823849227
16500	-27554.245545760194
17000	-27048.228748103906
17500	-28032.0180858133
18000	-24926.823004357535
18500	-25161.15326607151
19000	-23153.184152845293
19500	-22157.390031974155
20000	-22800.860702423957
20500	-21916.85269340151
21000	-23790.54863453345
21500	-21948.220983785795
22000	-20736.891792320566
22500	-26908.65508877779
23000	-20192.643360409318
23500	-20601.1757407504
24000	-20520.083780517496
24500	-21396.013674038426
25000	-30189.16862674895
25500	-29353.45626935228
26000	-21137.760342774658
26500	-23999.067264847556
27000	-29618.844657694324
27500	-29910.110728338746
28000	-28858.881376168025
28500	-31214.781122531043
29000	-37166.339358125886
29500	-36960.73426423133
30000	-33752.82276312477
30500	-31508.617839351842
31000	-31772.1468117672
31500	-32678.340115544062
32000	-29943.950797983023
32500	-34058.53616938709
33000	-34074.76679245702
33500	-33647.23412086193
34000	-19808.7436854649
34500	-17574.5782312019
35000	-17765.021173115292
35500	-16732.949206064226
36000	-16818.35153308649
36500	-16299.947029505678
37000	-16342.686206553379
37500	-15848.872320976172
38000	-17589.959636229374
38500	-19018.69099137036
39000	-19962.03604960217
39500	-21933.65153486551
40000	-22182.724206724095
40500	-20350.88690505709
41000	-23694.26558354044
41500	-23097.638090088054
42000	-22180.305199318147
42500	-20957.831784836337
43000	-21443.39346641724
43500	-20660.598839352297
44000	-21204.055134263912
44500	-20936.069166651843
45000	-19401.585594470027
45500	-19556.493130515886
46000	-18623.468259026853
46500	-19094.72536214105
47000	-25071.898126026666
47500	-26798.062802539804
48000	-24869.49006813041
48500	-20849.347702761082
49000	-25690.511531341606
49500	-24890.716395429507
50000	-28781.212162474636
50500	-28781.212162584186
51000	-28781.21216258407
51500	-28781.21216258462
52000	-28781.139422390406
52500	-27441.089768833637
53000	-27441.082267463953
53500	-27441.089768910966
54000	-27441.089768909223
54500	-27441.087737341135
55000	-26172.594081986143
55500	-26285.392236584466
56000	-24389.19345399708
56500	-24391.537773408265
57000	-22769.971748203367
57500	-23448.314415701185
58000	-23225.42828834864
58500	-20193.13619089117
59000	-20659.401163608807
59500	-22263.265174383938
60000	-36042.80162763019
60500	-35802.18322089701
61000	-26463.577065026286
61500	-26156.16804441651
62000	-25680.840008659445
62500	-27009.7993610191
63000	-15968.855425958523
63500	-16075.997274234223
64000	-15432.163549063702
64500	-15954.645763767847
65000	-16040.574810048807
65500	-21115.8414657732
66000	-23544.693252762023
66500	-23629.4828886097
67000	-21260.574423215672
67500	-21677.123922317973
68000	-28125.5065461871
68500	-28249.02087889315
69000	-24102.88167780726
69500	-21504.175982098255
70000	-17665.12760695986
70500	-18658.041239292867
71000	-18912.772963459585
71500	-19104.187963953085
72000	-19213.342521252725
72500	-15689.170211724388
73000	-17183.966991763988
73500	-18148.812584261337
74000	-19450.937657854283
74500	-18855.273818664584
75000	-20678.95169837074
75500	-22962.42343897364
76000	-23469.462148936174
76500	-22079.589413153593
77000	-17398.98566379241
77500	-16882.487262810617
78000	-17671.240918596395
78500	-18500.242145533437
79000	-19562.8968074344
79500	-19647.495941733356
80000	-20625.05975021406
80500	-21864.83389403646
81000	-20252.648239023358
81500	-20741.602313483036
82000	-17871.394652905576
82500	-17765.85617633534
83000	-18133.59718660772
83500	-18467.850932850997
84000	-18494.331538798768
84500	-17585.50497233286
85000	-16222.47736239364
85500	-16273.39494973804
86000	-17477.973197958123
86500	-20367.150920325992
87000	-20384.581482023666
87500	-17979.052213280087
88000	-21799.19452470012
88500	-15282.005471541312
89000	-16065.06786682946
89500	-18215.111527409448
90000	-19697.307901188695
90500	-16564.31852957101
91000	-17007.5428407156
91500	-20349.62752396022
92000	-23104.5259594526
92500	-23607.16569045331
93000	-17794.515450971518
93500	-17098.31806102758
94000	-17324.485435909028
94500	-17045.544434782158
95000	-17486.484165296584
95500	-16678.66624975961
96000	-17116.72674593108
96500	-22669.80934989711
97000	-25396.306634750537
97500	-25345.34415241849
98000	-26133.554687962787
98500	-25492.963155113815
99000	-24822.538270017918
99500	-25672.551571689324
100000	-18263.224242601373
100500	-18560.199067309903
101000	-18762.773627352086
101500	-24703.244596465203
102000	-26466.447069838465
102500	-21967.836349549285
103000	-21963.011564765788
103500	-21583.7423221156
104000	-17583.314044042323
104500	-18059.046709678594
105000	-19702.72866461083
105500	-19393.662011389806
106000	-17904.125200449475
106500	-16345.534413384159
107000	-16497.93801078965
107500	-17520.665736782845
108000	-16239.442183777164
108500	-18934.497975861308
109000	-16054.092667410314
109500	-20769.20960896652
110000	-21272.33784065749
110500	-21713.995319175894
111000	-23479.885314510087
111500	-23170.435118090914
112000	-22442.32243014821
112500	-22406.647871269422
113000	-21744.107448726318
113500	-20744.12827664067
114000	-25757.238352687804
114500	-31337.609107461947
115000	-31363.673534279194
115500	-32062.302214373027
116000	-32221.38540173791
116500	-23122.49362633772
117000	-23019.663975883606
117500	-23177.91912523778
118000	-20732.259902439746
118500	-20731.825838340796
119000	-20732.260678536593
119500	-26471.486141741832
120000	-26471.485516981797
120500	-26192.14923385505
121000	-26471.484598015453
121500	-30517.7022145483
122000	-32267.471986847984
122500	-25212.099010789654
123000	-25336.006591551853
123500	-20159.8659485764
124000	-20836.489807417416
124500	-20848.556343521366
125000	-20848.596708716803
125500	-20848.59670871705
126000	-23401.934932479886
126500	-23400.187830078066
127000	-24717.393470791325
127500	-24741.96559327135
128000	-24742.73948311145
128500	-24742.73948311145
129000	-24715.504748889554
129500	-19430.38830904886
130000	-20863.615322111003
130500	-18156.59183150654
131000	-18650.83337666054
131500	-17219.78546462181
132000	-20069.586309469232
132500	-20825.12317615242
133000	-26216.738688249377
133500	-24093.656717563626
134000	-26107.247321631778
134500	-22789.75319791932
135000	-20679.73312319124
135500	-16033.818166534078
136000	-14234.785401316823
136500	-15497.251638002046
137000	-14663.438720920036
137500	-17769.22209371585
138000	-19506.754050985786
138500	-19110.04523404469
139000	-21429.317066193133
139500	-20234.201337742372
140000	-31679.319259076325
140500	-33119.12943963534
141000	-34695.074551155885
141500	-38012.481903573615
142000	-39038.43804300887
142500	-38985.50950406444
143000	-39044.59775677338
143500	-39013.3718241873
144000	-39044.59775677361
144500	-39044.59731282459
145000	-29570.989084874946
145500	-25840.97733780705
146000	-33631.61417719885
146500	-33885.00565343128
147000	-34066.72613006023
147500	-32790.122441563246
148000	-33649.543170606645
148500	-33398.42900935294
149000	-34065.82652628043
149500	-27358.590534874023
150000	-22174.6733383285
150500	-19768.869064535305
151000	-19756.098418695296
151500	-18211.70638088679
152000	-16107.728806486064
152500	-16628.151454499344
153000	-19216.447294603542
153500	-20110.51569400638
154000	-20705.95069171558
154500	-21952.116200967626
155000	-22780.949040878273
155500	-20573.19904525987
156000	-22544.108963236948
156500	-28466.104272746754
157000	-30505.710948405085
157500	-30898.787341941355
158000	-30241.993357653017
158500	-30832.830912042697
159000	-28755.696882389344
159500	-27388.965780635765
160000	-31449.820056552435
160500	-30126.24634231236
161000	-27978.853408473242
161500	-29830.483672993043
162000	-26946.670284770484
162500	-28581.394146885043
163000	-28821.533979802178
163500	-27347.158317779064
164000	-27820.173958897507
164500	-27737.00101306124
165000	-24816.572895851954
165500	-21132.114683103086
166000	-22024.520625574554
166500	-23052.87883181564
167000	-22946.071944646155
167500	-21891.7759966111
168000	-22221.532470486305
168500	-20887.436845518936
169000	-21699.277166940625
169500	-20856.630325256312
170000	-23771.461007916383
170500	-23439.743878800356
171000	-25158.106203852156
171500	-25370.74979929953
172000	-23247.868882870724
172500	-22210.285506450236
173000	-21802.95250532443
173500	-21282.101772428534
174000	-24650.071099876222
174500	-25461.29630405142
175000	-25087.40410953158
175500	-24141.011752826245
176000	-23876.0388836697
176500	-25889.548854188422
177000	-25085.869900272693
177500	-26250.61301692962
178000	-28352.12034912365
178500	-26881.528105805377
179000	-26712.474474961666
179500	-23964.432597640305
180000	-27026.36307067442
180500	-21340.48350332707
181000	-22746.280746606415
181500	-24829.649985150285
182000	-27220.600115257937
182500	-23907.167225177458
183000	-22209.063600141224
183500	-24270.787478773087
184000	-21583.116278188387
184500	-22057.819418140374
185000	-22383.44618766422
185500	-20570.48585692408
186000	-20584.599776397234
186500	-20954.215764554854
187000	-21121.70928466169
187500	-20764.718893739024
188000	-19205.588263557365
188500	-20601.534982578632
189000	-17594.32611253832
189500	-16999.990747587075
190000	-16584.120791242036
190500	-17394.392409097625
191000	-17594.361462084806
191500	-17921.999555869395
192000	-18314.920198202726
192500	-23641.781336637916
193000	-23849.143936551765
193500	-28371.93312441962
194000	-28371.933124419396
194500	-28248.41925286038
195000	-32698.905282702497
195500	-32012.769305972717
196000	-31762.62053097026
196500	-31867.091929251073
197000	-32012.948744840603
197500	-32012.948752055414
198000	-30458.156446553345
198500	-31272.668389079405
199000	-31050.46829873097
199500	-30628.29346171469
200000	-25877.672625853033
200500	-28583.82072743104
201000	-24117.09916809536
201500	-21058.334237166644
202000	-25144.694673217164
202500	-25533.297533811052
203000	-34992.16910322625
203500	-37269.50813891328
204000	-38885.74372044727
204500	-20866.937449993336
205000	-28739.40046030358
205500	-24204.726111041186
206000	-25450.25918244642
206500	-21700.401166012765
207000	-20015.789613685018
207500	-18860.39061813
208000	-17481.24432693363
208500	-28565.43599293841
209000	-35668.65679416207
209500	-36997.20761907447
210000	-37278.598071054636
210500	-29029.912073118187
211000	-30740.76594128806
211500	-30389.054614934925
212000	-30411.741168491586
212500	-36220.61007743223
213000	-29354.699279946253
213500	-36062.14956493099
214000	-23376.97770033689
214500	-16451.007595546034
215000	-15567.147733327387
215500	-15308.968556143174
216000	-17554.758419222475
216500	-15510.270392279472
217000	-15461.800899375798
217500	-17280.777368531682
218000	-18115.16002787647
218500	-17857.478689931435
219000	-16852.95041635372
219500	-15903.910392007278
220000	-15187.06164835535
220500	-15180.566630163597
221000	-14549.829817317695
221500	-15790.290306500532
222000	-21685.15503676912
222500	-24336.44151822512
223000	-21873.187912689868
223500	-25613.625884702797
224000	-25288.63240969814
224500	-29013.2449145186
225000	-24249.47951595337
225500	-24431.378786213703
226000	-23481.625425577284
226500	-21544.38253810854
227000	-19912.602166354074
227500	-18309.78373691066
228000	-18302.228490390382
228500	-18652.38188247348
229000	-18534.560736125994
229500	-26417.22961095366
230000	-22294.599040925717
230500	-27896.22714261434
