#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-26576.103298071204	-26552.23145105953	-23.871847011674422	-26552.23145105953	14.92649276027299	31.662195251860243	0.28431370344952955	0.4012514584966522	0.019954257445080253	0.2944805806087362	1.135571041325588	0.19674712045357823	0.6445631309052051	1.135571041325588	2.2429845350848114	0.6445631309052051	0.4758679761362523	2.0652205010558706	-24.977162713272275	0.3293062244977556	1.1197636891425294E-8	1.8758987584557658E-17	0.4415992895466294	8.950754914716332E-9
1000	-27104.10997714194	-27088.920481354835	-15.189495787102874	-27088.920481354835	15.142137412052023	39.57891563421829	0.28431370344952955	0.4012514584966522	0.019954257445080253	0.2944805806087362	1.231330141778989	0.19674712045357823	0.6445631309052051	1.231330141778989	2.0514663341780093	0.6445631309052051	0.4758679761362523	3.1062686764232543	-35.02089531484594	0.2298946442743847	2.596894789483252E-9	3.5941323807842197E-19	0.22805538887576657	2.532766602478748E-9
2000	-28543.123392588437	-28507.696852465422	-35.42654012301494	-28507.696852465422	18.630356480700556	46.51478905003831	0.28431370344952955	0.41284030435249536	0.008365411589237124	0.2944805806087362	1.231330141778989	0.19674712045357823	0.6445631309052051	1.231330141778989	2.0514663341780093	0.6445631309052051	0.4758679761362523	4.403117259303875	-38.40433527999685	0.29408588373453454	7.993774401778152E-9	1.2589672168799942E-17	0.40427734371750434	8.741541854470974E-9
3000	-27403.63538567708	-27377.584855897185	-26.05052977989631	-27377.584855897185	17.978530853583237	46.58056605018008	0.2752379484307242	0.4228989110312825	0.011286862777951297	0.29057627776004025	1.231330141778989	0.19674712045357823	0.6445631309052051	1.231330141778989	2.0514663341780093	0.6445631309052051	0.4758679761362523	2.3542188991524235	-36.302508053422436	0.26000550090594565	6.82244977747872E-9	4.320887151856379E-18	0.32832750634727625	6.279494091739131E-9
4000	-28531.80159635106	-28501.347518414997	-30.454077936062184	-28501.347518414997	20.25146837198703	57.49685428307467	0.2752379484307242	0.41875548751701563	0.011286862777951297	0.29471970127430713	1.3054263811450482	0.0485546417214599	0.6445631309052051	1.3054263811450482	2.0514663341780093	0.6445631309052051	0.4758679761362523	2.5436038978440743	-43.011589123645216	0.32512374596335675	1.571622601641495E-8	1.8705675727984702E-17	0.3006244732570509	1.6168008585169395E-8
5000	-31938.034892489282	-31913.929081709295	-24.105810779986353	-31913.929081709295	18.511955053904863	55.688612545348285	0.2752379484307242	0.40757439787600286	0.011286862777951297	0.3059007909153199	1.3054263811450482	0.0485546417214599	0.6445631309052051	1.3054263811450482	2.0514663341780093	0.6445631309052051	0.4758679761362523	3.6576275122288338	-41.97813024160507	0.2257977069093636	1.2598820134019958E-9	1.140550554617936E-19	0.2520883135057274	1.2989883572532227E-9
6000	-29044.412054560027	-29032.662142168105	-11.749912391922773	-29032.662142168105	20.956247582289386	49.92047686561008	0.2752379484307242	0.3938019024830759	0.02505935817087824	0.3059007909153199	1.3054263811450482	0.0485546417214599	0.6445631309052051	1.3054263811450482	2.0514663341780093	0.6445631309052051	0.4758679761362523	3.106896850969814	-35.784515998783455	0.2035508400813145	6.480206953958371E-10	2.0655765435932933E-20	0.20974736770314492	6.55087786328108E-10
7000	-34175.43627964646	-34136.44197594881	-38.994303697653095	-34136.44197594881	23.282220651462755	58.9667444306523	0.2752379484307242	0.3938019024830759	0.02505935817087824	0.3059007909153199	1.3230973963340869	0.0485546417214599	0.6268921157161665	1.3230973963340869	2.0514663341780093	0.6268921157161665	0.4758679761362523	3.3004148907346407	-41.379210284863774	0.44877063393253114	5.4399602063656806E-11	6.380445405151375E-22	0.4989679721811877	5.230163984018845E-11
8000	-33075.56191805835	-33012.059149567176	-63.50276849117405	-33012.059149567176	20.60674929047075	82.22031067288052	0.2752379484307242	0.4028421051765236	0.013252852446301101	0.30866709394644937	1.3230973963340869	0.18290465440169593	0.6268921157161665	1.3230973963340869	1.9171163214977733	0.6268921157161665	0.4758679761362523	7.953130108729628	-57.3634904982201	0.42758049729679076	1.159730958535999E-9	2.2584096614876984E-19	0.474055398191879	1.0051445304974466E-9
9000	-36448.75218173681	-36442.59676678126	-6.155414955549427	-36442.59676678126	26.137204651601156	68.33025608136089	0.28493032307400684	0.4028421051765236	3.119568976282204E-4	0.3119156148518396	1.3230973963340869	0.18290465440169593	0.6268921157161665	1.3230973963340869	1.9171163214977733	0.6268921157161665	0.4758679761362523	2.9667049335323212	-42.62249236666975	0.14753664103159458	2.223575396528013E-9	1.1657005111710759E-19	0.15554276210812365	2.1789434548118587E-9
10000	-33360.859287330015	-33347.875518362955	-12.98376896705693	-33347.875518362955	15.896679327320701	49.243853808914615	0.28493032307400684	0.4028421051765236	3.119568976282204E-4	0.3119156148518396	1.3230973963340869	0.3567182499892172	0.5399853179224059	1.3230973963340869	1.9171163214977733	0.5399853179224059	0.4758679761362523	3.91512367794805	-42.355110725805694	0.18762977310598314	6.057122865612832E-9	1.114771033846696E-18	0.18432098299778416	5.908889424894811E-9
11000	-32643.489735859108	-32637.031446222925	-6.458289636182872	-32637.031446222925	22.612061155442888	72.08875557626473	0.28493032307400684	0.4028421051765236	3.119568976282204E-4	0.3119156148518396	1.3230973963340869	0.2130687047949223	0.6118100905195534	1.3230973963340869	1.9171163214977733	0.6118100905195534	0.4758679761362523	5.209682993761506	-48.94065028283203	0.12159311333341387	1.2488048711543355E-7	2.1635494076304553E-16	0.11841273930751373	1.2512309901945935E-7
12000	-33470.98299216567	-33426.97121705758	-44.01177510809159	-33426.97121705758	23.793183052137895	81.02205503930516	0.28493032307400684	0.4084084531629968	3.119568976282204E-4	0.3063492668653664	1.3230973963340869	0.2130687047949223	0.6118100905195534	1.3230973963340869	1.9171163214977733	0.6118100905195534	0.4758679761362523	7.383774487798031	-52.94816221689903	0.3236411357530817	4.294022398089569E-8	1.700301809787628E-16	0.27542025093863814	4.880594621428722E-8
13000	-35001.17792029106	-34954.32313100547	-46.85478928558966	-34954.32313100547	28.618498348514706	88.74187046879734	0.28493032307400684	0.4084084531629968	3.119568976282204E-4	0.3063492668653664	1.3230973963340869	0.2130687047949223	0.6118100905195534	1.3230973963340869	1.9171163214977733	0.6118100905195534	0.4758679761362523	5.14820253877768	-51.758917054850215	0.33569051056944804	1.662741341808898E-8	2.8049361766529165E-17	0.34250160924532247	1.5261682112142933E-8
14000	-35057.30491079856	-35042.882594741895	-14.422316056663625	-35042.882594741895	23.558319547158277	79.37746435173445	0.2786906791020189	0.41464809713498474	3.119568976282204E-4	0.3063492668653664	1.1202846414747134	0.2968558529135622	0.6118100905195534	1.1202846414747134	2.23895468309788	0.6118100905195534	0.4758679761362523	5.326186987424799	-51.680183224801105	0.15228098398094472	2.5222522794208184E-8	1.2273875886381962E-17	0.13929175715896913	2.5449453612651E-8
15000	-29678.95448795065	-29624.467843268034	-54.486644682616934	-29624.467843268034	16.935055835474934	68.03129257073795	0.2745809909107199	0.41464809713498474	0.004421645088927211	0.3063492668653664	1.1202846414747134	0.6579634752082473	0.6118100905195534	1.1202846414747134	1.877847060803195	0.6118100905195534	0.23276572014598237	5.715419639014814	-53.14141502438982	0.35873248112314193	2.2818617325825376E-9	1.0434494626554812E-18	0.4294946438527855	2.2456625944095857E-9
