Sample	likelihood
0	-10873.427300550127
500	-10065.455879333556
1000	-13413.601355117524
1500	-11328.461970130602
2000	-11322.817362295089
2500	-11612.628605107242
3000	-11948.029906080294
3500	-11667.48818940488
4000	-11300.407241889538
4500	-11185.948587903596
5000	-12853.06371013325
5500	-11778.607109004593
6000	-12459.615253330368
6500	-12339.211806905982
7000	-12039.642607775588
7500	-11039.779879611157
8000	-12056.370222396805
8500	-10749.363590183631
9000	-11920.09408545127
9500	-13855.746242566318
10000	-11903.437844737577
10500	-12901.611020588898
11000	-13275.51829090977
11500	-12428.069142127435
12000	-11821.441089566315
12500	-11623.644177883278
13000	-11781.572676599235
13500	-11574.08705396974
14000	-10568.590298154115
14500	-12438.086565814234
15000	-9769.424865249339
15500	-9963.729440707137
16000	-9720.68568670041
16500	-12146.106446608266
17000	-12510.385453341289
17500	-11809.770851501584
18000	-12037.425895848972
18500	-12360.127896471473
19000	-11966.897658876393
19500	-10986.674082941325
20000	-13128.202447674284
20500	-12755.590015899767
21000	-13915.392878248675
21500	-12299.222986140314
22000	-10847.965484233091
22500	-10695.366010870788
23000	-9991.208021033335
23500	-9882.985708873648
24000	-9380.932173820675
24500	-10147.246363343365
25000	-11842.897073531447
25500	-13447.511874330123
26000	-13736.500728645531
26500	-14312.611923576878
27000	-14723.22427002528
27500	-16813.355518876568
28000	-17633.260431197337
28500	-16238.82274915074
29000	-14564.126403156492
29500	-16987.706473337465
30000	-13230.303667723156
30500	-15647.445919028401
31000	-13118.907555405767
31500	-12032.132026572835
32000	-11119.94410170786
32500	-12247.832029394485
33000	-10119.401999220556
33500	-9565.532310896962
34000	-10220.170761545203
34500	-11117.141002931872
35000	-10809.06858433197
35500	-12082.693918360252
36000	-10980.3823160517
36500	-13245.214544175391
37000	-10803.865052283181
37500	-11072.457830672873
38000	-11219.318114853095
38500	-10560.411288951193
39000	-10031.865364132074
39500	-10736.216025868793
40000	-11837.691705574973
40500	-10226.625669638997
41000	-12286.62076928201
41500	-10851.24932241218
42000	-11216.429413745815
42500	-11228.433019289265
43000	-11862.822388666791
43500	-11373.711590874867
44000	-12170.323808100986
44500	-11144.91504465725
45000	-12784.260459153902
45500	-13244.42758144479
46000	-11595.78148839217
46500	-14636.022478125782
47000	-12827.390221167598
47500	-11520.899344417854
48000	-11897.635016168717
48500	-11434.741907079055
49000	-11125.339883041843
49500	-12600.323621264679
50000	-11258.151019492441
50500	-14032.137183830204
51000	-13468.953089648418
51500	-13936.163305594268
52000	-12428.20606925932
52500	-12511.408376252397
53000	-14229.819134830625
53500	-18944.699312777633
54000	-12386.304727368397
54500	-14587.903999187809
55000	-12117.473151182734
55500	-12189.050515229883
56000	-11714.32110747637
56500	-13060.45293998522
57000	-12661.716401589603
57500	-11886.333174396472
58000	-11602.676628896448
58500	-13090.367208281437
59000	-12789.641408732832
59500	-12404.704506909706
60000	-15515.740124693173
60500	-15639.972213495428
61000	-13520.063693856255
61500	-13686.910422200737
62000	-12186.032342947547
62500	-11202.364566732724
63000	-12425.831101681299
63500	-13193.190541165815
64000	-13409.783480682208
64500	-13884.98777338764
65000	-12914.993055631834
65500	-11993.834718895489
66000	-12097.297118016395
66500	-12125.810382910087
67000	-10166.059608624248
67500	-9871.319605655417
68000	-9780.065067207712
68500	-8564.877474373674
69000	-10527.427834814887
69500	-11270.984760079487
70000	-12477.357210766573
70500	-10938.519945109088
71000	-11762.088941356786
71500	-10159.332229652045
72000	-11206.592240171363
72500	-10442.070342853212
73000	-11403.834472814393
73500	-12336.780470246094
74000	-11592.840393971434
74500	-12374.933486340151
75000	-12218.674933050956
75500	-10855.078856312915
76000	-9975.016594363758
76500	-9448.062340818613
77000	-9448.031549819165
77500	-9248.061359003357
78000	-10624.400358512059
78500	-10970.131888759273
79000	-10514.967219445673
79500	-9937.539379708516
80000	-11968.292218754797
80500	-11477.234562144855
81000	-11840.363976290348
81500	-11078.647345613817
82000	-13617.899722180679
82500	-12174.974349859523
83000	-13737.465620435203
83500	-14360.806415995632
84000	-14910.314903874216
84500	-14860.78949682139
85000	-14804.456932765532
85500	-13890.855667665208
86000	-13022.97524423319
86500	-12879.441029298661
87000	-12715.296862526982
87500	-13520.018017616938
88000	-12919.152204318609
88500	-13143.536676436901
89000	-13743.157903931695
89500	-15088.85172682298
90000	-17542.021598977455
90500	-14963.988639680352
91000	-12251.903120897952
91500	-13520.71210002912
92000	-13649.069864341289
92500	-15023.200047329683
93000	-15588.04188881866
93500	-16329.07578946938
94000	-14689.159763225132
94500	-13200.704204472504
95000	-12521.279549371333
95500	-13315.874924361318
96000	-11991.445043933712
96500	-11491.639618147543
97000	-9563.40620550288
97500	-9317.408081400974
98000	-9561.142204682243
98500	-8891.932403046976
99000	-12628.351923637967
99500	-12466.838542131482
100000	-12937.9251276147
100500	-11238.336308650129
101000	-11510.341406703305
101500	-11707.320624740547
102000	-10284.019157288041
102500	-9345.959618820045
103000	-9389.072112644124
103500	-9396.706650563956
104000	-10626.379138352013
104500	-10942.866066834951
105000	-14589.536375982343
105500	-10886.983189231789
106000	-9328.324441955943
106500	-10678.752624285706
107000	-10484.233113008031
107500	-9260.521384961865
108000	-9752.331821531243
108500	-9943.957068024301
109000	-9833.69291102684
109500	-10817.786113508637
110000	-10614.970884121922
110500	-9606.289588415932
111000	-10625.227118138979
111500	-12095.323816125301
112000	-10699.793829620501
112500	-10291.982136583121
113000	-10864.53216128771
113500	-12912.631505717782
114000	-15457.669952513166
114500	-14828.728224376167
115000	-12292.209580892706
115500	-12394.102197296397
116000	-11696.596597407075
116500	-13133.243531948274
117000	-12162.031143652566
117500	-10832.693517413447
118000	-12427.252297166973
118500	-12505.924520124325
119000	-13550.939211493758
119500	-10026.165244599051
120000	-9823.75841725656
120500	-10529.53928723251
121000	-10651.359212875655
121500	-11094.799015172899
122000	-9843.821471097663
122500	-10149.89948824386
123000	-9705.87034432303
123500	-9577.195635861353
124000	-10082.578153742255
124500	-9857.685139094661
125000	-12558.833175206422
125500	-15012.649339627334
126000	-12922.15637788033
126500	-12239.661226367021
127000	-12665.021211115674
127500	-12461.92281706636
128000	-13608.369965736834
128500	-12383.880678986483
129000	-14228.237931449323
129500	-13107.214129115357
130000	-12688.834248190244
130500	-13566.564655401311
131000	-13524.024364806684
131500	-12671.912867590852
132000	-12610.523859705423
132500	-12950.64739656222
133000	-13057.333397312319
133500	-10601.412203397493
134000	-10695.359878110405
134500	-10605.684480543281
135000	-10536.237754357453
135500	-11825.375229093255
136000	-11962.814916659134
136500	-10653.901985941677
137000	-12020.937325968553
137500	-12080.140010599276
138000	-11256.926633012989
138500	-13077.045971874086
139000	-14534.573441375062
139500	-12989.870666427209
140000	-16094.918761723593
140500	-12318.716709641896
141000	-11765.614662599932
141500	-11276.619271527437
142000	-11302.837810130477
142500	-9678.390859990268
143000	-10655.384933885764
143500	-12626.563329803912
144000	-15392.710575591
144500	-15159.928999715241
145000	-11734.182181629241
145500	-12284.584617037764
146000	-12895.251260377596
146500	-14293.657918565274
147000	-15183.780286994066
147500	-10954.733675401121
148000	-12705.633030112465
148500	-13740.5519489689
149000	-13341.112751212258
149500	-11719.634663485054
150000	-11823.420472953812
150500	-11507.96503475612
151000	-12533.381912178038
151500	-13187.035584947344
152000	-12161.287427757608
152500	-11084.58511347225
153000	-10033.10481197311
153500	-12083.666063412595
154000	-14002.607259065131
154500	-11007.106533194088
155000	-11977.442192700126
155500	-12150.84012040527
156000	-11709.406249437277
156500	-9734.103537130632
157000	-11398.235756309088
157500	-11680.072966600343
158000	-12689.615811846077
158500	-12674.13025544827
159000	-10753.099998871914
159500	-11031.310343768495
160000	-15903.417932858803
160500	-16215.594168959633
161000	-13828.687615888517
161500	-16916.738058424293
162000	-13059.033128142162
162500	-12301.491719674294
163000	-13206.399732311555
163500	-11159.679599161265
164000	-11803.75639789156
164500	-11049.510896299449
165000	-10902.085652222391
165500	-10716.067086046276
166000	-11456.846774947744
166500	-12782.266814440016
167000	-11027.398216438676
167500	-11925.012136999843
168000	-12544.315022626459
168500	-11674.131998940189
169000	-11364.275631705314
169500	-11727.875814075027
170000	-11550.73180922935
170500	-11895.85530353247
171000	-12037.630498559403
171500	-10795.70623693053
172000	-11025.13452079372
172500	-10260.965720866514
173000	-10958.8561770096
173500	-10692.635061400972
174000	-12328.986140540883
174500	-13334.351782961534
175000	-11924.609202371965
175500	-11973.525936622056
176000	-11183.255382092684
176500	-11329.98399250392
177000	-12588.969103199788
177500	-11651.80685593152
178000	-11744.210309303238
178500	-12268.424416524429
179000	-10837.96954853626
179500	-10702.63628110551
180000	-11821.007362444092
180500	-12463.853015641529
181000	-10309.013874546255
181500	-11276.817485505884
