Sample	likelihood
0	-4029.9085000405157
500	-4097.083727121912
1000	-4194.285712720581
1500	-4116.926299764811
2000	-3898.3756567482446
2500	-4063.52483079476
3000	-4075.330405542925
3500	-4025.142781658324
4000	-4226.897390419759
4500	-4150.791281282604
5000	-4165.679793696557
5500	-4122.878952936017
6000	-4348.439519062809
6500	-4127.630549441306
7000	-4030.488828843793
7500	-4231.505558027295
8000	-4361.629546301727
8500	-4421.269464073956
9000	-4569.429479005551
9500	-4356.628084619928
10000	-4347.504168195721
10500	-4446.152940591699
11000	-4287.549769657628
11500	-4015.74724760611
12000	-4160.995493229833
12500	-4301.322699738108
13000	-4244.774210454684
13500	-4108.296689964995
14000	-4009.5156052717557
14500	-3993.560668756775
15000	-3984.510004888863
15500	-3957.5783011853364
16000	-3910.142048091641
16500	-3940.2601151311787
17000	-4207.549172157856
17500	-3974.8367024421646
18000	-4393.263612788032
18500	-4283.718241031765
19000	-4030.071306091857
19500	-3958.198086713684
20000	-4090.300366654281
20500	-4165.998573345975
21000	-3954.5113258013916
21500	-4085.1506198142756
22000	-4109.197586398651
22500	-4112.885484778789
23000	-4060.685229640855
23500	-4044.320752145077
24000	-3989.0992502394865
24500	-4088.0639485939855
25000	-3912.8370564254496
25500	-3982.6652302795
26000	-3981.7493241172315
26500	-4191.540659166335
27000	-4117.2225966983315
27500	-3936.4413175819973
28000	-4122.253636312133
28500	-4011.897481542675
29000	-4140.029093070747
29500	-3948.3009162676526
30000	-4161.590665867333
30500	-3956.1836128578143
31000	-4023.563672549184
31500	-4187.39231613759
32000	-4184.982176706388
32500	-4015.14987300817
33000	-3890.992821877247
33500	-3857.6327442395464
34000	-3869.0616302480576
34500	-3942.601583748784
35000	-3951.6931464731333
35500	-4017.7412282836353
36000	-4002.2925741020845
36500	-3817.3201889941747
37000	-3866.390108132777
37500	-4015.432097525134
38000	-4028.087848108844
38500	-4094.221495823892
39000	-4087.7360871999745
39500	-4143.414996320643
40000	-3978.8378964978097
40500	-4140.563429024258
41000	-3921.1321047871393
41500	-3971.5768783607023
42000	-4015.4597779505625
42500	-4055.265757314894
43000	-4000.0031184489726
43500	-3991.144069861701
44000	-3981.8995279567152
44500	-4194.8956364544565
45000	-4081.4379475822734
45500	-3950.7626637823873
46000	-4080.142325675405
46500	-4119.349510177993
47000	-4278.327186607892
47500	-4158.395623542247
48000	-4059.4640470445215
48500	-4150.427690667978
49000	-4071.86832223305
49500	-4020.146189483282
50000	-4327.812374384476
50500	-4293.523507537922
51000	-4127.011869257072
51500	-4016.9994334520425
52000	-4092.238176295826
52500	-4280.723965921405
53000	-4003.715659224257
53500	-4253.685303841299
54000	-4179.4734486272455
54500	-4097.1236913659095
55000	-4523.154115498585
55500	-4202.91898078029
56000	-4105.176705921852
56500	-4014.5529284662707
57000	-4165.969572437422
57500	-3953.052975452624
58000	-3960.720670877009
58500	-4150.075908619183
59000	-3939.0376830541645
59500	-3901.9590083878484
60000	-4017.5254119842625
60500	-4203.931105430229
61000	-4088.585548517168
61500	-4167.879109065201
62000	-4069.256156756179
62500	-4098.461781692994
63000	-3997.945107513161
63500	-3997.349335133456
64000	-4161.166306899448
64500	-3959.8746051452113
65000	-4052.102468842319
65500	-4192.923870869898
66000	-4188.727533899937
66500	-4001.1037413006816
67000	-4068.5368989260746
67500	-4204.51039146277
68000	-4352.70708773804
68500	-4336.829007095317
69000	-3921.290061226501
69500	-4142.023402647519
70000	-3917.653403989353
70500	-3870.560528402
71000	-4140.972404269861
71500	-4223.895098721153
72000	-4078.1327476287843
72500	-4087.573452008352
73000	-4019.1212246790215
73500	-3913.8285350837928
74000	-4086.0163623764574
74500	-4056.688445870718
75000	-4001.075640427272
75500	-4008.64192726176
76000	-4044.402926995353
76500	-4114.649338597873
77000	-4212.103265853981
77500	-3962.7758784462776
78000	-4075.9952540519657
78500	-4045.978762382736
79000	-4032.8735583822445
79500	-4200.9306398280005
80000	-4091.4136720320603
80500	-4142.503118998757
81000	-3885.5600211406118
81500	-3870.7028365726255
82000	-3888.3364831788276
82500	-4450.805158606121
83000	-3971.767238679886
83500	-3947.60915271275
84000	-4182.491897046106
84500	-4235.6221022282825
85000	-4229.135388679926
85500	-4390.009584295325
86000	-4265.1715165684445
86500	-4285.503541282024
87000	-4273.864534121763
87500	-4292.991080445476
88000	-4429.00671222364
88500	-4304.417838217688
89000	-4128.66867535727
89500	-4133.658921433354
90000	-4051.6304940335376
90500	-4342.466695425944
91000	-4357.689377245851
91500	-4359.542957859051
92000	-4245.257915201042
92500	-4269.869327526875
93000	-4402.321798854721
93500	-4299.853619850812
94000	-4275.699163591787
94500	-3939.6968754016907
95000	-3987.6812205733486
95500	-4200.343120255622
96000	-4196.316537192345
96500	-4185.753054067554
97000	-4286.643140616489
97500	-4092.17354646819
98000	-4039.4840731345967
98500	-4117.2557085867975
99000	-4070.0599224197067
99500	-4071.7799013590006
100000	-3981.1635761045864
100500	-3932.009898702071
101000	-3903.70978259599
101500	-3953.3165713067815
102000	-3949.1861248199993
102500	-3930.200479714207
103000	-3969.993785626814
103500	-4157.939358832029
104000	-4101.2228197744735
104500	-4194.9760934677615
105000	-4041.948680958507
105500	-4359.621964235858
106000	-4194.549367672299
106500	-4397.605764475432
107000	-3948.1799710520177
107500	-4057.856111932235
108000	-4246.077839882695
108500	-4078.7562930638496
109000	-4118.622150461092
109500	-3969.1594726969306
110000	-4017.8835830255643
110500	-4052.132457518721
111000	-4023.974104644034
111500	-3958.21742453484
112000	-3927.1504871222155
112500	-3949.9499896105012
113000	-4326.025962076025
113500	-3963.5477895313434
114000	-4111.426113353067
114500	-4093.628126103507
115000	-4152.682374896265
115500	-4142.284700511944
116000	-4165.8364984822665
116500	-4186.526785343549
117000	-4301.8656961021525
117500	-4120.346704818811
118000	-4159.680242510529
118500	-4018.3894624606146
119000	-4029.1803943370387
119500	-4058.505052720917
120000	-3964.5332981979536
120500	-3998.965928401094
121000	-3868.972474502478
121500	-4137.6321436098815
122000	-3895.830297605385
122500	-4060.0457195448207
123000	-4257.519635608138
123500	-3846.2279330669276
124000	-4124.437298163136
124500	-3954.601667994281
125000	-4118.674710320809
125500	-4223.997422343012
126000	-3934.333462124359
126500	-4251.226446634873
127000	-4471.011907509051
127500	-4395.958687948849
128000	-4100.9938299136675
128500	-4164.952337054261
129000	-4313.789593113276
129500	-4135.469133583415
130000	-4144.337058183889
130500	-4402.402220754374
131000	-4377.103503652592
131500	-4319.060722925145
132000	-4290.099921510311
132500	-4042.96746615373
133000	-4152.788188472163
133500	-3953.1082995801717
134000	-4042.7580472965933
134500	-4177.737754055408
135000	-4133.830430907818
135500	-4203.355099967161
136000	-4185.522013903294
136500	-4317.198251550367
137000	-4424.671053344685
137500	-4266.209932202457
138000	-4142.7589858021765
