#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4072.944711681163	-4029.9085000405157	-43.03621164064723	-4029.9085000405157	16.975563471919322	35.415249522811244	0.8824024371443694	1.1211049445847436	1.6623342481705072	0.21656080724475735	1.1211049445847436	1.6623342481705072	0.21656080724475735	0.3708101968809706	0.00786234333139145	1.1121332649094643E-5	0.39881325731262934	0.007572404575085357	1.1866985626535032	-23.6525429549299
1000	-4209.247850779806	-4194.285712720581	-14.962138059225172	-4194.285712720581	16.125526986434902	36.17845784527225	0.8824024371443694	1.0323707879997457	1.6623342481705072	0.3052949638297553	1.0323707879997457	1.6623342481705072	0.3052949638297553	0.1999592551480897	0.0023853269286564275	2.717346498776812E-7	0.2100420130597891	0.0025510039698640476	2.024128589386687	-27.11112202417438
2000	-3899.1505202067497	-3898.3756567482446	-0.7748634585051536	-3898.3756567482446	14.792449696840807	39.44067579404435	0.8824024371443694	0.7467632510727258	1.7982243515007832	0.45501239742649924	0.7467632510727258	1.7982243515007832	0.45501239742649924	0.10493982436815413	0.005926502998048109	4.483990711448795E-7	0.11035872377777976	0.0060957420527276585	1.9411762745476868	-33.17643212878466
3000	-4095.7901111386263	-4075.330405542925	-20.45970559570155	-4075.330405542925	14.717931630337523	34.06532427073404	0.8824024371443694	0.6650083603087837	1.7982243515007832	0.5367672881904413	0.6650083603087837	1.7982243515007832	0.5367672881904413	0.16889174469876833	0.0072687035638105855	2.0890341696458453E-6	0.19551264376052793	0.007119003945146463	2.1304835543636673	-28.21326930511004
4000	-4253.281305786575	-4226.897390419759	-26.383915366815504	-4226.897390419759	15.634763415484692	45.83811575319974	0.8824024371443694	0.5268961732689367	1.6767429917450805	0.7963608349859912	0.5268961732689367	1.6767429917450805	0.7963608349859912	0.20777413823290994	0.0023692086648019407	1.668182003366264E-7	0.17514431252090013	0.0022590211833458944	3.323187928208209	-39.936478640589165
5000	-4210.282565036019	-4165.679793696557	-44.60277133946243	-4165.679793696557	25.92064762735448	75.18323750251331	0.8824024371443694	0.41754189886433796	1.6767429917450805	0.9057151093905899	0.41754189886433796	1.6767429917450805	0.9057151093905899	0.2592655143393351	0.0045160221642913	9.941003189252065E-7	0.22125770820190477	0.004429474245618186	4.420632757592283	-47.98761882335377
6000	-4379.532661623662	-4348.439519062809	-31.093142560852453	-4348.439519062809	24.983649522697565	71.34933056761577	0.8824024371443694	0.31199684627776336	1.782288044331655	0.9057151093905899	0.31199684627776336	1.782288044331655	0.9057151093905899	0.17333315502338462	0.00259077359700919	1.6649178234788237E-7	0.1594716556387493	0.002644898757210603	6.602612520016142	-48.440565819149434
7000	-4048.9018759759883	-4030.488828843793	-18.413047132195455	-4030.488828843793	16.50856872903642	53.644616062534496	0.8824024371443694	0.31199684627776336	1.782288044331655	0.9057151093905899	0.31199684627776336	1.782288044331655	0.9057151093905899	0.13271017565942003	0.0051284963876287995	4.5085382760170823E-7	0.13347719601565855	0.0050438295886692346	3.641551864223799	-43.792323501518155
8000	-4399.820806683082	-4361.629546301727	-38.19126038135525	-4361.629546301727	14.978630407125088	46.81228880207931	0.5006304617921131	0.31199684627776336	1.8643087447031201	0.8236944090191249	0.31199684627776336	1.8643087447031201	0.8236944090191249	0.25763518572423644	0.0034975334008825604	9.20959386310678E-7	0.2606374145072609	0.003818741413534086	2.50154498013339	-40.890340241574286
9000	-4603.93781046794	-4569.429479005551	-34.50833146238904	-4569.429479005551	22.93567276293542	68.28560781055297	0.5006304617921131	0.3646545282155075	1.8643087447031201	0.7710367270813808	0.3646545282155075	1.8643087447031201	0.7710367270813808	0.16395702533130724	9.424110186649138E-4	3.510798457399842E-8	0.18277502645984361	9.836775304135415E-4	5.6234393181063265	-46.48565319778511
10000	-4383.211719391278	-4347.504168195721	-35.707551195557166	-4347.504168195721	38.96368643390137	104.88560793508623	0.5006304617921131	0.30215294815797045	1.9268103247606572	0.7710367270813808	0.30215294815797045	1.9268103247606572	0.7710367270813808	0.17081801688476228	0.0022722719448351365	1.2766638278507083E-7	0.1506131477323699	0.002259974890207751	6.042680023985165	-53.03291572449673
11000	-4318.909696402868	-4287.549769657628	-31.359926745240244	-4287.549769657628	24.609898884859437	72.05181004000096	0.4121895820504865	0.30215294815797045	1.9268103247606572	0.7710367270813808	0.30215294815797045	1.9268103247606572	0.7710367270813808	0.20749595260666595	0.002867846398064449	2.535286594683683E-7	0.17228455894594188	0.0030667718583148288	4.198965422164768	-47.53749507863757
12000	-4185.850420069777	-4160.995493229833	-24.85492683994353	-4160.995493229833	15.541952454180567	55.914885202138024	0.4121895820504865	0.30215294815797045	1.9268103247606572	0.7710367270813808	0.30215294815797045	1.9268103247606572	0.7710367270813808	0.17855130521498022	8.742343373063588E-4	1.7570787690424186E-8	0.1507443786598479	9.138728932315616E-4	5.139060304577842	-46.2622615010763
13000	-4285.863628617698	-4244.774210454684	-41.08941816301373	-4244.774210454684	17.98715442700928	65.82269298188014	0.4121895820504865	0.19970024664742494	2.0053042113264423	0.794995542026141	0.19970024664742494	2.0053042113264423	0.794995542026141	0.2413589417572974	4.710900706841729E-4	9.789927649577863E-9	0.2102295889590529	5.141710261848731E-4	5.1940412080457214	-53.322382064665405
14000	-4023.9840556482905	-4009.5156052717557	-14.468450376534859	-4009.5156052717557	21.37296656306102	76.06584234179537	0.4121895820504865	0.2882450094016616	2.0053042113264423	0.7064507792719044	0.2882450094016616	2.0053042113264423	0.7064507792719044	0.09119905647048882	0.0017429161615050996	2.7301881724661932E-8	0.09875138781627239	0.0016780417093588463	4.8007107861874685	-52.293018309987616
15000	-4023.6757823854214	-3984.510004888863	-39.165777496558434	-3984.510004888863	15.182938307695867	56.05414872940914	0.4121895820504865	0.2882450094016616	2.0053042113264423	0.7064507792719044	0.2882450094016616	2.0053042113264423	0.7064507792719044	0.21731258350517493	0.0035151173909075033	5.825496689138633E-7	0.21169075788949268	0.0036492015855096316	2.970984512058516	-49.72941086861231
16000	-3920.624722697521	-3910.142048091641	-10.48267460588033	-3910.142048091641	17.134948362458438	57.1618185276489	0.4121895820504865	0.10152639276798658	2.1920228279601175	0.7064507792719044	0.10152639276798658	2.1920228279601175	0.7064507792719044	0.11913249203951262	0.002831075229568759	8.198475897334706E-8	0.10033160901107953	0.0028278460821147843	3.8256415254595084	-45.185797742424455
