Sample	likelihood
0	-6340.798946306092
500	-6340.962064253972
1000	-6341.282477556945
1500	-6336.285161942557
2000	-6344.77554300229
2500	-6343.072265657213
3000	-6340.657818440957
3500	-6329.1637009323
4000	-6334.3193464657925
4500	-6328.610492860405
5000	-6327.358456955369
5500	-6329.191423041566
6000	-6344.248034219013
6500	-6339.929142864607
7000	-6348.550634704395
7500	-6337.833953261423
8000	-6326.8879202141
8500	-6334.690899419127
9000	-6336.528081980598
9500	-6339.931841042481
10000	-6331.085481702993
10500	-6334.322886220302
11000	-6328.973232474234
11500	-6328.946922963373
12000	-6326.85059959317
12500	-6333.090609199566
13000	-6327.583156809754
13500	-6335.637909201776
14000	-6338.933456870499
14500	-6331.612042697151
15000	-6331.921195210475
15500	-6325.869135901378
16000	-6349.197716591991
16500	-6348.095991250761
17000	-6342.7502252206
17500	-6335.44836188053
18000	-6336.967542042442
18500	-6335.804004580151
19000	-6338.962706302941
19500	-6341.361421944498
20000	-6334.990740942947
20500	-6335.791266836193
21000	-6345.1302539911185
21500	-6335.151996593295
22000	-6338.570838216134
22500	-6339.319414715774
23000	-6336.826689552202
23500	-6341.411277469333
24000	-6345.029243990355
24500	-6344.890936479233
25000	-6327.917517949909
25500	-6331.951896625205
26000	-6334.283988083248
26500	-6338.581980632734
27000	-6337.35579293212
27500	-6338.642675366534
28000	-6340.045728192234
28500	-6343.308213640787
29000	-6330.761505282438
29500	-6342.270663714071
30000	-6358.345258320757
30500	-6326.263428900681
31000	-6334.823014540604
31500	-6348.668528430707
32000	-6337.4841892330405
32500	-6335.17692213738
33000	-6342.168292377559
33500	-6336.754613360301
34000	-6328.450305325292
34500	-6337.035580193263
35000	-6335.333571995909
35500	-6341.337001124499
36000	-6342.490527398171
36500	-6336.485627589369
37000	-6346.897818035451
37500	-6343.2959932757585
38000	-6339.631339325768
38500	-6347.234208518932
39000	-6355.961968702517
39500	-6322.78204629829
40000	-6324.883120403171
40500	-6346.77396072546
41000	-6327.108481802977
41500	-6334.785826779492
42000	-6332.381281174706
42500	-6328.645007076139
43000	-6341.91354129813
43500	-6345.835586849126
44000	-6334.60453255673
44500	-6341.951678935515
45000	-6324.091625494957
45500	-6353.338470646319
46000	-6342.944378591645
46500	-6335.808240453201
47000	-6340.644939902023
47500	-6338.1909839864475
48000	-6339.186473163561
48500	-6343.720619358852
49000	-6350.616478204142
49500	-6341.1965721231945
50000	-6338.968241264231
50500	-6337.576859311753
51000	-6336.671187855367
51500	-6336.246077463061
52000	-6336.499819122483
52500	-6345.249172667063
53000	-6352.282578190172
53500	-6339.070251986282
54000	-6338.305040716118
54500	-6348.706885068453
55000	-6332.778852248095
55500	-6333.53514665375
56000	-6335.12889291188
56500	-6349.100211508391
57000	-6350.493325417568
57500	-6369.534429001118
58000	-6355.631821222487
58500	-6337.296415985226
59000	-6341.452559132111
59500	-6351.829959683744
60000	-6349.012800044065
60500	-6341.756785862169
61000	-6350.044973098564
61500	-6361.638537764829
62000	-6341.58781907245
62500	-6353.909159929694
63000	-6348.169113488669
63500	-6335.440197317246
64000	-6353.389635119641
64500	-6344.55448667893
65000	-6349.221012423351
65500	-6343.2282881637075
66000	-6351.6798772685825
66500	-6344.972265389642
67000	-6342.1201126318765
67500	-6351.414096170454
68000	-6340.451815676318
68500	-6341.2677037223775
69000	-6326.852256679346
69500	-6325.164453762534
70000	-6345.422975180412
70500	-6341.614768587301
71000	-6327.814549727845
71500	-6343.118196714158
72000	-6353.630821722197
72500	-6347.336186221982
73000	-6338.825021670978
73500	-6353.8706267046555
74000	-6341.55233039074
74500	-6340.935855538788
75000	-6331.404445158159
75500	-6338.933864046364
76000	-6354.085737060814
76500	-6331.450707650981
77000	-6329.464476781317
77500	-6331.789235271816
78000	-6340.378768271931
78500	-6344.142534491876
79000	-6336.8787134606755
79500	-6344.494954152764
80000	-6341.93378460515
80500	-6344.41622633916
81000	-6324.126690366005
81500	-6330.009371034663
82000	-6333.623836874352
82500	-6335.789911900591
83000	-6324.218371496386
83500	-6334.09425550387
84000	-6333.733378515116
84500	-6346.303575606993
85000	-6345.642668927053
85500	-6339.682738284025
86000	-6332.101345381099
86500	-6349.972635210656
87000	-6331.066280977589
87500	-6365.790070528363
88000	-6348.242444271709
88500	-6338.229034875038
89000	-6336.3408122975325
89500	-6334.147639738682
90000	-6346.3182732204095
90500	-6338.540156649478
91000	-6361.618634344346
91500	-6330.221366007138
92000	-6335.592374634506
92500	-6337.130734612754
93000	-6334.422539312958
93500	-6337.290257142369
94000	-6342.815380065403
94500	-6345.509456148965
95000	-6357.559697966499
95500	-6358.902720964941
96000	-6342.819165922116
96500	-6341.741456901888
97000	-6344.209027681529
97500	-6351.608363648054
98000	-6358.508878496141
98500	-6361.94068326468
99000	-6342.588706957507
99500	-6346.048056243402
100000	-6331.227339872239
100500	-6348.40910956019
101000	-6353.516152309716
101500	-6329.541780500036
102000	-6343.961485105768
102500	-6346.816381074516
103000	-6340.248244170252
103500	-6340.960754765215
104000	-6331.337993822127
104500	-6348.195560146529
105000	-6330.519459745938
105500	-6355.284656925764
106000	-6339.486037746342
106500	-6328.932220372678
107000	-6333.947315450824
107500	-6343.407971730813
108000	-6337.6690584209755
108500	-6341.225817389796
109000	-6327.788852704837
109500	-6332.698061785786
110000	-6343.649745488364
110500	-6337.113452892445
111000	-6322.149816828
111500	-6331.6887205367075
112000	-6337.299989127367
112500	-6335.232072266695
113000	-6349.678489496177
113500	-6342.814510553547
114000	-6331.431712819077
114500	-6338.637202261512
115000	-6348.775358009133
115500	-6339.2091930583865
116000	-6353.69956341597
116500	-6343.178299648437
117000	-6343.786095756948
117500	-6343.218032751348
118000	-6337.627296566379
118500	-6332.284391101606
119000	-6340.304178694518
119500	-6342.086552036877
120000	-6344.64965864162
120500	-6333.267050936198
121000	-6331.742783407903
121500	-6342.067664703202
122000	-6337.960881250389
122500	-6336.174311470494
123000	-6346.4977905115675
123500	-6340.63891563024
124000	-6344.409469577803
124500	-6334.0419096840915
