#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6326.7379885171185	-6340.798946306092	14.060957788973507	-6340.798946306092	2.956772971960973	11.637804113681087	0.7306779900532605	0.24919896301371103	0.21246672321760898	0.2856014767390883	0.2527328370295909	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.06300560712260976	0.009787523756121264	5.981866573214645E-7	0.07943434055110667	0.009803492995270684	1.7738219217800242	-28.563909219875896
1000	-6264.03548156541	-6341.282477556945	77.24699599153502	-6341.282477556945	2.0477215895919056	7.642157893809928	0.7306779900532605	0.24919896301371103	0.21246672321760898	0.2856014767390883	0.2527328370295909	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.017806350837250986	0.01378542519210089	4.9716455034389315E-8	0.016243661188309715	0.0137665754493993	1.5907690805605372	-21.529868232233497
2000	-6333.632890018131	-6344.77554300229	11.142652984158795	-6344.77554300229	1.3687294476769658	5.666405329261234	0.7306779900532605	0.2610473137798198	0.21246672321760898	0.2737531259729795	0.2527328370295909	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.13123320106902273	0.015728152732273522	4.228140479829204E-6	0.1263392318119722	0.016447359317657662	1.0075673004834196	-16.342425415354725
3000	-6360.09274701044	-6340.657818440957	-19.43492856948212	-6340.657818440957	3.2468125574628584	13.789533269983334	0.7306779900532605	0.2610473137798198	0.20263559853840607	0.2737531259729795	0.2625639617087938	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.1854935079527304	0.00616369835569958	1.306848423647766E-6	0.17403882527634304	0.006344932543000108	2.1188186592597162	-32.79043905320139
4000	-6344.386984634106	-6334.3193464657925	-10.067638168313511	-6334.3193464657925	1.8795830726617329	7.32890382481987	0.7306779900532605	0.2610473137798198	0.20263559853840607	0.2737531259729795	0.2625639617087938	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.2529196074682184	0.014070005766689007	8.341553587270304E-6	0.20310961511756256	0.014232074436638972	0.9145685605297504	-18.628752256909983
5000	-6388.617229909392	-6327.358456955369	-61.25877295402403	-6327.358456955369	17.003258075426913	60.687616817646514	0.34160561433174513	0.2610473137798198	0.21088920396972105	0.2737531259729795	0.25431035627747883	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.30898174241351434	0.0014723101903928557	1.5948458034890241E-7	0.2720592637704905	0.0014672439589190932	5.94439640083463	-59.10702702622134
6000	-6395.271569454943	-6344.248034219013	-51.02353523593014	-6344.248034219013	13.500595919129614	56.35807823421159	0.34160561433174513	0.2610473137798198	0.20180336487486525	0.2737531259729795	0.2633961953723346	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.24731167553195893	0.001645863861167881	1.5106965126825525E-7	0.21300202374847946	0.0019120597853363474	9.67603116475342	-60.0342783456283
7000	-6394.146878549874	-6348.550634704395	-45.59624384547932	-6348.550634704395	10.950328888971073	50.69776340535037	0.34160561433174513	0.2610473137798198	0.20180336487486525	0.2737531259729795	0.2633961953723346	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.24288902106481786	0.002102261440935419	1.4529304704229615E-7	0.17115623406302807	0.002232210679360371	6.461048851683817	-58.61275021243265
8000	-6384.3412955896665	-6326.8879202141	-57.453375375566615	-6326.8879202141	25.9019654720357	101.56567610983737	0.34160561433174513	0.2610473137798198	0.20180336487486525	0.2737531259729795	0.2633961953723346	0.424221688978596	2.439007618162736	0.424221688978596	0.13677069285867974	2.439007618162736	0.13677069285867974	0.19781319355300658	8.314240785235982E-4	2.3317181441654398E-8	0.18306436397419837	8.074312631110869E-4	10.913984467158938	-69.08173270656471
9000	-6379.1148814132985	-6336.528081980598	-42.58679943270112	-6336.528081980598	9.608035899305893	32.789960304851704	0.34160561433174513	0.2610473137798198	0.20180336487486525	0.2737531259729795	0.2633961953723346	0.3647908966228522	2.439007618162736	0.3647908966228522	0.19620148521442354	2.439007618162736	0.19620148521442354	0.1970276351052587	0.0028972412652351473	5.094965343622746E-7	0.2313132767965347	0.0030605010216240677	7.814442603390349	-48.47988184727259
10000	-6397.61732273248	-6331.085481702993	-66.53184102948632	-6331.085481702993	12.790481556770853	47.80411855281619	0.34160561433174513	0.2610473137798198	0.20180336487486525	0.2737531259729795	0.2633961953723346	0.3647908966228522	2.439007618162736	0.3647908966228522	0.19620148521442354	2.439007618162736	0.19620148521442354	0.3249437876649687	0.0018334605363547224	4.7435574884774165E-7	0.3430602418057454	0.001914872158788621	7.239759128458823	-53.77300441607721
11000	-6351.039932846807	-6328.973232474234	-22.06670037257324	-6328.973232474234	3.9271696597928862	13.837022991665565	0.34160561433174513	0.2610473137798198	0.20180336487486525	0.2737531259729795	0.2633961953723346	0.46397909324773	2.439007618162736	0.46397909324773	0.09701328858954572	2.439007618162736	0.09701328858954572	0.22147018790279807	0.007012979353082716	2.6005169894126927E-6	0.22885281176792316	0.007031615784354381	1.6122721459877898	-29.12151743926658
12000	-6312.645637708607	-6326.85059959317	14.204961884562843	-6326.85059959317	3.7519125919598166	14.508949922830206	0.34160561433174513	0.2610473137798198	0.20180336487486525	0.2737531259729795	0.2633961953723346	0.46397909324773	2.439007618162736	0.46397909324773	0.09701328858954572	2.439007618162736	0.09701328858954572	0.08300534203600075	0.007531435554813719	3.3807252180046064E-7	0.07906615890311118	0.0073655967156250795	1.809365453719562	-30.844400964778295
13000	-6345.000418076549	-6327.583156809754	-17.417261266795233	-6327.583156809754	2.1673608871017445	8.600149633203065	0.34160561433174513	0.2610473137798198	0.20180336487486525	0.2737531259729795	0.2633961953723346	0.3854852066819447	2.517501504728521	0.3854852066819447	0.09701328858954572	2.517501504728521	0.09701328858954572	0.28392570428608643	0.011284496074935792	1.0604214276273618E-5	0.26066849511282764	0.013094365950900995	1.6351593504968518	-22.89767406384354
14000	-6343.150131913732	-6338.933456870499	-4.216675043233501	-6338.933456870499	2.144113879439059	7.57693171460949	0.34160561433174513	0.2610473137798198	0.2021768453221134	0.27337964552573135	0.2633961953723346	0.3854852066819447	2.517501504728521	0.3854852066819447	0.09701328858954572	2.517501504728521	0.09701328858954572	0.2243581010701042	0.01293824705979522	4.801306890001505E-6	0.1570989647075118	0.014180239170958104	0.7351912891623926	-20.90180707507033
