#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3597.8438144566753	-3619.9766799761883	22.132865519513178	-3619.9766799761883	0.061293796259860575	0.423107591021509	0.6345649002741541	0.045219574112583705	2.3688517362245114	0.5859286896628975	0.045219574112583705	2.3688517362245114	0.5859286896628975	0.11016318859493622	26.694971411897303	0.23656950764494417
1000	-3665.7810070023265	-3677.033521742179	11.252514739852415	-3677.033521742179	0.1385061707404967	0.7887857509691739	0.6345649002741541	0.045219574112583705	2.252338437431922	0.7024419884554866	0.045219574112583705	2.252338437431922	0.7024419884554866	0.19143049490077513	15.276724467258825	0.24806271708776498
2000	-3601.9751182345276	-3612.42773316725	10.4526149327227	-3612.42773316725	0.13086201253011145	0.8412362821048937	0.6345649002741541	0.045219574112583705	2.1460261067225526	0.8087543191648561	0.045219574112583705	2.1460261067225526	0.8087543191648561	0.19578144474178968	14.549538052148828	0.21149610298762817
3000	-3562.5220950338316	-3555.7024953248224	-6.8195997090090685	-3555.7024953248224	0.3150876101926538	1.9807046098440948	0.6345649002741541	0.045219574112583705	2.1460261067225526	0.8087543191648561	0.045219574112583705	2.1460261067225526	0.8087543191648561	0.5269018899776167	-1.282055906416658	0.03331961728233133
4000	-3557.1681262926754	-3573.1070328492665	15.938906556590915	-3573.1070328492665	0.12979661699225742	0.7269313734242132	0.6345649002741541	0.291469045959208	1.9086162230040276	0.7999147310367569	0.291469045959208	1.9086162230040276	0.7999147310367569	0.13274072617953422	20.422166107294764	0.202169793209483
5000	-3567.4662038877073	-3575.720929525561	8.254725637853824	-3575.720929525561	0.2500767990425897	1.0238848045947353	0.6345649002741541	0.291469045959208	2.004828865469676	0.7037020885711084	0.291469045959208	2.004828865469676	0.7037020885711084	0.2720208942432173	12.663376367051573	0.10486128589925597
6000	-3594.5724184833616	-3609.384009322668	14.811590839306742	-3609.384009322668	0.18492205049280938	0.7835385637055464	0.6345649002741541	0.3035894103029195	2.004828865469676	0.6915817242273968	0.3035894103029195	2.004828865469676	0.6915817242273968	0.15334904991383827	19.165668929552965	0.20070673863063382
7000	-3558.736943174707	-3574.3054923628906	15.5685491881834	-3574.3054923628906	0.0790350596776126	0.5377323187192381	0.6345649002741541	0.09392547350657705	2.0952790031152317	0.8107955233781836	0.09392547350657705	2.0952790031152317	0.8107955233781836	0.10993201782991904	20.084478997133747	0.258910816562545
8000	-3542.10250748272	-3572.0489276447447	29.94642016202486	-3572.0489276447447	0.06533792873049547	0.2996122409855846	0.6345649002741541	0.09392547350657705	2.0127891563478895	0.8932853701455258	0.09392547350657705	2.0127891563478895	0.8932853701455258	0.04820116876031337	35.194019660517995	0.29606830722315985
9000	-3485.8824387267973	-3520.8330404281774	34.95060170137994	-3520.8330404281774	0.03421661987321998	0.19306694311400108	0.6345649002741541	0.19413539312441858	2.0127891563478895	0.7930754505276842	0.19413539312441858	2.0127891563478895	0.7930754505276842	0.04789030013245151	40.08862017218968	0.44034148021991876
10000	-3560.7961369184018	-3601.3092480523806	40.51311113397887	-3601.3092480523806	0.028247360223873606	0.146579377436244	0.6345649002741541	0.1291485621366541	2.077775987335654	0.7930754505276842	0.1291485621366541	2.077775987335654	0.7930754505276842	0.03219785386423839	46.07472714601731	0.8647125338159193
11000	-3598.501720996727	-3599.154156541243	0.652435544516488	-3599.154156541243	0.1710769777448412	1.1467268869237224	0.6345649002741541	0.2020901964065297	2.077775987335654	0.7201338162578087	0.2020901964065297	2.077775987335654	0.7201338162578087	0.20237945645431685	5.0693287812284415	0.13491517573787515
12000	-3560.2585158918228	-3564.5020137175998	4.243497825776924	-3564.5020137175998	0.16350453237824844	1.0138624082993368	0.6345649002741541	0.16733908898803948	1.9929074618350984	0.8397534491768545	0.16733908898803948	1.9929074618350984	0.8397534491768545	0.36245128732988974	8.16905187556091	0.13326851100786422
13000	-3619.2666596117133	-3626.5877254186767	7.321065806963441	-3626.5877254186767	0.19506840208804174	0.9961767938783758	0.6345649002741541	0.16733908898803948	1.8558231898944981	0.9768377211174547	0.16733908898803948	1.8558231898944981	0.9768377211174547	0.19087011184528696	11.489870048880556	0.19634056454598653
14000	-3603.1691833726577	-3605.7222761191438	2.553092746486009	-3605.7222761191438	0.16602568695454792	1.1320770131517068	0.6345649002741541	0.16733908898803948	1.7499885807208195	1.0826723302911334	0.16733908898803948	1.7499885807208195	1.0826723302911334	0.2456813993217108	7.204737002360943	0.09144331938611816
