Sample	likelihood
0	-11560.840674065948
500	-11570.83129128467
1000	-11556.270687786806
1500	-11542.780431485131
2000	-11529.591586771074
2500	-11570.326856355256
3000	-11561.038145709023
3500	-11575.564039227367
4000	-11531.530374904114
4500	-11520.400665319079
5000	-11526.83205320046
5500	-11521.09135374264
6000	-11519.818841056927
6500	-11531.757127053119
7000	-11519.233782994159
7500	-11504.28447441778
8000	-11530.360459371388
8500	-11536.452244982142
9000	-11522.435915529806
9500	-11509.113222537024
10000	-11527.042062394545
10500	-11532.229527313164
11000	-11521.67323652671
11500	-11533.738860888598
12000	-11549.940291517392
12500	-11566.057025339507
13000	-11588.777056468183
13500	-11565.765216589489
14000	-11562.259904552768
14500	-11538.754218111546
15000	-11501.54352041799
15500	-11549.302079226769
16000	-11548.417313531754
16500	-11557.024007813052
17000	-11529.37001104995
17500	-11540.031721589783
18000	-11553.142383958648
18500	-11534.81354055233
19000	-11561.707857235906
19500	-11548.807259076813
20000	-11545.995078173506
20500	-11541.977665717892
21000	-11528.939706706818
21500	-11505.005922228678
22000	-11510.337887263173
22500	-11524.968881152321
23000	-11534.726028639707
23500	-11555.2938512946
24000	-11541.587640818223
24500	-11552.913212656942
25000	-11542.679391814689
25500	-11558.490144280448
26000	-11556.195396496487
26500	-11548.922727742736
27000	-11549.134906574058
27500	-11544.42532562802
28000	-11550.074860722152
28500	-11551.973233814502
29000	-11600.28489152136
29500	-11530.592937476797
30000	-11574.054421817586
30500	-11537.861143565793
31000	-11521.03867681164
31500	-11547.117906174464
32000	-11540.34446116156
32500	-11527.110931543004
33000	-11583.732322102896
33500	-11564.002071670817
34000	-11552.606250309746
34500	-11625.678052919353
35000	-11558.706150670176
35500	-11581.533698350671
36000	-11561.007620015944
36500	-11571.54637821577
37000	-11558.821046726347
37500	-11568.401639530597
38000	-11581.059886947069
38500	-11587.286548698987
39000	-11553.421946110564
39500	-11621.72175463059
40000	-11562.529157074601
40500	-11555.367757795539
41000	-11577.10393481032
41500	-11555.066078816508
42000	-11570.941929591192
42500	-11591.229038290643
43000	-11560.769928200196
43500	-11543.5266405447
44000	-11561.58235011849
44500	-11523.560369647961
45000	-11544.014085134713
45500	-11579.941058943534
46000	-11563.51669024832
46500	-11550.517606352458
47000	-11554.261396566837
47500	-11556.665444239776
48000	-11584.638974055142
48500	-11593.48784689798
49000	-11615.519018812769
49500	-11571.494621771262
50000	-11567.048548616805
50500	-11559.668368187813
51000	-11534.378547226715
51500	-11520.065622646991
52000	-11565.11070956893
52500	-11585.597957458323
53000	-11519.871843255783
53500	-11536.723546280837
54000	-11542.28175576848
54500	-11545.061925731789
55000	-11563.42627548509
55500	-11572.546577640385
56000	-11566.392342019702
56500	-11538.767799196443
57000	-11559.993843566463
57500	-11547.069722945453
58000	-11527.00036177054
58500	-11564.713087315815
59000	-11561.271480208203
59500	-11554.443353314155
60000	-11560.78807459108
60500	-11554.355677832991
61000	-11537.523668467069
61500	-11587.55869487585
62000	-11571.651428038525
62500	-11567.973190407916
63000	-11600.609643237161
63500	-11564.204143421763
64000	-11566.894822321252
64500	-11562.938476136014
65000	-11576.762321988981
65500	-11568.819120048625
66000	-11549.438070701322
66500	-11575.68350214893
67000	-11553.612303368125
67500	-11560.964490100241
68000	-11539.51694717096
68500	-11552.437225146037
69000	-11574.197592928784
69500	-11567.212627820605
70000	-11596.814747715207
70500	-11621.34375951239
71000	-11578.496603255155
71500	-11588.008173524064
72000	-11583.523978100387
72500	-11551.029836768163
73000	-11582.662414957927
73500	-11532.562658946135
74000	-11548.488093213291
74500	-11564.474421094275
75000	-11614.119487606662
75500	-11564.88407043075
76000	-11560.463640833803
76500	-11552.419747267268
77000	-11547.230219292784
77500	-11553.813730209991
78000	-11579.586279099722
78500	-11546.831167370656
79000	-11548.230260810613
79500	-11535.868183025279
80000	-11567.511156784043
80500	-11552.412306001499
81000	-11567.08173426448
81500	-11558.333804016402
82000	-11537.227336994265
82500	-11551.076096023078
83000	-11522.164663596048
83500	-11598.117899564517
84000	-11537.652787997944
84500	-11525.368782352563
85000	-11555.105813374821
85500	-11532.11876991727
86000	-11536.9133761338
86500	-11560.290393156487
87000	-11588.000401800571
87500	-11519.212051493898
88000	-11543.089708536794
88500	-11529.039430816245
89000	-11619.409308893653
89500	-11519.266359215837
90000	-11569.734714101243
90500	-11524.287982787619
91000	-11555.017342302172
91500	-11534.517128770936
92000	-11537.583666249888
92500	-11520.025524605478
93000	-11529.907507289443
93500	-11536.158734091541
94000	-11548.302702844507
94500	-11547.919203602243
95000	-11548.649812426094
95500	-11554.860305089922
96000	-11541.395084426202
96500	-11496.805338089822
97000	-11555.508986948285
97500	-11540.075923250874
98000	-11551.799491618764
98500	-11528.533633409537
99000	-11559.673239080978
99500	-11525.818207681601
100000	-11525.859426771052
100500	-11579.322777051111
101000	-11548.177130907587
101500	-11570.246127319873
102000	-11544.013993207343
102500	-11564.297064285834
103000	-11565.989799497087
103500	-11571.177137229744
104000	-11525.24350561592
104500	-11548.634115938608
105000	-11530.12318369026
105500	-11527.237886497122
106000	-11562.817743162153
106500	-11513.32404111744
107000	-11530.163197007038
107500	-11554.518226252741
108000	-11559.550811434417
108500	-11549.031231491159
109000	-11538.641502934272
109500	-11548.399051624498
110000	-11528.085115502852
110500	-11545.957859373348
111000	-11541.220578724255
111500	-11548.628824502839
112000	-11550.786845027074
112500	-11524.11370550288
113000	-11564.079475924354
113500	-11559.181779888928
114000	-11544.711116019796
114500	-11565.288663541703
115000	-11544.744067706308
115500	-11551.08301720135
116000	-11572.05989765594
116500	-11534.547087044184
117000	-11556.943652893253
117500	-11568.46960069178
118000	-11571.56518135725
118500	-11548.243226884599
119000	-11557.342744706966
119500	-11538.065599955962
120000	-11539.492417044044
120500	-11543.348478511774
121000	-11555.80455142897
121500	-11540.502841319936
122000	-11535.190862865127
122500	-11575.369055501722
123000	-11551.912870491464
123500	-11596.487401375267
124000	-11542.376960866013
124500	-11566.17068310913
125000	-11587.40711874288
125500	-11560.962805202078
126000	-11550.113690020422
126500	-11533.944379374214
127000	-11551.03784538168
127500	-11558.49196560007
128000	-11583.358074458272
128500	-11585.781462666891
129000	-11565.878514679558
129500	-11547.158968311074
130000	-11542.426798040042
130500	-11534.988430277717
131000	-11563.088253223776
131500	-11543.581792950461
132000	-11526.557328829078
132500	-11527.990905225966
133000	-11517.607092755523
133500	-11559.160747311642
134000	-11571.129432047495
134500	-11553.968194857522
135000	-11559.91333065011
135500	-11531.397381628174
136000	-11574.634750523895
136500	-11550.488370047164
137000	-11554.596412162373
137500	-11551.817570721054
138000	-11519.168523830574
138500	-11523.550545753575
139000	-11538.015655869673
139500	-11506.185587765882
140000	-11522.500393263275
140500	-11517.253994386901
141000	-11523.330647274572
141500	-11560.144503431218
142000	-11550.212265484986
142500	-11578.618866641287
143000	-11555.839812811737
143500	-11573.39298618416
144000	-11561.290397052588
144500	-11570.244551764637
145000	-11591.12200364345
145500	-11581.516848537238
146000	-11559.45260157631
