Sample	likelihood
0	-11482.908829342323
500	-11491.961281529824
1000	-11482.284321035644
1500	-11477.326320996362
2000	-11482.31569770712
2500	-11478.977842603139
3000	-11480.120029454076
3500	-11486.120517504574
4000	-11479.924868797585
4500	-11485.073133698288
5000	-11480.89364905674
5500	-11485.319499411946
6000	-11482.964959904672
6500	-11489.863690949134
7000	-11489.94602560082
7500	-11488.846837744042
8000	-11485.321480931649
8500	-11488.247440552957
9000	-11491.899433203716
9500	-11488.871579269055
10000	-11479.736634576193
10500	-11474.21357686022
11000	-11481.132987834946
11500	-11478.382150658874
12000	-11483.758244443536
12500	-11490.627179220706
13000	-11487.416477738983
13500	-11485.894818375647
14000	-11483.273055173953
14500	-11480.848281903338
15000	-11480.265093838296
15500	-11475.866946844782
16000	-11486.42296549729
16500	-11485.228748471854
17000	-11478.976477373097
17500	-11479.89981891763
18000	-11487.943690943024
18500	-11476.161723072843
19000	-11476.376433835321
19500	-11483.865241402997
20000	-11469.609619606435
20500	-11481.291892003746
21000	-11476.193736920626
21500	-11479.186356919621
22000	-11475.4704577153
22500	-11480.102294970346
23000	-11475.734817712613
23500	-11480.456589099571
24000	-11478.068684664917
24500	-11482.534284240737
25000	-11477.222774204038
25500	-11484.237406790717
26000	-11477.221934119016
26500	-11482.237856097174
27000	-11479.257725302316
27500	-11470.379876669276
28000	-11478.79634595311
28500	-11483.788858923643
29000	-11473.030157055193
29500	-11482.339793585106
30000	-11490.540979691732
30500	-11492.551760487897
31000	-11482.215005934571
31500	-11475.716417814823
32000	-11486.422810247721
32500	-11467.609149254427
33000	-11472.69867982266
33500	-11478.024502708879
34000	-11474.610243104155
34500	-11479.661767198373
35000	-11474.259743896213
35500	-11475.246765697188
36000	-11469.99123935611
36500	-11475.807645996216
37000	-11481.305247009886
37500	-11475.082937136554
38000	-11477.940189266918
38500	-11470.267546675763
39000	-11477.968813750404
39500	-11465.854405410691
40000	-11463.231441544045
40500	-11474.50362919583
41000	-11476.19404621253
41500	-11478.369359836788
42000	-11476.851935391393
42500	-11485.084361714127
43000	-11490.373128063618
43500	-11485.522543680117
44000	-11483.446601940856
44500	-11485.297723502908
45000	-11486.112736691222
45500	-11475.313255518131
46000	-11476.452654630555
46500	-11475.83348324244
47000	-11474.806024694864
47500	-11484.692932207277
48000	-11483.476298330117
48500	-11473.35426247535
49000	-11475.797098758108
49500	-11478.22051450781
50000	-11490.615588615674
50500	-11486.381209241024
51000	-11485.105664958197
51500	-11481.212405125969
52000	-11487.476338421233
52500	-11484.92496206813
53000	-11489.62294021828
53500	-11488.326924908646
54000	-11477.624814587682
54500	-11484.74871094834
55000	-11474.528420084225
55500	-11473.381355620044
56000	-11487.51714730602
56500	-11475.449493734985
57000	-11486.346933385805
57500	-11491.110987875982
58000	-11491.18968412844
58500	-11500.275583821256
59000	-11480.20193024586
59500	-11481.357823605069
60000	-11483.01622568426
60500	-11486.054486552852
61000	-11490.976007457231
61500	-11481.357430888453
62000	-11484.984929139591
62500	-11477.889969189797
63000	-11475.633764630795
63500	-11482.061585241758
64000	-11481.262614321731
64500	-11472.093661871666
65000	-11471.94603739917
65500	-11476.268139920689
66000	-11471.661593160501
66500	-11480.411776363768
67000	-11481.460393213909
67500	-11484.26718947413
68000	-11493.727683587042
68500	-11486.176321979296
69000	-11475.440266130781
69500	-11487.488756276643
70000	-11470.826195993117
70500	-11470.89699384497
71000	-11482.315282757176
71500	-11476.420720707509
72000	-11470.714654134059
72500	-11476.493945792015
73000	-11485.598430520839
73500	-11475.137552098187
74000	-11476.273698896122
74500	-11468.982040469291
75000	-11492.835305795068
75500	-11478.357006291653
76000	-11481.437860521744
76500	-11477.429773861288
77000	-11481.11493144181
77500	-11484.54449140283
78000	-11488.673725037552
78500	-11481.713286326018
79000	-11476.969558773391
79500	-11479.23082086317
80000	-11477.223381596363
80500	-11472.116099546227
81000	-11475.321426592265
81500	-11475.559986816019
82000	-11470.956035855617
82500	-11481.33440434928
83000	-11483.824080403008
83500	-11480.957403944927
84000	-11479.499353886567
84500	-11478.369248023611
85000	-11479.438741265038
85500	-11484.743500930726
86000	-11480.8525968161
86500	-11481.709691057513
87000	-11487.360388994568
87500	-11491.37687297462
88000	-11482.983997137311
88500	-11470.097404385178
89000	-11484.696776692357
89500	-11488.918086683536
90000	-11480.347085976417
90500	-11491.306935888202
91000	-11487.225752109507
91500	-11478.985117397788
92000	-11484.000256979209
92500	-11475.27824725532
93000	-11482.403532298968
93500	-11478.53501819257
94000	-11486.17550399813
94500	-11473.839905563647
95000	-11478.539611232562
95500	-11476.492065582968
96000	-11474.660505020272
96500	-11467.778592056884
97000	-11480.60099322903
97500	-11475.52677168325
98000	-11468.345729153862
98500	-11476.398734565208
99000	-11478.726351111289
99500	-11476.864136761698
100000	-11468.722224317906
100500	-11468.241383824788
101000	-11480.34656663133
101500	-11476.107193306554
102000	-11478.317190247719
102500	-11473.068851437034
103000	-11471.920476425432
103500	-11467.87091714121
104000	-11472.44461452572
104500	-11474.204406463408
105000	-11475.51471636909
105500	-11482.999276346773
106000	-11489.10947868573
106500	-11492.804715798635
107000	-11490.162551800395
107500	-11482.81969646831
108000	-11490.038200181707
108500	-11498.120746314924
109000	-11475.58762488203
109500	-11491.249798428962
110000	-11485.852603380748
110500	-11478.855495164897
111000	-11498.015005728388
111500	-11486.634216290446
112000	-11485.07359737144
112500	-11489.367893270646
113000	-11488.718657550031
113500	-11485.637584607628
114000	-11488.496452680383
114500	-11490.732540504987
115000	-11488.242617015861
115500	-11495.777652409673
116000	-11481.43377968005
116500	-11482.931151932178
117000	-11490.580167445789
117500	-11479.953099123053
118000	-11484.395233564153
118500	-11488.54287313757
119000	-11481.901652266231
119500	-11482.913781699199
120000	-11480.545606084688
120500	-11479.896764936277
121000	-11483.532545632914
121500	-11478.540218838838
122000	-11479.99291033625
122500	-11481.946160842432
123000	-11486.059385150664
123500	-11476.068638901841
124000	-11476.622085190398
124500	-11481.784481136361
125000	-11481.16053735752
125500	-11478.534520394132
126000	-11478.695151955022
126500	-11485.04780059855
127000	-11485.904104411622
127500	-11470.34986583834
128000	-11472.899107913983
128500	-11492.106452692173
129000	-11471.710641707445
129500	-11481.660173126587
130000	-11479.949106123218
130500	-11481.816082309864
131000	-11491.317365544834
131500	-11492.157136586718
132000	-11490.148317356041
132500	-11474.920449000869
133000	-11487.93999654093
133500	-11481.75189160177
134000	-11490.28281558216
134500	-11489.94883085582
135000	-11488.996549586162
135500	-11486.325673590738
136000	-11489.917788559735
136500	-11480.31688349592
137000	-11485.473638511758
137500	-11489.240853238127
138000	-11495.193039384627
138500	-11492.819872883345
139000	-11489.255090228002
139500	-11480.932164403479
140000	-11486.627624271834
140500	-11488.413790570867
141000	-11478.165994236073
141500	-11486.741446855187
142000	-11489.730037070418
142500	-11491.008325771354
143000	-11482.9347642776
143500	-11493.308686972094
144000	-11491.053733746974
144500	-11489.693212379856
145000	-11479.076633389352
145500	-11489.260511799004
146000	-11480.09433423862
146500	-11485.459782420916
147000	-11491.927167289821
147500	-11494.165503185632
148000	-11491.044168130122
148500	-11487.502804284111
149000	-11489.097760207687
149500	-11487.416399629956
150000	-11490.220112646644
150500	-11481.152535530307
151000	-11486.149664935241
151500	-11490.143323512199
152000	-11498.217218723823
152500	-11490.018354662627
153000	-11491.585569742469
