Sample	likelihood
0	-22143.16695874063
500	-22125.836913854826
1000	-22177.35124434123
1500	-22213.57900860593
2000	-22401.46161358089
2500	-22097.32155659941
3000	-22237.83865499422
3500	-22383.80751414341
4000	-22176.098677407663
4500	-22191.26887932625
5000	-22205.12119029238
5500	-22420.17841309273
6000	-22489.066387399413
6500	-22207.126394660696
7000	-22240.899852621074
7500	-22382.109553121652
8000	-22380.52131623885
8500	-22278.78387300296
9000	-22292.699607394676
9500	-22187.955299105597
10000	-22245.36214312551
10500	-22154.547954513342
11000	-22107.739051718712
11500	-22036.8025859928
12000	-22129.809921229156
12500	-22156.324066707548
13000	-22067.630476103364
13500	-22072.695506471435
14000	-22091.820703655852
14500	-22115.830499689004
15000	-22134.71461047737
15500	-22068.14548385574
16000	-22076.439130173094
16500	-21899.656174833126
17000	-22260.78632088128
17500	-22071.609824380263
18000	-22231.307625215726
18500	-22027.38306834227
19000	-22468.52599282047
19500	-22201.973511789376
20000	-22320.806668319095
20500	-22394.120036894044
21000	-22296.7977118076
21500	-22216.95429034671
22000	-22173.069362469832
22500	-22269.217351652103
23000	-22338.025043219037
23500	-22164.64194528737
24000	-22455.17070183144
24500	-22542.84306467127
25000	-22481.424838320894
25500	-22255.251931002735
26000	-22162.34677341618
26500	-22408.702912787587
27000	-22409.87324812742
27500	-22259.30800923968
28000	-22211.58837974221
28500	-22313.419179741388
29000	-22344.960704433706
29500	-22385.085142914242
30000	-22352.350950750795
30500	-22198.816643573304
31000	-22620.316347960837
31500	-22439.203616652183
32000	-22189.14364667612
32500	-22412.07238056607
33000	-22218.725855521403
33500	-22281.295444785774
34000	-22427.67450799094
34500	-22353.129343372486
35000	-22149.81412408568
35500	-22333.27348689604
36000	-22283.569050650975
36500	-22632.006518865906
37000	-22310.317344833966
37500	-22355.850170077323
38000	-22334.26291029691
38500	-22215.824703841823
39000	-22391.12878448692
39500	-22516.28079939158
40000	-22278.94433938301
40500	-22424.21248490308
41000	-22402.371685086397
41500	-22421.955863067935
42000	-22018.44790953404
42500	-22149.055071158473
43000	-22056.232046154957
43500	-22022.315489561137
44000	-22061.67444360275
44500	-22205.7214467534
45000	-22016.57306969997
45500	-21941.499985143233
46000	-22342.415549941128
46500	-22300.645522926567
47000	-22124.950755666203
47500	-22274.321045552482
48000	-22080.40699594467
48500	-22139.399877825912
49000	-21814.831420103896
49500	-21932.070112697234
50000	-22054.90335419049
50500	-22224.245710952495
51000	-22206.65699452999
51500	-22054.236355576486
52000	-22205.39963967837
52500	-22276.11851626857
53000	-22064.318639951412
53500	-22152.617345248465
54000	-22653.35688242694
54500	-22166.115469554872
55000	-22401.325947228474
55500	-22412.290534677006
56000	-22267.726983503755
56500	-22264.463705202725
57000	-22305.62985072496
57500	-22155.79240899601
58000	-22250.324758560633
58500	-22484.472037874933
59000	-22183.671001977524
59500	-22411.004419437773
60000	-22642.987533685
60500	-22303.649714405772
61000	-22433.80814062982
61500	-22308.06158445531
62000	-22254.122918721318
62500	-22488.315808307852
63000	-22155.767849969365
63500	-22310.988415052296
64000	-22235.995287701717
64500	-22129.826251934344
65000	-22304.12956459401
65500	-22404.629667840334
66000	-22106.209838454517
66500	-22474.02779951924
67000	-22224.99261430815
67500	-22116.988444454386
68000	-22408.22891041377
68500	-22397.585495934218
69000	-22443.395100387028
69500	-22412.538867360687
70000	-22110.336028071306
70500	-22022.68386234515
71000	-22163.928640686263
71500	-22230.516915972694
72000	-22164.3060681388
72500	-22446.820306726717
73000	-22286.674120854237
73500	-22031.027540457566
74000	-22098.52973283666
74500	-22217.958614426054
75000	-22334.45592039746
75500	-22760.82375064903
76000	-22424.231023195334
76500	-22430.390185741686
77000	-22195.467503120282
77500	-22421.842071074236
78000	-22314.002369966754
78500	-22134.365807248014
79000	-22528.097581385224
79500	-22434.227171594845
80000	-22340.557251006678
80500	-22472.835109003063
81000	-22228.284382368747
81500	-22465.173923333696
82000	-22388.251912276657
82500	-22136.365593445145
83000	-22304.126395614432
83500	-21980.849730019272
84000	-22047.57038337584
84500	-22130.01389669605
85000	-22344.639461497976
85500	-22346.103724668388
86000	-22188.556901023167
86500	-22193.335789721386
87000	-21887.69339695327
87500	-22193.24344757356
88000	-22420.50619721564
88500	-21994.75324143846
89000	-22198.729102280187
89500	-22012.239427011787
90000	-22427.45544826261
90500	-22196.737404042222
91000	-22155.018555971135
91500	-22285.328763498335
92000	-22523.374531874233
92500	-22367.817580068073
93000	-22329.931780187046
93500	-22104.176194581414
94000	-22346.085689233245
94500	-22429.09889957343
95000	-22620.064395239016
95500	-22444.53165668067
96000	-22267.78254870012
96500	-22181.0823752623
97000	-22457.456288153713
97500	-22132.43850144825
98000	-22300.569954269937
98500	-22173.977725940036
99000	-22445.97388992581
99500	-22265.595260263726
100000	-22321.500591388725
100500	-22704.353596349883
101000	-22479.363278515666
101500	-22177.03052738682
102000	-22285.101256007798
102500	-22524.5605933394
103000	-22146.309771990364
103500	-22328.201714716262
104000	-22347.27258627278
104500	-22508.620127414884
105000	-22284.81083220666
105500	-22243.086225254152
106000	-22364.97584511854
106500	-22459.979597680907
107000	-22458.425184457803
107500	-22204.611608584284
108000	-22457.836162675136
108500	-22397.641765252316
109000	-22457.1228394702
109500	-22412.941262922282
110000	-22204.995973558835
110500	-22169.742407135087
111000	-22248.343034401205
111500	-22579.563087823346
112000	-22044.716125361683
112500	-22588.417581954513
113000	-21989.92777989216
113500	-22199.073137354782
114000	-22388.920417744295
114500	-22207.5168965233
115000	-22123.477841993255
115500	-22241.70009556015
116000	-22275.841490712228
116500	-22284.28260540738
117000	-22066.014144617842
117500	-22551.700809339192
118000	-22413.60528055578
118500	-22307.133184784503
119000	-22195.57813408328
119500	-22273.212233819762
120000	-22118.054773045344
120500	-21860.4720885399
121000	-22137.900597261156
121500	-22009.680918366736
122000	-22121.81653338644
122500	-22062.33635126991
123000	-22266.37073708382
123500	-22227.544758617572
124000	-22140.608663323048
124500	-22347.371642773636
125000	-22110.26042844655
125500	-22429.79791954086
126000	-22299.102204055092
126500	-22125.720574945233
127000	-21989.854331123137
127500	-21999.032207863165
128000	-22249.92828962791
128500	-22327.7795106331
129000	-22374.81736471709
129500	-22241.454952107728
130000	-22071.584820705866
130500	-22072.678581735447
131000	-22236.906843650715
131500	-21893.860289245633
132000	-21955.126824338156
132500	-22156.31161608709
133000	-21961.259734909127
133500	-22018.80687733168
134000	-22308.97547824246
134500	-22165.69600360698
135000	-21925.617396181817
135500	-22046.18788976924
136000	-22044.544918463984
136500	-22291.545141654566
137000	-22089.94263377704
137500	-21899.040374442335
138000	-21898.943649396842
138500	-22412.284072719136
139000	-22283.12748579697
139500	-22113.871117176466
140000	-22248.988190982556
140500	-22269.182957714973
141000	-22052.00286539713
141500	-22213.164521957424
142000	-22050.83916646866
142500	-22087.33568697765
143000	-22067.390411553668
143500	-22508.395145914517
144000	-22224.85917018303
144500	-22095.841812298062
145000	-22266.699059937207
145500	-21993.273210077758
146000	-22227.926295594232
146500	-22286.2496650493
147000	-21992.91453593409
147500	-22042.797082085995
148000	-22274.107723918987
148500	-22297.152133319436
149000	-22134.010929289743
149500	-22501.464094139366
150000	-22307.56107963455
150500	-22173.185043922556
151000	-22078.17486675988
151500	-21868.89582592329
152000	-21819.853026403944
152500	-22192.953915721508
153000	-22000.68897017632
153500	-22175.256736631538
154000	-22137.66794247369
154500	-22106.116971315594
155000	-22275.13758262783
155500	-22167.08678606645
156000	-22181.787624487017
156500	-21990.30859039035
157000	-22061.891400586792
157500	-22031.312606648913
158000	-22044.677072147966
158500	-21869.86381243295
159000	-21932.159128732816
159500	-22028.29077337157
160000	-21879.50011921339
160500	-22105.719993212006
161000	-22080.331160952934
161500	-22174.798075420378
162000	-21950.554164010802
162500	-22097.617265073313
163000	-22072.559074517685
163500	-22056.79889560568
164000	-22024.193244245318
164500	-21992.28899647302
165000	-22216.930465642232
165500	-22287.19399142834
166000	-22090.696050814535
166500	-22534.651316532185
167000	-22116.506272716466
167500	-22261.02382603828
168000	-22156.654155371634
168500	-22062.795750831396
169000	-22289.286717704403
169500	-22443.223833344542
170000	-22086.03904204713
170500	-22100.62485573605
171000	-22254.557589194996
171500	-22242.425606922938
172000	-22254.30862465614
172500	-22139.12706960011
173000	-22066.318649004566
173500	-22408.44988057161
174000	-22221.718109688438
174500	-22369.124082253464
175000	-22046.190427870188
175500	-22527.648277476892
176000	-22426.27331865088
176500	-22504.139462387357
177000	-22187.137752350558
177500	-22087.84988725528
178000	-22153.82775588921
178500	-22056.078242030657
179000	-21893.783051633076
179500	-21936.414408201308
180000	-22023.244989771003
180500	-22043.815579607268
181000	-22092.04984950302
181500	-22132.64931201363
182000	-22005.439585036667
182500	-21876.923031608156
183000	-21783.843800950304
183500	-22089.116269448983
184000	-22328.6322947498
184500	-22138.348607868986
185000	-22078.038468740488
185500	-22071.332826913214
186000	-22166.51232366762
186500	-22052.05455363445
187000	-22248.560794168887
187500	-22167.723748036224
188000	-21962.743010718972
188500	-22116.682421054218
189000	-22341.771212555814
189500	-22212.966166919537
190000	-21993.040696774
190500	-21842.765230418452
191000	-22050.554239338286
191500	-21898.525412675015
192000	-21807.055805033102
192500	-22248.067032390827
193000	-22039.79652913271
193500	-22008.532921053295
194000	-21956.916718046297
194500	-22147.806415039988
195000	-22092.7865461325
195500	-22009.720064027977
196000	-22092.594823316984
196500	-22206.225667682615
197000	-22241.92217447291
197500	-22215.22166403993
198000	-22366.709670909662
198500	-22388.82323288938
199000	-22072.326271306585
199500	-22139.224031248537
200000	-22316.83281595764
200500	-22105.139271557247
201000	-22574.049626753982
201500	-22454.0745327466
202000	-22054.5537712601
202500	-22087.28324399963
203000	-22261.90657263485
203500	-22174.39902886151
204000	-22511.08415918739
204500	-22110.16704184716
205000	-22173.567921742408
205500	-23100.500999747917
206000	-22127.547076630344
206500	-22069.77955643497
207000	-22146.161091366786
207500	-22224.989595933534
208000	-22171.06827010811
208500	-22134.264722955948
209000	-22255.570276860522
209500	-22093.61040319132
210000	-22377.790414389332
210500	-22488.73492522793
211000	-22180.96210103013
211500	-22206.15119793404
212000	-22288.200370541163
212500	-22152.0516246842
213000	-21995.944360770052
213500	-22289.038942585375
214000	-22025.65244395754
214500	-22198.828322127145
215000	-22117.347699304963
215500	-22300.28119784974
216000	-21970.438381939206
216500	-22097.213547293544
217000	-22508.14454517154
217500	-22155.541010348174
218000	-22225.77237119828
218500	-22398.46370026086
219000	-22408.006551399514
219500	-22183.69784812512
220000	-22035.177391013644
220500	-22191.457399578292
221000	-21973.58858645896
221500	-21967.394161913202
222000	-22565.87613751372
222500	-22087.47565782752
223000	-22087.83588239011
223500	-22120.89877849872
224000	-22376.600758688768
224500	-22568.110612814427
225000	-22125.63551935375
225500	-22270.11386242434
226000	-22070.418629977095
226500	-22173.953698869333
227000	-22050.3075823482
227500	-22105.15197014186
228000	-21804.725129645572
228500	-22101.93551033855
229000	-21984.245931212237
229500	-22106.17570340574
230000	-22152.49200876417
230500	-22324.83007195249
231000	-22235.031699963893
231500	-22053.172145614422
232000	-22165.625210378385
232500	-22053.517822458627
233000	-22093.286354263113
233500	-21962.443946791667
234000	-22393.5554325373
234500	-22363.408976120245
235000	-22412.05955255965
235500	-22239.472140411457
236000	-22163.213210683814
236500	-22388.35410347168
237000	-22264.40220677444
237500	-22532.677234121526
238000	-22190.057888667616
238500	-22521.02514545445
239000	-22464.791239368533
239500	-22481.86861836021
240000	-22438.51685327269
240500	-22249.24104586069
241000	-22249.52338677145
241500	-22029.32741326208
242000	-22032.48798253523
242500	-21938.55176061003
243000	-22381.032970424712
243500	-22091.012824130186
244000	-21981.836215749758
244500	-22326.263305384455
245000	-22148.45150103609
245500	-21996.525003040035
246000	-22148.302336982888
246500	-21987.915249403715
247000	-22100.974872310828
247500	-22142.506488380415
248000	-22067.019118886903
248500	-22178.80710270552
249000	-22008.807254642903
249500	-21941.650650112526
250000	-22113.249933346804
250500	-21947.758715083564
251000	-21994.26773999268
251500	-22109.88602072771
252000	-22088.517157721475
252500	-22084.411288855263
253000	-22318.67787274945
253500	-22128.540699612317
254000	-22146.381809122726
254500	-22071.912309118226
255000	-22049.176768958707
255500	-21989.883294273568
256000	-21988.30132156224
256500	-22235.160727948336
257000	-22395.21031343157
257500	-22255.988479139804
258000	-22093.21889492843
258500	-22061.80694158071
259000	-21976.80414673943
259500	-22114.528355079936
260000	-22122.541052928158
260500	-22140.359306842
261000	-22391.39679553732
261500	-22116.08745489132
262000	-21991.63965356275
262500	-22299.592566259398
263000	-22039.8943335003
263500	-22136.382101740408
264000	-22594.608933243388
264500	-22401.053574235793
265000	-22035.116136413093
265500	-22136.27639700605
266000	-22205.43774217678
266500	-22199.444397404517
267000	-22035.11275255848
267500	-21984.586474722528
268000	-22517.5508571624
