Sample	likelihood
0	-21322.464405159353
500	-21332.758989352955
1000	-21329.783173876574
1500	-21328.527034622526
2000	-21327.064730114693
2500	-21324.482811588437
3000	-21331.850413940643
3500	-21330.09692009384
4000	-21319.507509253337
4500	-21324.41460542435
5000	-21335.01771727672
5500	-21327.626267606913
6000	-21338.4690265296
6500	-21324.927420235996
7000	-21333.390714999452
7500	-21330.426589297796
8000	-21327.28923278517
8500	-21327.319934226794
9000	-21333.34093848655
9500	-21343.033595303426
10000	-21331.750505499676
10500	-21327.871709842926
11000	-21336.270413239254
11500	-21326.09417826302
12000	-21324.71068419732
12500	-21336.281297422564
13000	-21335.72861681467
13500	-21331.42168498833
14000	-21325.115979330156
14500	-21340.262000396542
15000	-21342.75465626964
15500	-21338.810105835768
16000	-21321.83830977753
16500	-21332.222680590847
17000	-21331.654760345216
17500	-21341.868422365427
18000	-21343.847625746504
18500	-21353.84087738009
19000	-21329.532891492854
19500	-21346.072399152617
20000	-21338.894125744588
20500	-21345.688993705397
21000	-21331.576517355752
21500	-21318.882963262487
22000	-21322.968061168205
22500	-21325.921226627834
23000	-21323.83998655915
23500	-21326.384105476824
24000	-21331.907896256256
24500	-21333.402658359864
25000	-21347.966733071113
25500	-21332.657305186876
26000	-21331.975392451994
26500	-21329.044585533593
27000	-21324.586231581798
27500	-21328.41760824954
28000	-21327.82924341672
28500	-21329.67255014513
29000	-21331.295908956658
29500	-21333.54743924206
30000	-21326.275930777956
30500	-21329.692869895942
31000	-21329.967090053964
31500	-21327.593909827887
32000	-21332.494174705327
32500	-21321.491758554464
33000	-21325.065802363755
33500	-21318.319550347387
34000	-21323.51899010311
34500	-21332.121823911224
35000	-21337.373211179354
35500	-21324.506173790156
36000	-21328.621907476543
36500	-21326.021702571816
37000	-21327.89145621792
37500	-21334.386652304736
38000	-21327.93138818273
38500	-21332.6164194643
39000	-21317.35968559305
39500	-21336.282295029272
40000	-21324.06294374119
40500	-21336.89023834171
41000	-21327.96896794676
41500	-21341.088690011868
42000	-21327.86752315296
42500	-21331.03081369993
43000	-21336.145404089166
43500	-21327.103179394384
44000	-21321.286501971168
44500	-21330.171920857596
45000	-21334.911778580852
45500	-21330.30056931469
46000	-21347.506193049525
46500	-21334.31991758095
47000	-21345.61669295297
47500	-21334.630444283393
48000	-21334.988615311788
48500	-21349.03504466804
49000	-21341.11777422067
49500	-21333.20857648716
50000	-21324.599935091097
50500	-21338.617468000062
51000	-21342.53482549341
51500	-21321.289483668334
52000	-21322.522309154723
52500	-21321.71709565711
53000	-21320.920127989913
53500	-21335.88735376108
54000	-21331.362126579912
54500	-21341.934671850606
55000	-21329.264307448615
55500	-21321.135226064205
56000	-21322.003759896932
56500	-21325.15884804047
57000	-21332.22921580284
57500	-21328.983996997304
58000	-21328.582932104116
58500	-21326.843592494086
59000	-21320.30339729649
59500	-21327.834830127988
60000	-21334.775997716646
60500	-21327.734777694986
61000	-21322.3907970272
61500	-21333.83396776334
62000	-21333.919963296474
62500	-21327.665704323794
63000	-21334.48373107014
63500	-21327.97868785424
64000	-21321.814919379853
64500	-21322.0737898448
65000	-21329.109946515324
65500	-21336.137067914835
66000	-21338.65960507608
66500	-21325.26262059461
67000	-21345.021082580017
67500	-21323.627373350977
68000	-21327.137773159917
68500	-21334.630781463537
69000	-21333.283370799658
69500	-21337.76020740528
70000	-21339.253770550105
70500	-21329.960934397583
71000	-21350.74164994621
71500	-21353.599619168337
72000	-21347.735551250775
72500	-21342.370103685847
73000	-21333.506371785756
73500	-21343.134381776425
74000	-21344.311593601527
74500	-21338.180313006986
75000	-21341.937278039055
75500	-21334.327928931176
76000	-21340.757347820505
76500	-21342.984691936315
77000	-21330.466018107087
77500	-21336.559119560552
78000	-21336.13687066543
78500	-21343.133592806982
79000	-21339.935832884967
79500	-21330.826976845787
80000	-21332.62176488511
80500	-21336.247084462528
81000	-21337.40746873213
81500	-21332.29404452223
82000	-21338.023977890683
82500	-21339.585957090014
83000	-21329.843794590684
83500	-21334.15948779571
84000	-21326.607858635103
84500	-21340.737361322583
85000	-21335.224368518648
85500	-21330.739451584417
